Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Kinetochore Organization (GO:0051383),0.00047392040856198244,inf,inf,['MIS12'],0.006634131369826959,0,0,1
2,Centromere Complex Assembly (GO:0034508),0.0009477330528324227,4217.0,29356.382718498236,['MIS12'],0.006634131369826959,0,0,1
3,Kinetochore Assembly (GO:0051382),0.0009477330528324227,4217.0,29356.382718498236,['MIS12'],0.006634131369826959,0,0,1
4,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.0014214347841678297,2108.0,13820.234570869683,['MIS12'],0.007462532616881106,0,0,1
5,Sister Chromatid Segregation (GO:0000819),0.0028418701880075048,842.6,4940.410619980196,['MIS12'],0.011602936998630294,0,0,1
6,Mitotic Nuclear Division (GO:0140014),0.0033151248567515126,702.0,4007.9005142963574,['MIS12'],0.011602936998630294,0,0,1
7,Positive Regulation Of DNA Binding (GO:0043388),0.004734216499595861,467.6666666666667,2503.3911558481964,['NME1'],0.014202649498787582,0,0,1
8,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0066247686915981135,323.46153846153845,1622.7870732561946,['NME1'],0.015895680375155836,0,0,1
9,Regulation Of DNA Binding (GO:0051101),0.007097126258113562,300.2857142857143,1485.8333317254912,['NME1'],0.015895680375155836,0,0,1
10,Mitotic Metaphase Plate Congression (GO:0007080),0.007569371607217064,280.2,1368.3973923011129,['MIS12'],0.015895680375155836,0,0,1
11,Mitotic Sister Chromatid Segregation (GO:0000070),0.012285651585009869,167.72,737.8544930316733,['MIS12'],0.022665045872480326,0,0,1
12,Positive Regulation Of Binding (GO:0051099),0.013698346362596557,149.64285714285714,642.0397091922641,['NME1'],0.022665045872480326,0,0,1
13,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.014639581463364849,139.6,589.6740797758147,['NME1'],0.022665045872480326,0,0,1
14,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.015110030581653552,135.06451612903226,566.2440018254292,['MIS12'],0.022665045872480326,0,0,1
15,Regulation Of Programmed Cell Death (GO:0043067),0.02309048404802818,86.875,327.37407639358395,['NME1'],0.03232667766723945,0,0,1
16,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.037094458063956344,53.07692307692308,174.85065478547733,['NME1'],0.0486864762089427,0,0,1
17,Protein-Containing Complex Assembly (GO:0065003),0.04914946621628147,39.55769230769231,119.1829475996422,['MIS12'],0.06071404650246535,0,0,1
18,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.05791087625723391,33.292682926829265,94.84586196992353,['NME1'],0.06705544572665438,0,0,1
19,Negative Regulation Of Cellular Process (GO:0048523),0.060669212800306335,31.697674418604652,88.82699249659454,['NME1'],0.06705544572665438,0,0,1
20,Regulation Of Cell Population Proliferation (GO:0042127),0.08122783994800101,23.24137931034483,58.347418474682804,['NME1'],0.08528923194540106,0,0,1
21,Regulation Of Apoptotic Process (GO:0042981),0.08667172384871293,21.677419354838708,53.014894772612806,['NME1'],0.08667172384871293,0,0,1
