Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MHC Class II Protein Complex (GO:0042613),0.01037573257904366,inf,inf,['CD74'],0.35098590566610643,0,0,1
2,MHC Protein Complex (GO:0042611),0.020646229745065085,97.52272727272727,378.4098860059267,['CD74'],0.35098590566610643,0,0,1
3,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.020646229745065085,97.52272727272727,378.4098860059267,['GBA2'],0.35098590566610643,0,0,1
4,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.04087555719853719,32.49242424242424,103.88552670139629,['CD74'],0.4123948009850226,0,0,1
5,Microtubule Cytoskeleton (GO:0015630),0.06919077481478136,3.3731942215088284,9.009423081322195,"['CCNA1', 'MAP1A', 'MID1']",0.4123948009850226,0,0,3
6,Neuron Projection (GO:0043005),0.07968016681275314,2.621476084890719,6.631638682076541,"['MAP1A', 'NPTX1', 'NEFH', 'EPHB3']",0.4123948009850226,0,0,4
7,Smooth Endoplasmic Reticulum (GO:0005790),0.09914322428541056,10.815656565656566,24.997034749492453,['GBA2'],0.4123948009850226,0,0,1
8,Microtubule (GO:0005874),0.1040432372038064,3.8677610579115367,8.752544950325404,"['MAP1A', 'MID1']",0.4123948009850226,0,0,2
9,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.10851195287202821,9.731818181818182,21.613345828530385,['CD74'],0.4123948009850226,0,0,1
10,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.10851195287202821,9.731818181818182,21.613345828530385,['CD74'],0.4123948009850226,0,0,1
11,Coated Vesicle Membrane (GO:0030662),0.10851195287202821,9.731818181818182,21.613345828530385,['CD74'],0.4123948009850226,0,0,1
12,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.11778539223298154,8.84504132231405,18.91857945819057,['CD74'],0.4123948009850226,0,0,1
13,Tertiary Granule Lumen (GO:1904724),0.11778539223298154,8.84504132231405,18.91857945819057,['CHIT1'],0.4123948009850226,0,0,1
14,P-body (GO:0000932),0.11778539223298154,8.84504132231405,18.91857945819057,['ZFP36L1'],0.4123948009850226,0,0,1
15,Specific Granule Lumen (GO:0035580),0.1360501831738518,7.480769230769231,14.922125784840071,['CHIT1'],0.4123948009850226,0,0,1
16,Transport Vesicle Membrane (GO:0030658),0.1360501831738518,7.480769230769231,14.922125784840071,['CD74'],0.4123948009850226,0,0,1
17,Polymeric Cytoskeletal Fiber (GO:0099513),0.1527075069462008,3.024686940966011,5.6840851821413585,"['MAP1A', 'MID1']",0.4123948009850226,0,0,2
18,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.15394506563851462,6.4803030303030305,12.125680298340699,['CD74'],0.4123948009850226,0,0,1
19,Axon (GO:0030424),0.16366411379321705,2.8891928864569083,5.2292629934587165,"['MAP1A', 'NEFH']",0.4123948009850226,0,0,2
20,trans-Golgi Network Membrane (GO:0032588),0.1714773638868296,5.71524064171123,10.077706742133236,['CD74'],0.4123948009850226,0,0,1
21,Clathrin-Coated Vesicle Membrane (GO:0030665),0.18010979400957153,5.396464646464646,9.250558432666736,['CD74'],0.4123948009850226,0,0,1
22,Lytic Vacuole Membrane (GO:0098852),0.18598196907167686,2.6511627906976742,4.459535645360042,"['CD74', 'SEH1L']",0.4123948009850226,0,0,2
23,Dendrite (GO:0030425),0.18598196907167686,2.6511627906976742,4.459535645360042,"['MAP1A', 'EPHB3']",0.4123948009850226,0,0,2
24,Lysosomal Lumen (GO:0043202),0.23812230022375533,3.879090909090909,5.566382459763384,['CD74'],0.4872828284111645,0,0,1
25,Voltage-Gated Potassium Channel Complex (GO:0008076),0.24607508312877927,3.729020979020979,5.228529576208534,['KCNAB3'],0.4872828284111645,0,0,1
26,Lysosomal Membrane (GO:0005765),0.25108159080507625,2.1472016355737287,2.9673839826650448,"['CD74', 'SEH1L']",0.4872828284111645,0,0,2
27,Endocytic Vesicle Membrane (GO:0030666),0.2694495339495516,3.340909090909091,4.381181866893501,['CD74'],0.4872828284111645,0,0,1
28,Glutamatergic Synapse (GO:0098978),0.2770823926259563,3.228787878787879,4.143956712128045,['NPTX1'],0.4872828284111645,0,0,1
29,Potassium Channel Complex (GO:0034705),0.2770823926259563,3.228787878787879,4.143956712128045,['KCNAB3'],0.4872828284111645,0,0,1
30,Golgi Membrane (GO:0000139),0.30922598713022303,1.8367705133830627,2.155786178515259,"['CD74', 'GBA2']",0.5135413201363167,0,0,2
31,Adherens Junction (GO:0005912),0.33540193871343027,2.5442583732057416,2.7794131053548643,['DLL1'],0.5135413201363167,0,0,1
32,Endoplasmic Reticulum Membrane (GO:0005789),0.33835826545444847,1.5007326007326007,1.626268864611568,"['CD74', 'GBA2', 'LMF1']",0.5135413201363167,0,0,3
33,Specific Granule (GO:0042581),0.3560638617563371,2.356430155210643,2.4333562353330627,['CHIT1'],0.5135413201363167,0,0,1
34,Tertiary Granule (GO:0070820),0.3560638617563371,2.356430155210643,2.4333562353330627,['CHIT1'],0.5135413201363167,0,0,1
35,Vacuolar Lumen (GO:0005775),0.3628105619556175,2.29978354978355,2.331691778961854,['CD74'],0.5135413201363167,0,0,1
36,Membrane Raft (GO:0045121),0.37609725737504707,2.1942148760330578,2.1457391966289565,['DLL1'],0.5135413201363167,0,0,1
37,Lysosome (GO:0005764),0.3816405170855492,1.5505116279069768,1.493570899672714,"['CD74', 'SEH1L']",0.5135413201363167,0,0,2
38,Endocytic Vesicle (GO:0030139),0.3826386306898046,2.144949494949495,2.060576315447752,['CD74'],0.5135413201363167,0,0,1
39,trans-Golgi Network (GO:0005802),0.39552082351126633,2.0527079303675047,1.9039930220181582,['CD74'],0.5172195384378098,0,0,1
40,Nuclear Membrane (GO:0031965),0.4081400603605229,1.9679962894248608,1.7636097952608243,['SUN2'],0.5203785769596667,0,0,1
41,Cytoskeleton (GO:0005856),0.422225525988302,1.4213406292749657,1.2255021856038917,"['CCNA1', 'NEFH']",0.5252073615952049,0,0,2
42,Cell-Cell Junction (GO:0005911),0.5209752594100182,1.3909749670619236,0.9069890178093046,['DLL1'],0.6326128149978792,0,0,1
43,Cytoplasmic Vesicle Membrane (GO:0030659),0.5958365569883187,1.1248663101604277,0.5824432699998394,['CD74'],0.7053522521105908,0,0,1
44,Secretory Granule Lumen (GO:0034774),0.6085391978993332,1.0857438016528926,0.5392823790236797,['CHIT1'],0.7053522521105908,0,0,1
45,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8506822547943964,0.5892460376240557,0.09529086503259435,"['NEFH', 'GZF1']",0.9396625003829415,0,0,2
46,Nuclear Lumen (GO:0031981),0.8805320245642435,0.4699265381083563,0.059788274504868344,['GZF1'],0.9396625003829415,0,0,1
47,Nucleolus (GO:0005730),0.8831165538856688,0.465,0.05779861160986494,['GZF1'],0.9396625003829415,0,0,1
48,Bounding Membrane Of Organelle (GO:0098588),0.8843882356545332,0.4625734961555857,0.0568313782939109,['CD74'],0.9396625003829415,0,0,1
49,Intracellular Organelle Lumen (GO:0070013),0.9071591044974835,0.4186548745372275,0.040792653290877105,['CHIT1'],0.9441860067218706,0,0,1
50,Nucleus (GO:0005634),0.9635238142975405,0.5158371040723982,0.0191675137933087,"['CD74', 'CCNA1', 'TSBP1', 'HINT3', 'FOXO4', 'ZFP36L1']",0.9827942905834913,0,0,6
51,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9880013317411724,0.43413932461127475,0.005240597080340656,"['CD74', 'CCNA1', 'TSBP1', 'HINT3', 'FOXO4', 'ZFP36L1']",0.9880013317411724,0,0,6
