Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Other glycan degradation,0.03081249540214803,48.75,169.64195509947987,['GBA2'],0.574089972852002,0,0,1
2,Cellular senescence,0.06976949614786025,4.944186046511628,13.164184003634142,"['CCNA1', 'ZFP36L1']",0.574089972852002,0,0,2
3,RNA transport,0.07567511647541858,4.706533776301218,12.149003334352086,"['SEH1L', 'GEMIN7']",0.574089972852002,0,0,2
4,Amino sugar and nucleotide sugar metabolism,0.08967824994652837,12.170454545454545,29.349379919146486,['CHIT1'],0.574089972852002,0,0,1
5,Sphingolipid metabolism,0.10851195287202821,9.731818181818182,21.613345828530385,['GBA2'],0.574089972852002,0,0,1
6,Notch signaling pathway,0.12696448964789986,8.106060606060606,16.729675678345625,['DLL1'],0.574089972852002,0,0,1
7,Antigen processing and presentation,0.1714773638868296,5.71524064171123,10.077706742133236,['CD74'],0.574089972852002,0,0,1
8,Amyotrophic lateral sclerosis,0.17633603228785383,2.1663190823774765,3.7593517796424543,"['KLC2', 'SEH1L', 'NEFH']",0.574089972852002,0,0,3
9,Th1 and Th2 cell differentiation,0.18010979400957153,5.396464646464646,9.250558432666736,['DLL1'],0.574089972852002,0,0,1
10,Acute myeloid leukemia,0.1886542606546493,5.111244019138756,8.524733380491634,['CCNA1'],0.574089972852002,0,0,1
11,Drug metabolism,0.1886542606546493,5.111244019138756,8.524733380491634,['UCK1'],0.574089972852002,0,0,1
12,Pyrimidine metabolism,0.1886542606546493,5.111244019138756,8.524733380491634,['UCK1'],0.574089972852002,0,0,1
13,Olfactory transduction,0.2054827996862137,4.622294372294372,7.314286020021204,['OR9Q1'],0.574089972852002,0,0,1
14,Cell adhesion molecules,0.22196988834024245,4.218379446640316,6.349561878571411,['CNTNAP1'],0.574089972852002,0,0,1
15,Progesterone-mediated oocyte maturation,0.253946677588612,3.59006734006734,4.920657461854218,['CCNA1'],0.574089972852002,0,0,1
16,Ubiquitin mediated proteolysis,0.2770823926259563,3.228787878787879,4.143956712128045,['MID1'],0.574089972852002,0,0,1
17,AMPK signaling pathway,0.2921149045133645,3.0255681818181817,3.723288546786481,['CCNA1'],0.574089972852002,0,0,1
18,FoxO signaling pathway,0.29951610820599694,2.933195592286501,3.536222706866595,['FOXO4'],0.574089972852002,0,0,1
19,Tuberculosis,0.29951610820599694,2.933195592286501,3.536222706866595,['CD74'],0.574089972852002,0,0,1
20,Transcriptional misregulation in cancer,0.31409223075273657,2.7642857142857142,3.201232508405073,['CCNA1'],0.574089972852002,0,0,1
21,Breast cancer,0.31409223075273657,2.7642857142857142,3.201232508405073,['DLL1'],0.574089972852002,0,0,1
22,Cell cycle,0.32126865508155616,2.686868686868687,3.0508791386680807,['CCNA1'],0.574089972852002,0,0,1
23,mTOR signaling pathway,0.3628105619556175,2.29978354978355,2.331691778961854,['SEH1L'],0.574089972852002,0,0,1
24,Epstein-Barr virus infection,0.36948812969741385,2.245771670190275,2.2359726147602634,['CCNA1'],0.574089972852002,0,0,1
25,Pathways in cancer,0.38910723057858154,1.5253616553744735,1.4397893490343987,"['CCNA1', 'DLL1']",0.574089972852002,0,0,2
26,Axon guidance,0.38911292863893976,2.097826086956522,1.9801079868951565,['EPHB3'],0.574089972852002,0,0,1
27,Hepatitis B,0.38911292863893976,2.097826086956522,1.9801079868951565,['CCNA1'],0.574089972852002,0,0,1
28,Viral carcinogenesis,0.40186298099640144,2.009469696969697,1.8319211768049974,['CCNA1'],0.574089972852002,0,0,1
29,Ras signaling pathway,0.4326105559649099,1.8177530017152659,1.523126804595562,['FOXO4'],0.5843400550354252,0,0,1
30,Human T-cell leukemia virus 1 infection,0.4503114611663017,1.719155844155844,1.3715696946283242,['CCNA1'],0.5843400550354252,0,0,1
31,Shigellosis,0.4618108800695978,1.6590909090909092,1.281813341387047,['FOXO4'],0.5843400550354252,0,0,1
32,Chemical carcinogenesis,0.46747204402834014,1.6305855161787366,1.2399228770984003,['DLL1'],0.5843400550354252,0,0,1
33,Herpes simplex virus 1 infection,0.5260270664182405,1.3707792207792209,0.8805921498469028,['CD74'],0.6376085653554431,0,0,1
34,Salmonella infection,0.5505149566067671,1.2778787878787878,0.7627673232300659,['KLC2'],0.640556682584934,0,0,1
35,Pathways of neurodegeneration,0.5604870972618173,1.0813296544475102,0.6260347835162189,"['KLC2', 'NEFH']",0.640556682584934,0,0,2
36,Human papillomavirus infection,0.5827311717223601,1.166851441241685,0.6301339797888905,['CCNA1'],0.6474790796915113,0,0,1
37,Parkinson disease,0.7128465918062272,0.810994560994561,0.2745127707813726,['KLC2'],0.7582444490620691,0,0,1
38,Prion disease,0.7219393899930816,0.7901515151515152,0.25744249765432536,['KLC2'],0.7582444490620691,0,0,1
39,Huntington disease,0.7392883378355175,0.7514430014430015,0.22698632935408775,['KLC2'],0.7582444490620691,0,0,1
40,Alzheimer disease,0.7708699681585179,0.6841238471673254,0.17803336146175008,['KLC2'],0.7708699681585179,0,0,1
