Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Gene regulatory network modelling somitogenesis  WP2854,0.01037573257904366,inf,inf,['DLL1'],0.2546368335224694,0,0,1
2,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.020646229745065085,97.52272727272727,378.4098860059267,['DLL1'],0.2546368335224694,0,0,1
3,Macrophage markers WP4146,0.020646229745065085,97.52272727272727,378.4098860059267,['CD74'],0.2546368335224694,0,0,1
4,NOTCH1 regulation of endothelial cell calcification WP3413,0.03081249540214803,48.75,169.64195509947987,['DLL1'],0.2552380960016577,0,0,1
5,Fluoropyrimidine Activity WP1601,0.05083643671074725,24.363636363636363,72.58273049783917,['UCK1'],0.2552380960016577,0,0,1
6,Gastric Cancer Network 1 WP2361,0.06069614683183342,19.486363636363638,54.59835631816713,['CCNA1'],0.2552380960016577,0,0,1
7,Sphingolipid pathway WP1422,0.06069614683183342,19.486363636363638,54.59835631816713,['GBA2'],0.2552380960016577,0,0,1
8,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.06069614683183342,19.486363636363638,54.59835631816713,['FOXO4'],0.2552380960016577,0,0,1
9,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.08011606400318665,13.912337662337663,35.118620350362775,['FOXO4'],0.2552380960016577,0,0,1
10,Neural Crest Cell Migration during Development WP4564,0.08967824994652837,12.170454545454545,29.349379919146486,['EPHB3'],0.2552380960016577,0,0,1
11,Neural Crest Cell Migration in Cancer WP4565,0.08967824994652837,12.170454545454545,29.349379919146486,['EPHB3'],0.2552380960016577,0,0,1
12,Canonical and non-canonical Notch signaling WP3845,0.08967824994652837,12.170454545454545,29.349379919146486,['DLL1'],0.2552380960016577,0,0,1
13,Notch Signaling WP268,0.08967824994652837,12.170454545454545,29.349379919146486,['DLL1'],0.2552380960016577,0,0,1
14,Amyotrophic lateral sclerosis (ALS) WP2447,0.10851195287202821,9.731818181818182,21.613345828530385,['NEFH'],0.2867815897332174,0,0,1
15,Neural Crest Differentiation WP2064,0.12696448964789986,8.106060606060606,16.729675678345625,['DLL1'],0.29610922220191277,0,0,1
16,AGE/RAGE pathway WP2324,0.1360501831738518,7.480769230769231,14.922125784840071,['FOXO4'],0.29610922220191277,0,0,1
17,Notch Signaling Pathway Netpath WP61,0.1360501831738518,7.480769230769231,14.922125784840071,['DLL1'],0.29610922220191277,0,0,1
18,Modulators of TCR signaling and T cell activation WP5072,0.15394506563851462,6.4803030303030305,12.125680298340699,['ZFP36L1'],0.31644263492361335,0,0,1
19,AMP-activated protein kinase (AMPK) signaling WP1403,0.16275608559501684,6.073863636363637,11.027115262151103,['CCNA1'],0.3169460614218749,0,0,1
20,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.1886542606546493,5.111244019138756,8.524733380491634,['NEFH'],0.33150594003352163,0,0,1
21,G1 to S cell cycle control WP45,0.19711164001993178,4.8545454545454545,7.88370904927125,['CCNA1'],0.33150594003352163,0,0,1
22,Male infertility WP4673,0.19711164001993178,4.8545454545454545,7.88370904927125,['CCNA1'],0.33150594003352163,0,0,1
23,Glioblastoma signaling pathways WP2261,0.22196988834024245,4.218379446640316,6.349561878571411,['FOXO4'],0.35708199428647697,0,0,1
24,Mesodermal commitment pathway WP2857,0.253946677588612,3.59006734006734,4.920657461854218,['DLL1'],0.3692456576345708,0,0,1
25,Osteoblast differentiation WP4787,0.26173789377083817,3.461038961038961,4.639217053210383,['DLL1'],0.3692456576345708,0,0,1
26,Ectoderm Differentiation WP2858,0.2694495339495516,3.340909090909091,4.381181866893501,['PLCXD3'],0.3692456576345708,0,0,1
27,Pyrimidine metabolism WP4022,0.2694495339495516,3.340909090909091,4.381181866893501,['UCK1'],0.3692456576345708,0,0,1
28,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.2921149045133645,3.0255681818181817,3.723288546786481,['DLL1'],0.3860089809640888,0,0,1
29,Breast cancer pathway WP4262,0.30684163148710714,2.8462566844919786,3.362634599110281,['DLL1'],0.38738041792837513,0,0,1
30,Cell cycle WP179,0.31409223075273657,2.7642857142857142,3.201232508405073,['CCNA1'],0.38738041792837513,0,0,1
31,NRF2 pathway WP2884,0.3283716462334403,2.6136363636363638,2.9105696156532392,['SLC5A3'],0.39158033945033427,0,0,1
32,Ras signaling WP4223,0.34236025981726104,2.4784382284382285,2.6566173785870233,['FOXO4'],0.39158033945033427,0,0,1
33,Metapathway biotransformation Phase I and II WP702,0.34924732978002787,2.415909090909091,2.541475788237354,['KCNAB3'],0.39158033945033427,0,0,1
34,EGF/EGFR signaling pathway WP437,0.3628105619556175,2.29978354978355,2.331691778961854,['FOXO4'],0.3948232585987602,0,0,1
35,IL-18 signaling pathway WP4754,0.5457184725359492,1.2954545454545454,0.7845947066808654,['UCK1'],0.5706858530591354,0,0,1
36,Nuclear Receptors Meta-Pathway WP2882,0.5552619110845642,1.2607655502392345,0.7417277444738105,['SLC5A3'],0.5706858530591354,0,0,1
37,VEGFA-VEGFR2 Signaling Pathway WP3888,0.7683878340984235,0.6892833443928335,0.18159905930502176,['FOXO4'],0.7683878340984235,0,0,1
