Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.00011908965198357814,43.724489795918366,395.0784853421792,"['CD74', 'EVI2B', 'ZFP36L1']",0.0346716888074541,0,0,3
2,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.0003137709394339738,199.58139534883722,1609.9926462899177,"['DLL1', 'ZFP36L1']",0.0346716888074541,0,0,2
3,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.0003137709394339738,199.58139534883722,1609.9926462899177,"['CD74', 'ZFP36L1']",0.0346716888074541,0,0,2
4,Regulation Of Monocyte Differentiation (GO:0045655),0.0003137709394339738,199.58139534883722,1609.9926462899177,"['CD74', 'ZFP36L1']",0.0346716888074541,0,0,2
5,Neuron Projection Morphogenesis (GO:0048812),0.0010146295193305282,10.370731707317074,71.48785695847054,"['CNTNAP1', 'MAP1A', 'NEFH', 'EPHB3']",0.0896932495088187,0,0,4
6,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.002833198788914702,33.224806201550386,194.90830503232513,"['MAP1A', 'GBA2']",0.15603961823715476,0,0,2
7,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.0036186962588569843,28.471760797342192,160.05803115110479,"['MAP1A', 'GBA2']",0.15603961823715476,0,0,2
8,Regulation Of Myoblast Differentiation (GO:0045661),0.005456059894873882,22.1343669250646,115.34281423537813,"['DLL1', 'ZFP36L1']",0.15603961823715476,0,0,2
9,Axon Development (GO:0061564),0.006340630780978872,8.945378151260504,45.270564211860304,"['MAP1A', 'NEFH', 'EPHB3']",0.15603961823715476,0,0,3
10,Regulation Of Cell Differentiation (GO:0045595),0.006340630780978872,8.945378151260504,45.270564211860304,"['SPOCK2', 'DLL1', 'ZFP36L1']",0.15603961823715476,0,0,3
11,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),0.01037573257904366,inf,inf,['ZFP36L1'],0.15603961823715476,0,0,1
12,B Cell Mediated Immunity (GO:0019724),0.01037573257904366,inf,inf,['CD74'],0.15603961823715476,0,0,1
13,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.01037573257904366,inf,inf,['ZFP36L1'],0.15603961823715476,0,0,1
14,Glandular Epithelial Cell Development (GO:0002068),0.01037573257904366,inf,inf,['DLL1'],0.15603961823715476,0,0,1
15,Type B Pancreatic Cell Development (GO:0003323),0.01037573257904366,inf,inf,['DLL1'],0.15603961823715476,0,0,1
16,T Cell Activation Involved In Immune Response (GO:0002286),0.01037573257904366,inf,inf,['CD74'],0.15603961823715476,0,0,1
17,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.01037573257904366,inf,inf,['ZFP36L1'],0.15603961823715476,0,0,1
18,Astrocyte Development (GO:0014002),0.01037573257904366,inf,inf,['DLL1'],0.15603961823715476,0,0,1
19,Astrocyte Differentiation (GO:0048708),0.01037573257904366,inf,inf,['DLL1'],0.15603961823715476,0,0,1
20,Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315),0.01037573257904366,inf,inf,['SEH1L'],0.15603961823715476,0,0,1
21,Axon Ensheathment In Central Nervous System (GO:0032291),0.01037573257904366,inf,inf,['CNTNAP1'],0.15603961823715476,0,0,1
22,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.01037573257904366,inf,inf,['CD74'],0.15603961823715476,0,0,1
23,p38MAPK Cascade (GO:0038066),0.01037573257904366,inf,inf,['ZFP36L1'],0.15603961823715476,0,0,1
24,Proximal/Distal Pattern Formation (GO:0009954),0.01037573257904366,inf,inf,['DLL1'],0.15603961823715476,0,0,1
25,Chitin Catabolic Process (GO:0006032),0.01037573257904366,inf,inf,['CHIT1'],0.15603961823715476,0,0,1
26,Chitin Metabolic Process (GO:0006030),0.01037573257904366,inf,inf,['CHIT1'],0.15603961823715476,0,0,1
27,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.020646229745065085,97.52272727272727,378.4098860059267,['ZFP36L1'],0.15603961823715476,0,0,1
28,Type B Pancreatic Cell Differentiation (GO:0003309),0.020646229745065085,97.52272727272727,378.4098860059267,['DLL1'],0.15603961823715476,0,0,1
29,Glycoside Catabolic Process (GO:0016139),0.020646229745065085,97.52272727272727,378.4098860059267,['GBA2'],0.15603961823715476,0,0,1
30,Urogenital System Development (GO:0001655),0.020646229745065085,97.52272727272727,378.4098860059267,['EPHB3'],0.15603961823715476,0,0,1
31,Glycoside Metabolic Process (GO:0016137),0.020646229745065085,97.52272727272727,378.4098860059267,['GBA2'],0.15603961823715476,0,0,1
32,Glycosyl Compound Catabolic Process (GO:1901658),0.020646229745065085,97.52272727272727,378.4098860059267,['GBA2'],0.15603961823715476,0,0,1
33,Schwann Cell Development (GO:0014044),0.020646229745065085,97.52272727272727,378.4098860059267,['CNTNAP1'],0.15603961823715476,0,0,1
34,Glycosylceramide Catabolic Process (GO:0046477),0.020646229745065085,97.52272727272727,378.4098860059267,['GBA2'],0.15603961823715476,0,0,1
