Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-1897-3p,0.020646229745065085,97.52272727272727,378.4098860059267,['EVI2B'],0.5471088797118652,0,0,1
17,mmu-miR-3079-3p,0.020646229745065085,97.52272727272727,378.4098860059267,['PPP1R26'],0.5471088797118652,0,0,1
18,hsa-miR-548u,0.023195300615630514,9.459579180509413,35.60401690877303,"['TMEM185B', 'TMEM220']",0.5471088797118652,0,0,2
19,hsa-miR-6852-5p,0.02367105827363876,5.307017543859649,19.866831569420803,"['UCK1', 'KLC2', 'PLCXD2']",0.5471088797118652,0,0,3
20,mmu-miR-467f,0.02367105827363876,5.307017543859649,19.866831569420803,"['SPOCK2', 'EVI2B', 'TMEM220']",0.5471088797118652,0,0,3
21,hsa-miR-7161-5p,0.02513901825819004,9.027484143763214,33.251240432814825,"['TMEM185B', 'TMEM220']",0.5471088797118652,0,0,2
22,hsa-miR-6750-5p,0.027147024595463542,8.632962588473205,31.13467451161338,"['NPTX1', 'GBA2']",0.5471088797118652,0,0,2
23,hsa-miR-5087,0.027147024595463542,8.632962588473205,31.13467451161338,"['NCR3LG1', 'OR9Q1']",0.5471088797118652,0,0,2
24,hsa-miR-4504,0.027147024595463542,8.632962588473205,31.13467451161338,"['SUN2', 'ZFP36L1']",0.5471088797118652,0,0,2
25,hsa-miR-208a-5p,0.02921783970001547,8.271317829457365,29.22236578869461,"['TPBG', 'ZFP36L1']",0.5471088797118652,0,0,2
26,hsa-miR-208b-5p,0.02921783970001547,8.271317829457365,29.22236578869461,"['TPBG', 'ZFP36L1']",0.5471088797118652,0,0,2
27,hsa-miR-6822-5p,0.02921783970001547,8.271317829457365,29.22236578869461,"['NPTX1', 'GBA2']",0.5471088797118652,0,0,2
28,mmu-miR-692,0.02921783970001547,8.271317829457365,29.22236578869461,"['SPOCK2', 'NPTX1']",0.5471088797118652,0,0,2
29,mmu-miR-124-5p,0.03081249540214803,48.75,169.64195509947987,['DLL1'],0.5471088797118652,0,0,1
30,mmu-miR-683,0.03081249540214803,48.75,169.64195509947987,['SLC5A3'],0.5471088797118652,0,0,1
31,mmu-miR-342-3p,0.03135000621765245,7.938604651162791,27.487742607471652,"['PPP1R26', 'SPOCK2']",0.5471088797118652,0,0,2
32,hsa-miR-100-3p,0.03135000621765245,7.938604651162791,27.487742607471652,"['PLCXD3', 'ZFP36L1']",0.5471088797118652,0,0,2
33,mmu-miR-669c-3p,0.03354208911577709,7.631484794275492,25.908541638718113,"['SPOCK2', 'TMEM220']",0.5471088797118652,0,0,2
34,hsa-miR-6832-3p,0.03654962682461847,4.436974789915967,14.68232362938657,"['PLCXD3', 'NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,3
35,hsa-miR-4753-3p,0.037868038222887576,4.371635610766045,14.311195480328136,"['DNAH10OS', 'NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,3
36,hsa-miR-4518,0.03810037359757526,7.083056478405315,23.144107972127955,"['SEH1L', 'GBA2']",0.5471088797118652,0,0,2
37,hsa-miR-1266-5p,0.03810037359757526,7.083056478405315,23.144107972127955,"['SEH1L', 'GBA2']",0.5471088797118652,0,0,2
38,hsa-miR-4680-5p,0.04046381400071036,6.837209302325581,21.92930401403403,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
39,mmu-miR-5107-5p,0.04087555719853719,32.49242424242424,103.88552670139629,['ZFP36L1'],0.5471088797118652,0,0,1
40,mmu-miR-452-3p,0.04087555719853719,32.49242424242424,103.88552670139629,['EPHB3'],0.5471088797118652,0,0,1
41,mmu-miR-1929-5p,0.04087555719853719,32.49242424242424,103.88552670139629,['DLL1'],0.5471088797118652,0,0,1
42,mmu-miR-760-3p,0.04087555719853719,32.49242424242424,103.88552670139629,['EPHB3'],0.5471088797118652,0,0,1
43,mmu-miR-370-3p,0.04087555719853719,32.49242424242424,103.88552670139629,['SLC5A3'],0.5471088797118652,0,0,1
44,hsa-miR-1274a,0.04087555719853719,32.49242424242424,103.88552670139629,['FOXO4'],0.5471088797118652,0,0,1
45,hsa-miR-6872-3p,0.042881647841539396,6.607751937984496,20.809868069349736,"['SUN2', 'CYB5D1']",0.5471088797118652,0,0,2
46,hsa-miR-548an,0.042881647841539396,6.607751937984496,20.809868069349736,"['NCR3LG1', 'ZFP36L1']",0.5471088797118652,0,0,2
47,hsa-miR-6885-3p,0.042881647841539396,6.607751937984496,20.809868069349736,"['NRIP2', 'NPTX1']",0.5471088797118652,0,0,2
48,hsa-miR-30c-5p,0.04350725451386123,3.252292682926829,10.1953768148465,"['SUN2', 'KLC2', 'ZFP36L1', 'GZF1']",0.5471088797118652,0,0,4
49,hsa-miR-6765-5p,0.04535254728388057,6.393098274568642,19.7757001502993,"['TPBG', 'DNAH10OS']",0.5471088797118652,0,0,2
50,hsa-miR-3944-5p,0.04535254728388057,6.393098274568642,19.7757001502993,"['SUN2', 'ZFP36L1']",0.5471088797118652,0,0,2
51,hsa-miR-203b-3p,0.04535254728388057,6.393098274568642,19.7757001502993,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
52,hsa-miR-1238-3p,0.0478752051269297,6.191860465116279,18.818039461630622,"['PLCXD3', 'MID1']",0.5471088797118652,0,0,2
53,mmu-miR-327,0.05083643671074725,24.363636363636363,72.58273049783917,['EVI2B'],0.5471088797118652,0,0,1
54,mmu-miR-1958,0.05083643671074725,24.363636363636363,72.58273049783917,['DLL1'],0.5471088797118652,0,0,1
55,mmu-miR-1955-3p,0.05083643671074725,24.363636363636363,72.58273049783917,['SLC5A3'],0.5471088797118652,0,0,1
56,mmu-miR-3086-3p,0.05083643671074725,24.363636363636363,72.58273049783917,['SLC5A3'],0.5471088797118652,0,0,1
57,hsa-miR-7158-3p,0.05307066858211164,5.824897400820793,17.102661155286402,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
58,mmu-miR-17-5p,0.05555582653150384,3.7134038800705467,10.733099588285638,"['MAP1A', 'NPTX1', 'NEFH']",0.5471088797118652,0,0,3
59,hsa-miR-6888-3p,0.0557409604267258,5.6571428571428575,16.33239786477077,"['PLCXD3', 'NRIP2']",0.5471088797118652,0,0,2
60,hsa-miR-6877-3p,0.0557409604267258,5.6571428571428575,16.33239786477077,"['PPP1R26', 'NRIP2']",0.5471088797118652,0,0,2
61,hsa-miR-1304-5p,0.0557409604267258,5.6571428571428575,16.33239786477077,"['TPBG', 'DNAH10OS']",0.5471088797118652,0,0,2
62,hsa-miR-496,0.0557409604267258,5.6571428571428575,16.33239786477077,"['NPTX1', 'CYB5D1']",0.5471088797118652,0,0,2
63,mmu-miR-466a-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['EVI2B', 'EPHB3']",0.5471088797118652,0,0,2
64,hsa-miR-210-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['SEH1L', 'NPTX1']",0.5471088797118652,0,0,2
65,mmu-miR-466e-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['EVI2B', 'EPHB3']",0.5471088797118652,0,0,2
66,hsa-miR-6819-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['PPP1R26', 'NRIP2']",0.5471088797118652,0,0,2
67,mmu-miR-297b-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['EVI2B', 'EPHB3']",0.5471088797118652,0,0,2
68,mmu-miR-466d-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['EVI2B', 'EPHB3']",0.5471088797118652,0,0,2
69,hsa-miR-6868-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['PLCXD3', 'ZFP36L1']",0.5471088797118652,0,0,2
70,hsa-miR-338-3p,0.058457982594635506,5.498708010335918,15.613290123574314,"['MAP1A', 'MID1']",0.5471088797118652,0,0,2
71,hsa-miR-516a-5p,0.06069614683183342,19.486363636363638,54.59835631816713,['TPBG'],0.5471088797118652,0,0,1
72,mmu-miR-330-5p,0.06069614683183342,19.486363636363638,54.59835631816713,['EPHB3'],0.5471088797118652,0,0,1
73,mmu-miR-326-3p,0.06069614683183342,19.486363636363638,54.59835631816713,['EPHB3'],0.5471088797118652,0,0,1
74,mmu-miR-3074-1-3p,0.06069614683183342,19.486363636363638,54.59835631816713,['SLC5A3'],0.5471088797118652,0,0,1
75,hsa-miR-4778-3p,0.06402740444711884,5.2068543451652385,14.310748066963033,"['SUN2', 'PLCXD3']",0.5471088797118652,0,0,2
76,hsa-miR-3120-5p,0.06402740444711884,5.2068543451652385,14.310748066963033,"['PLCXD3', 'NRIP2']",0.5471088797118652,0,0,2
77,hsa-miR-326,0.06402740444711884,5.2068543451652385,14.310748066963033,"['UCK1', 'EPHB3']",0.5471088797118652,0,0,2
78,mmu-miR-466h-3p,0.07045569120104307,16.234848484848484,43.067339476759614,['PPP1R26'],0.5471088797118652,0,0,1
79,hsa-miR-3927-5p,0.07045569120104307,16.234848484848484,43.067339476759614,['TMEM185B'],0.5471088797118652,0,0,1
80,mmu-miR-134-5p,0.07045569120104307,16.234848484848484,43.067339476759614,['EVI2B'],0.5471088797118652,0,0,1
81,hsa-miR-4668-5p,0.07099401638158928,3.334920634920635,8.821397605521312,"['SEH1L', 'NRIP2', 'TMEM220']",0.5471088797118652,0,0,3
82,mmu-miR-466f-3p,0.07099401638158928,3.334920634920635,8.821397605521312,"['SPOCK2', 'EVI2B', 'TMEM220']",0.5471088797118652,0,0,3
83,hsa-miR-183-5p,0.07281865203338396,3.2974882260596545,8.638704083201956,"['SLC5A3', 'ZFP36L1', 'CYB5D1']",0.5471088797118652,0,0,3
84,hsa-miR-939-3p,0.07466449967908022,3.260869565217391,8.461143059907174,"['KLC2', 'DNAH10OS', 'PLCXD2']",0.5471088797118652,0,0,3
85,hsa-miR-3666,0.07653137430089202,3.2250384024577574,8.288524460993479,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
86,hsa-miR-301b-3p,0.0784190880982997,3.189969604863222,8.120667058340343,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
87,hsa-miR-4295,0.0784190880982997,3.189969604863222,8.120667058340343,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
88,hsa-miR-6734-3p,0.078686472453634,4.595997836668469,11.684331882932641,"['PLCXD3', 'ZFP36L1']",0.5471088797118652,0,0,2
89,hsa-miR-4719,0.078686472453634,4.595997836668469,11.684331882932641,"['NPTX1', 'PDZRN4']",0.5471088797118652,0,0,2
90,hsa-miR-6847-5p,0.078686472453634,4.595997836668469,11.684331882932641,"['SEH1L', 'GBA2']",0.5471088797118652,0,0,2
91,hsa-miR-3195,0.08011606400318665,13.912337662337663,35.118620350362775,['UCK1'],0.5471088797118652,0,0,1
92,hsa-miR-3670,0.08011606400318665,13.912337662337663,35.118620350362775,['TMEM185B'],0.5471088797118652,0,0,1
93,hsa-miR-3613-5p,0.08011606400318665,13.912337662337663,35.118620350362775,['NCR3LG1'],0.5471088797118652,0,0,1
94,hsa-miR-6786-5p,0.08011606400318665,13.912337662337663,35.118620350362775,['KLC2'],0.5471088797118652,0,0,1
95,hsa-miR-1247-5p,0.08011606400318665,13.912337662337663,35.118620350362775,['KLC2'],0.5471088797118652,0,0,1
96,hsa-miR-6851-3p,0.08011606400318665,13.912337662337663,35.118620350362775,['LENG9'],0.5471088797118652,0,0,1
97,mmu-miR-7a-5p,0.08011606400318665,13.912337662337663,35.118620350362775,['EVI2B'],0.5471088797118652,0,0,1
98,hsa-miR-670-3p,0.08173541313515363,4.490486257928119,11.245380670706624,"['PLCXD3', 'MID1']",0.5471088797118652,0,0,2
99,mmu-miR-466q,0.08173541313515363,4.490486257928119,11.245380670706624,"['SPOCK2', 'TMEM220']",0.5471088797118652,0,0,2
100,hsa-miR-2276-5p,0.0848208758887388,4.3896640826873385,10.830238873966655,"['PLCXD3', 'LENG9']",0.5471088797118652,0,0,2
101,mmu-miR-7b-5p,0.0861744876562161,3.056851311953353,7.493507568267697,"['MAP1A', 'KCNAB3', 'EVI2B']",0.5471088797118652,0,0,3
102,hsa-miR-4691-5p,0.08794181521960223,4.293225480283114,10.437174059116012,"['PLCXD3', 'MID1']",0.5471088797118652,0,0,2
103,hsa-miR-6515-3p,0.08794181521960223,4.293225480283114,10.437174059116012,"['PLCXD3', 'NPTX1']",0.5471088797118652,0,0,2
104,hsa-miR-6792-3p,0.08794181521960223,4.293225480283114,10.437174059116012,"['PLCXD3', 'MID1']",0.5471088797118652,0,0,2
105,mmu-miR-26a-5p,0.08816349046557564,3.025252525252525,7.347014357765595,"['SPOCK2', 'MAP1A', 'DLL1']",0.5471088797118652,0,0,3
106,hsa-miR-668-3p,0.08967824994652837,12.170454545454545,29.349379919146486,['OR9Q1'],0.5471088797118652,0,0,1
107,hsa-miR-4723-3p,0.09109720248182321,4.200890648193964,10.064612210326397,"['PLCXD3', 'DNAH10OS']",0.5471088797118652,0,0,2
108,hsa-miR-3183,0.09109720248182321,4.200890648193964,10.064612210326397,"['PLCXD3', 'DNAH10OS']",0.5471088797118652,0,0,2
109,hsa-miR-6769b-3p,0.09109720248182321,4.200890648193964,10.064612210326397,"['PLCXD3', 'DNAH10OS']",0.5471088797118652,0,0,2
110,hsa-miR-454-3p,0.09220027168850571,2.963932107496464,7.0653982442003365,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
111,hsa-miR-6892-3p,0.09428602573399637,4.112403100775194,9.711120346743595,"['PLCXD3', 'LENG9']",0.5471088797118652,0,0,2
112,hsa-miR-1470,0.09428602573399637,4.112403100775194,9.711120346743595,"['PLCXD3', 'LENG9']",0.5471088797118652,0,0,2
113,hsa-miR-130a-3p,0.09631404886157681,2.9049930651872398,6.798093621757418,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
114,hsa-miR-4311,0.09750728945232505,4.027527289985762,9.375391360888804,"['SLC5A3', 'PDZRN4']",0.5471088797118652,0,0,2
115,mmu-miR-466o-3p,0.09750728945232505,4.027527289985762,9.375391360888804,"['SPOCK2', 'EPHB3']",0.5471088797118652,0,0,2
116,hsa-miR-182-5p,0.09750728945232505,4.027527289985762,9.375391360888804,"['NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,2
117,mmu-miR-466m-3p,0.09750728945232505,4.027527289985762,9.375391360888804,"['SPOCK2', 'EPHB3']",0.5471088797118652,0,0,2
118,hsa-miR-1236-3p,0.09750728945232505,4.027527289985762,9.375391360888804,"['PLCXD3', 'NPTX1']",0.5471088797118652,0,0,2
119,hsa-miR-301a-3p,0.09839928967126219,2.8763736263736264,6.669509926768284,"['SUN2', 'NPTX1', 'CYB5D1']",0.5471088797118652,0,0,3
120,mmu-miR-34a-5p,0.09914322428541056,10.815656565656566,24.997034749492453,['DLL1'],0.5471088797118652,0,0,1
121,hsa-miR-642b-5p,0.09914322428541056,10.815656565656566,24.997034749492453,['NPTX1'],0.5471088797118652,0,0,1
122,hsa-miR-5580-5p,0.09914322428541056,10.815656565656566,24.997034749492453,['NPTX1'],0.5471088797118652,0,0,1
123,hsa-miR-642a-5p,0.10076001437674348,3.946046511627907,9.056230745101333,"['PLCXD3', 'LENG9']",0.5471088797118652,0,0,2
124,hsa-miR-6783-3p,0.1040432372038064,3.8677610579115367,8.752544950325404,"['KLC2', 'PLCXD2']",0.5471088797118652,0,0,2
125,hsa-miR-3667-3p,0.1040432372038064,3.8677610579115367,8.752544950325404,"['PLCXD3', 'ZFP36L1']",0.5471088797118652,0,0,2
126,hsa-miR-1343-3p,0.1040432372038064,3.8677610579115367,8.752544950325404,"['KLC2', 'PLCXD2']",0.5471088797118652,0,0,2
127,hsa-miR-4310,0.10735601045318593,3.7924865831842576,8.463331137467238,"['SUN2', 'PLCXD2']",0.5471088797118652,0,0,2
128,hsa-miR-7157-5p,0.10735601045318593,3.7924865831842576,8.463331137467238,"['SUN2', 'PLCXD2']",0.5471088797118652,0,0,2
129,hsa-miR-26b-3p,0.10851195287202821,9.731818181818182,21.613345828530385,['NCR3LG1'],0.5471088797118652,0,0,1
130,hsa-miR-6775-3p,0.10851195287202821,9.731818181818182,21.613345828530385,['LENG9'],0.5471088797118652,0,0,1
131,mmu-miR-3071-5p,0.10851195287202821,9.731818181818182,21.613345828530385,['SPOCK2'],0.5471088797118652,0,0,1
132,hsa-miR-6790-3p,0.11069740223108654,3.7200526546731023,8.187668141960202,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
133,hsa-miR-1233-5p,0.11069740223108654,3.7200526546731023,8.187668141960202,"['KLC2', 'DNAH10OS']",0.5471088797118652,0,0,2
134,hsa-miR-96-5p,0.11406649598067661,3.6503014642549525,7.924708485327377,"['NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,2
135,hsa-miR-6778-5p,0.11406649598067661,3.6503014642549525,7.924708485327377,"['KLC2', 'DNAH10OS']",0.5471088797118652,0,0,2
136,hsa-miR-6821-3p,0.11746239035424058,3.5830866807610993,7.673671291809746,"['NCR3LG1', 'CYB5D1']",0.5471088797118652,0,0,2
137,hsa-miR-4765,0.11778539223298154,8.84504132231405,18.91857945819057,['OR9Q1'],0.5471088797118652,0,0,1
138,hsa-miR-184,0.11778539223298154,8.84504132231405,18.91857945819057,['KLC2'],0.5471088797118652,0,0,1
139,mmu-miR-338-3p,0.11778539223298154,8.84504132231405,18.91857945819057,['ZFP36L1'],0.5471088797118652,0,0,1
140,hsa-miR-6808-3p,0.11778539223298154,8.84504132231405,18.91857945819057,['SUN2'],0.5471088797118652,0,0,1
141,hsa-miR-128-3p,0.12024019386201935,2.617794486215539,5.545179613388327,"['SLC5A3', 'PDZRN4', 'ZFP36L1']",0.5471088797118652,0,0,3
142,hsa-miR-876-3p,0.12696448964789986,8.106060606060606,16.729675678345625,['OR9Q1'],0.5471088797118652,0,0,1
143,hsa-miR-503-3p,0.12696448964789986,8.106060606060606,16.729675678345625,['PLCXD2'],0.5471088797118652,0,0,1
144,hsa-miR-4687-3p,0.12696448964789986,8.106060606060606,16.729675678345625,['PPP1R26'],0.5471088797118652,0,0,1
145,hsa-miR-1291,0.12696448964789986,8.106060606060606,16.729675678345625,['LENG9'],0.5471088797118652,0,0,1
146,hsa-miR-34c-3p,0.12696448964789986,8.106060606060606,16.729675678345625,['PLCXD3'],0.5471088797118652,0,0,1
147,hsa-miR-376a-5p,0.12696448964789986,8.106060606060606,16.729675678345625,['ZFP36L1'],0.5471088797118652,0,0,1
148,hsa-miR-3646,0.12780208662506695,3.395348837209302,6.985157484784542,"['SEH1L', 'TMEM220']",0.5471088797118652,0,0,2
149,hsa-miR-215-5p,0.12891963382401042,2.1781548250265113,4.462094053145368,"['PPP1R26', 'UCK1', 'HINT3', 'CCDC150']",0.5471088797118652,0,0,4
150,mmu-miR-15a-5p,0.1317906536259604,2.5048019207683074,5.0760827191053925,"['CNTNAP1', 'MAP1A', 'GBA2']",0.5471088797118652,0,0,3
151,hsa-miR-4775,0.13481335940283756,3.2806201550387595,6.573916560915585,"['NRIP2', 'OR9Q1']",0.5471088797118652,0,0,2
152,hsa-miR-6892-5p,0.1360501831738518,7.480769230769231,14.922125784840071,['SEH1L'],0.5471088797118652,0,0,1
153,hsa-miR-3614-3p,0.1360501831738518,7.480769230769231,14.922125784840071,['ZFP36L1'],0.5471088797118652,0,0,1
154,hsa-miR-885-5p,0.1360501831738518,7.480769230769231,14.922125784840071,['TMEM185B'],0.5471088797118652,0,0,1
155,hsa-miR-758-3p,0.1360501831738518,7.480769230769231,14.922125784840071,['SUN2'],0.5471088797118652,0,0,1
156,hsa-miR-6830-5p,0.1360501831738518,7.480769230769231,14.922125784840071,['TPBG'],0.5471088797118652,0,0,1
157,hsa-miR-5003-5p,0.1360501831738518,7.480769230769231,14.922125784840071,['NPTX1'],0.5471088797118652,0,0,1
158,hsa-miR-1236-5p,0.1360501831738518,7.480769230769231,14.922125784840071,['OR9Q1'],0.5471088797118652,0,0,1
159,hsa-miR-766-5p,0.13835195243168186,3.226077011056043,6.381033414209304,"['SEH1L', 'GBA2']",0.5471088797118652,0,0,2
160,hsa-miR-582-3p,0.1450434018540188,6.944805194805195,13.408489968602757,['LENG9'],0.5471088797118652,0,0,1
161,hsa-miR-499a-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['FOXO4'],0.5471088797118652,0,0,1
162,hsa-miR-4766-3p,0.1450434018540188,6.944805194805195,13.408489968602757,['SLC5A3'],0.5471088797118652,0,0,1
163,hsa-miR-27a-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['NPTX1'],0.5471088797118652,0,0,1
164,hsa-miR-193a-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['PLCXD2'],0.5471088797118652,0,0,1
165,hsa-miR-4760-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['ZFP36L1'],0.5471088797118652,0,0,1
166,hsa-miR-7844-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['PDZRN4'],0.5471088797118652,0,0,1
167,hsa-miR-8061,0.1450434018540188,6.944805194805195,13.408489968602757,['ZFP36L1'],0.5471088797118652,0,0,1
168,mmu-miR-363-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['EVI2B'],0.5471088797118652,0,0,1
169,hsa-miR-6072,0.1450434018540188,6.944805194805195,13.408489968602757,['NCR3LG1'],0.5471088797118652,0,0,1
170,hsa-miR-4327,0.1450434018540188,6.944805194805195,13.408489968602757,['PLCXD3'],0.5471088797118652,0,0,1
171,mmu-miR-150-5p,0.1450434018540188,6.944805194805195,13.408489968602757,['ZFP36L1'],0.5471088797118652,0,0,1
172,hsa-miR-4533,0.14549104757746395,3.12218530823182,6.018451544715068,"['SEH1L', 'GBA2']",0.5471088797118652,0,0,2
173,hsa-miR-6859-5p,0.14549104757746395,3.12218530823182,6.018451544715068,"['UCK1', 'MID1']",0.5471088797118652,0,0,2
174,hsa-miR-3125,0.14549104757746395,3.12218530823182,6.018451544715068,"['UCK1', 'MID1']",0.5471088797118652,0,0,2
175,hsa-miR-505-3p,0.14549104757746395,3.12218530823182,6.018451544715068,"['TPBG', 'NPTX1']",0.5471088797118652,0,0,2
176,hsa-miR-3916,0.14908998866919765,3.072674418604651,5.8479299453501445,"['UCK1', 'MID1']",0.5471088797118652,0,0,2
177,hsa-miR-6817-5p,0.15394506563851462,6.4803030303030305,12.125680298340699,['LENG9'],0.5471088797118652,0,0,1
178,hsa-miR-6508-3p,0.15394506563851462,6.4803030303030305,12.125680298340699,['KLC2'],0.5471088797118652,0,0,1
179,hsa-miR-7158-5p,0.15394506563851462,6.4803030303030305,12.125680298340699,['TMEM185B'],0.5471088797118652,0,0,1
180,hsa-miR-7852-3p,0.15394506563851462,6.4803030303030305,12.125680298340699,['ZFP36L1'],0.5471088797118652,0,0,1
181,hsa-miR-5581-3p,0.15394506563851462,6.4803030303030305,12.125680298340699,['SUN2'],0.5471088797118652,0,0,1
182,hsa-miR-4769-3p,0.15394506563851462,6.4803030303030305,12.125680298340699,['LENG9'],0.5471088797118652,0,0,1
183,hsa-miR-6891-3p,0.15394506563851462,6.4803030303030305,12.125680298340699,['NCR3LG1'],0.5471088797118652,0,0,1
184,hsa-miR-125a-3p,0.15634285487604357,2.97815362931642,5.526571291820734,"['GBA2', 'CYB5D1']",0.5471088797118652,0,0,2
185,hsa-miR-6796-3p,0.16275608559501684,6.073863636363637,11.027115262151103,['TMEM220'],0.5471088797118652,0,0,1
186,hsa-miR-1285-5p,0.16275608559501684,6.073863636363637,11.027115262151103,['CYB5D1'],0.5471088797118652,0,0,1
187,hsa-miR-7106-3p,0.16275608559501684,6.073863636363637,11.027115262151103,['SUN2'],0.5471088797118652,0,0,1
188,hsa-miR-6800-3p,0.16275608559501684,6.073863636363637,11.027115262151103,['DNAH10OS'],0.5471088797118652,0,0,1
189,hsa-miR-4674,0.16275608559501684,6.073863636363637,11.027115262151103,['NPTX1'],0.5471088797118652,0,0,1
190,hsa-miR-3148,0.16366411379321705,2.8891928864569083,5.2292629934587165,"['SLC5A3', 'ZFP36L1']",0.5471088797118652,0,0,2
191,hsa-miR-421,0.16366411379321705,2.8891928864569083,5.2292629934587165,"['NPTX1', 'FOXO4']",0.5471088797118652,0,0,2
192,hsa-miR-6809-3p,0.1710480393963794,2.8053156146179403,4.953656693274023,"['NPTX1', 'ZFP36L1']",0.5471088797118652,0,0,2
193,hsa-miR-6742-3p,0.1710480393963794,2.8053156146179403,4.953656693274023,"['KLC2', 'PLCXD2']",0.5471088797118652,0,0,2
194,hsa-miR-3975,0.1714773638868296,5.71524064171123,10.077706742133236,['DNAH10OS'],0.5471088797118652,0,0,1
195,hsa-miR-126-5p,0.1714773638868296,5.71524064171123,10.077706742133236,['NPTX1'],0.5471088797118652,0,0,1
196,hsa-miR-5581-5p,0.1714773638868296,5.71524064171123,10.077706742133236,['ZFP36L1'],0.5471088797118652,0,0,1
197,hsa-miR-1587,0.1714773638868296,5.71524064171123,10.077706742133236,['NPTX1'],0.5471088797118652,0,0,1
198,hsa-miR-4297,0.1714773638868296,5.71524064171123,10.077706742133236,['ZFP36L1'],0.5471088797118652,0,0,1
199,hsa-miR-6777-3p,0.1714773638868296,5.71524064171123,10.077706742133236,['SUN2'],0.5471088797118652,0,0,1
