Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,mmu-miR-5108,0.021444306951172463,2.5874091614272885,9.941592075817471,"['SUN2', 'PLCXD3', 'SEH1L', 'MAP1A', 'GEMIN7', 'PLCXD2', 'SLC5A3', 'ZFP36L1']",0.7006381565772929,0,0,8
17,mmu-miR-99a,0.02264901169326375,5.403061224489796,20.46484574748013,"['SEH1L', 'EVI2B', 'SLC5A3']",0.7006381565772929,0,0,3
18,mmu-miR-99b,0.02264901169326375,5.403061224489796,20.46484574748013,"['SEH1L', 'EVI2B', 'SLC5A3']",0.7006381565772929,0,0,3
19,mmu-miR-100,0.02264901169326375,5.403061224489796,20.46484574748013,"['SEH1L', 'EVI2B', 'SLC5A3']",0.7006381565772929,0,0,3
20,hsa-miR-505,0.02356617368744788,2.405940594059406,9.017327999716374,"['CHIT1', 'CNTNAP1', 'UCK1', 'NPTX1', 'CTXN2', 'TMPRSS11F', 'MID1', 'ZFP36L1', 'GZF1']",0.7006381565772929,0,0,9
21,hsa-miR-4707-5p,0.024534186684960463,2.6908133971291868,9.976695894735702,"['SUN2', 'SPOCK2', 'NPTX1', 'NEFH', 'MID1', 'CCDC150', 'EPHB3']",0.7006381565772929,0,0,7
22,mmu-miR-3092,0.024583794967624313,2.3863636363636362,8.843070872672087,"['TMEM185B', 'CD74', 'SUN2', 'KLC2', 'SEH1L', 'SPOCK2', 'NRIP2', 'MAP1A', 'GZF1']",0.7006381565772929,0,0,9
23,hsa-miR-523,0.027147024595463542,8.632962588473205,31.13467451161338,"['HINT3', 'NPTX1']",0.7244976731745923,0,0,2
24,mmu-miR-299,0.02858925121415024,2.3169856459330145,8.236245557111149,"['TMEM185B', 'UCK1', 'MAP1A', 'OR9Q1', 'FOXO4', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1']",0.7244976731745923,0,0,9
25,mmu-miR-1965,0.031170459952071627,3.6411149825783973,12.628422398528286,"['SPOCK2', 'NPTX1', 'KCNAB3', 'ZFP36L1']",0.7244976731745923,0,0,4
26,mmu-miR-380-5p,0.03178701996970674,2.383223559694148,8.219016535442366,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NRIP2', 'KCNAB3', 'TMPRSS11F', 'MID1', 'TMEM220']",0.7244976731745923,0,0,8
27,hsa-miR-3177-3p,0.032754473535272825,3.0495562130177514,10.425565794147102,"['CHIT1', 'PPP1R26', 'NPTX1', 'EPHB3', 'LMF1']",0.7244976731745923,0,0,5
28,hsa-miR-4713-3p,0.033641771094488314,2.354420902897357,7.986164616724902,"['SPOCK2', 'NPTX1', 'GEMIN7', 'KCNAB3', 'MID1', 'EPHB3', 'CYB5D1', 'GZF1']",0.7244976731745923,0,0,8
29,hsa-miR-296-3p,0.03433967524108761,2.2337962962962963,7.531141191883058,"['TMEM185B', 'CD74', 'SUN2', 'CNTNAP1', 'GEMIN7', 'CTXN2', 'GBA2', 'SLC5A3', 'LMF1']",0.7244976731745923,0,0,9
30,hsa-miR-516a-5p,0.034710321882494594,3.5121951219512195,11.80349798284565,"['PLCXD3', 'TPBG', 'SPOCK2', 'SLC5A3']",0.7244976731745923,0,0,4
31,mmu-miR-434-3p,0.03912765790953255,2.2784074396977623,7.384149223287325,"['TMEM185B', 'CD74', 'CNTNAP1', 'NPTX1', 'SLC5A3', 'PDZRN4', 'TMEM220', 'GZF1']",0.7244976731745923,0,0,8
32,mmu-miR-1933-5p,0.041812937351918086,2.2453222453222454,7.127886569265552,"['PPP1R26', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'EVI2B', 'CYB5D1', 'GZF1']",0.7244976731745923,0,0,8
33,hsa-miR-1268,0.04253078470279829,2.5523329129886507,8.059060390283152,"['SUN2', 'UCK1', 'SPOCK2', 'NPTX1', 'KCNAB3', 'LMF1']",0.7244976731745923,0,0,6
34,hsa-miR-1268b,0.04253078470279829,2.5523329129886507,8.059060390283152,"['SUN2', 'UCK1', 'SPOCK2', 'NPTX1', 'KCNAB3', 'LMF1']",0.7244976731745923,0,0,6
35,mmu-miR-1982.2,0.04636560230360818,2.194173394173394,6.738739676728087,"['PPP1R26', 'PLCXD3', 'UCK1', 'WDR64', 'NPTX1', 'FOXO4', 'TMEM220', 'GZF1']",0.7244976731745923,0,0,8
36,hsa-miR-1292,0.04710473071291571,2.0927947598253276,6.394287110795686,"['PLCXD3', 'TPBG', 'SPOCK2', 'MAP1A', 'NPTX1', 'FOXO4', 'CTXN2', 'LMF1', 'GZF1']",0.7244976731745923,0,0,9
37,mmu-miR-669o-5p,0.047189312777883796,2.3098954009629753,7.053468499334535,"['TMEM185B', 'PLCXD3', 'SEH1L', 'DLL1', 'EPHB3', 'CYB5D1', 'TMEM220']",0.7244976731745923,0,0,7
38,mmu-miR-1839-3p,0.04763088931169688,2.476861783634692,7.540245417031257,"['PLCXD3', 'NPTX1', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.7244976731745923,0,0,6
39,hsa-miR-551a,0.05081593150530712,3.858974358974359,11.497989150482367,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.7244976731745923,0,0,3
40,hsa-miR-551b,0.05081593150530712,3.858974358974359,11.497989150482367,"['NRIP2', 'KCNAB3', 'SLC5A3']",0.7244976731745923,0,0,3
41,mmu-miR-133a,0.0516099854590174,2.0525751072961373,6.08391494387592,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC5A3']",0.7244976731745923,0,0,9
42,mmu-miR-133b,0.0516099854590174,2.0525751072961373,6.08391494387592,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'NRIP2', 'MAP1A', 'SLC5A3']",0.7244976731745923,0,0,9
43,mmu-miR-5136,0.05307066858211164,5.824897400820793,17.102661155286402,"['SPOCK2', 'ZFP36L1']",0.7244976731745923,0,0,2
44,hsa-miR-190b,0.053152939339762756,2.127218127218127,6.24249575605059,"['CCNA1', 'SUN2', 'PLCXD3', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.7244976731745923,0,0,8
45,mmu-miR-361,0.053152939339762756,2.127218127218127,6.24249575605059,"['TMEM185B', 'PLCXD3', 'HINT3', 'SPOCK2', 'MAP1A', 'WDR64', 'CTXN2', 'SLC5A3']",0.7244976731745923,0,0,8
46,hsa-miR-190,0.053152939339762756,2.127218127218127,6.24249575605059,"['CCNA1', 'SUN2', 'PLCXD3', 'NPTX1', 'CTXN2', 'PLCXD2', 'MID1', 'TMEM220']",0.7244976731745923,0,0,8
47,mmu-miR-615-5p,0.05445384175275064,2.11544207524107,6.156786585379101,"['PPP1R26', 'PLCXD3', 'KLC2', 'SPOCK2', 'NPTX1', 'KCNAB3', 'EPHB3', 'ZFP36L1']",0.726437420829248,0,0,8
48,hsa-miR-1306,0.057181748686514315,3.667247386759582,10.493903613996627,"['PLCXD3', 'KCNAB3', 'DLL1']",0.7372094468291733,0,0,3
49,mmu-miR-672,0.05986641575045966,2.0694980694980694,5.826960722896911,"['TMEM185B', 'PLCXD3', 'MAP1A', 'LENG9', 'WDR64', 'GEMIN7', 'MID1', 'CYB5D1']",0.7372094468291733,0,0,8
50,hsa-miR-1284,0.06127221526204839,2.0582935877053523,5.747638287319196,"['TMEM185B', 'PLCXD3', 'TPBG', 'FOXO4', 'PLCXD2', 'MID1', 'ZFP36L1', 'CYB5D1']",0.7372094468291733,0,0,8
51,mmu-miR-3077,0.0672974822982931,2.114137086903305,5.705278953147682,"['PLCXD3', 'OR9Q1', 'GEMIN7', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.7372094468291733,0,0,7
52,hsa-miR-648,0.06862074272643624,2.003879477563688,5.3687145784306605,"['CHIT1', 'PLCXD3', 'SEH1L', 'OR9Q1', 'ZFP36L1', 'LMF1', 'CYB5D1', 'GZF1']",0.7372094468291733,0,0,8
53,mmu-miR-139-3p,0.07015477814404902,1.9933075933075932,5.2963206547052035,"['CD74', 'SPOCK2', 'OR9Q1', 'NPTX1', 'GBA2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.7372094468291733,0,0,8
54,hsa-miR-4537,0.07094740084341039,2.417654028436019,6.396668943141839,"['SPOCK2', 'NRIP2', 'KCNAB3', 'MID1', 'LMF1']",0.7372094468291733,0,0,5
55,hsa-miR-1258,0.0715249098294051,2.081209470668074,5.48962599379701,"['PPP1R26', 'PLCXD3', 'SPOCK2', 'FOXO4', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7372094468291733,0,0,7
56,hsa-miR-4281,0.07171037868299758,1.9828359164852056,5.2250101645386335,"['TMEM185B', 'CNTNAP1', 'SPOCK2', 'NPTX1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.7372094468291733,0,0,8
57,hsa-miR-574-3p,0.07281865203338396,3.2974882260596545,8.638704083201956,"['PLCXD3', 'SPOCK2', 'EPHB3']",0.7372094468291733,0,0,3
58,mmu-miR-221,0.07569400420695495,1.957085891512121,5.051348921476804,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.7372094468291733,0,0,8
59,mmu-miR-1928,0.07569400420695495,1.957085891512121,5.051348921476804,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.7372094468291733,0,0,8
60,mmu-miR-222,0.07569400420695495,1.957085891512121,5.051348921476804,"['SUN2', 'TPBG', 'NPTX1', 'FOXO4', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.7372094468291733,0,0,8
61,mmu-miR-3101,0.07573398493806177,2.1793965751562925,5.6239944887798305,"['PPP1R26', 'UCK1', 'NPTX1', 'CYB5D1', 'TMEM220', 'GZF1']",0.7372094468291733,0,0,6
62,mmu-miR-465c-3p,0.07680837149524297,2.042920681986657,5.243036707356819,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.7372094468291733,0,0,7
63,mmu-miR-465b-3p,0.07680837149524297,2.042920681986657,5.243036707356819,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.7372094468291733,0,0,7
64,mmu-miR-465a-3p,0.07680837149524297,2.042920681986657,5.243036707356819,"['CD74', 'SPOCK2', 'WDR64', 'OR9Q1', 'NPTX1', 'SLC5A3', 'GZF1']",0.7372094468291733,0,0,7
65,hsa-miR-1539,0.0782380100544133,2.6392475689462778,6.724801980762142,"['TMEM185B', 'SPOCK2', 'KCNAB3', 'GZF1']",0.7372094468291733,0,0,4
66,mmu-miR-1196,0.07862066529479658,2.0304437564499485,5.163663540852361,"['PLCXD3', 'SPOCK2', 'CTXN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7372094468291733,0,0,7
67,hsa-miR-4535,0.07877676704554165,2.1549220010758474,5.475952373917208,"['TMEM185B', 'PLCXD3', 'SPOCK2', 'NRIP2', 'NPTX1', 'MID1']",0.7372094468291733,0,0,6
68,hsa-miR-3678-5p,0.08173541313515363,4.490486257928119,11.245380670706624,"['TMEM185B', 'MID1']",0.7433585526620986,0,0,2
69,hsa-miR-4640-3p,0.08406848818422814,1.907353577834127,4.72284297266741,"['KLC2', 'SPOCK2', 'MAP1A', 'NPTX1', 'FOXO4', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.7433585526620986,0,0,8
70,hsa-miR-4485,0.08816349046557564,3.025252525252525,7.347014357765595,"['KLC2', 'GEMIN7', 'MID1']",0.7433585526620986,0,0,3
71,mmu-miR-5119,0.08845997672632679,1.883331295096001,4.567464604678985,"['TMEM185B', 'CD74', 'PLCXD3', 'SPOCK2', 'OR9Q1', 'SLC5A3', 'TMEM220', 'GZF1']",0.7433585526620986,0,0,8
72,hsa-miR-4649-5p,0.08885888858926043,2.2488938053097347,5.443910028443888,"['KLC2', 'NRIP2', 'MAP1A', 'NPTX1', 'LMF1']",0.7433585526620986,0,0,5
73,mmu-miR-1948,0.09053137431149967,2.0694120694120692,4.970849494672413,"['PLCXD3', 'CNTNAP1', 'UCK1', 'SPOCK2', 'CTXN2', 'SLC5A3']",0.7433585526620986,0,0,6
74,hsa-miR-4732-5p,0.0920228686769867,1.9468718967229395,4.644687639684878,"['CHIT1', 'KLC2', 'NPTX1', 'GEMIN7', 'CTXN2', 'SLC5A3', 'GZF1']",0.7433585526620986,0,0,7
75,mmu-miR-490-5p,0.09390967541751347,1.8552123552123552,4.3883598571526,"['TMEM185B', 'PLCXD3', 'HINT3', 'SPOCK2', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7433585526620986,0,0,8
76,hsa-miR-369-5p,0.09750728945232505,4.027527289985762,9.375391360888804,"['PPP1R26', 'CYB5D1']",0.7433585526620986,0,0,2
77,mmu-miR-770-5p,0.10024209927395049,1.9018886265796418,4.374661506241683,"['SUN2', 'PLCXD3', 'UCK1', 'NPTX1', 'GEMIN7', 'SLC5A3', 'GZF1']",0.7433585526620986,0,0,7
78,mmu-miR-5126,0.10076001437674348,3.946046511627907,9.056230745101333,"['NPTX1', 'DLL1']",0.7433585526620986,0,0,2
79,hsa-miR-4473,0.103216256572023,1.99000999000999,4.519171224303792,"['PLCXD3', 'SEH1L', 'CTXN2', 'TMPRSS11F', 'SLC5A3', 'MID1']",0.7433585526620986,0,0,6
80,mmu-miR-3962,0.10476697516787502,2.129201680672269,4.803514504978688,"['TMEM185B', 'HINT3', 'CTXN2', 'SLC5A3', 'GZF1']",0.7433585526620986,0,0,5
81,mmu-miR-1982.1,0.10638913386335119,1.7967989681655625,4.02600090089538,"['SUN2', 'SPOCK2', 'WDR64', 'NPTX1', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7433585526620986,0,0,8
82,hsa-miR-4671-3p,0.11176465877487718,1.9423687423687424,4.256428932972821,"['SUN2', 'SEH1L', 'NPTX1', 'CTXN2', 'DLL1', 'GZF1']",0.7433585526620986,0,0,6
83,mmu-miR-196b,0.11301565315112565,1.9357351509250242,4.220345808614575,"['TMEM185B', 'PLCXD3', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.7433585526620986,0,0,6
84,mmu-miR-196a,0.11301565315112565,1.9357351509250242,4.220345808614575,"['TMEM185B', 'PLCXD3', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.7433585526620986,0,0,6
85,hsa-miR-1537,0.11350530581642437,2.6904761904761907,5.854222467465218,"['UCK1', 'KLC2', 'SPOCK2']",0.7433585526620986,0,0,3
86,mmu-miR-875-5p,0.11467345894568455,2.0647959183673468,4.471659715295822,"['CHIT1', 'TMEM185B', 'PPP1R26', 'PLCXD3', 'SLC5A3']",0.7433585526620986,0,0,5
87,mmu-miR-767,0.11559570213333237,1.8275746618454534,3.943278352409488,"['SUN2', 'PLCXD3', 'UCK1', 'OR9Q1', 'NPTX1', 'SLC5A3', 'EPHB3']",0.7433585526620986,0,0,7
88,mmu-miR-216a,0.11673907098491111,1.8224686080683943,3.9143235859078516,"['TPBG', 'SPOCK2', 'OR9Q1', 'EVI2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.7433585526620986,0,0,7
89,mmu-miR-5109,0.11746239035424058,3.5830866807610993,7.673671291809746,"['ZFP36L1', 'TMEM220']",0.7433585526620986,0,0,2
90,mmu-miR-3103,0.11788860118677051,1.8173884077281812,3.885603963985071,"['PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1', 'SLC5A3', 'MID1', 'CYB5D1']",0.7433585526620986,0,0,7
91,hsa-miR-875-5p,0.12067601630734495,1.8967988533205924,4.011057872047745,"['PLCXD3', 'HINT3', 'OR9Q1', 'FOXO4', 'SLC5A3', 'TMEM220']",0.7433585526620986,0,0,6
92,hsa-miR-4785,0.1248126534671325,2.5714285714285716,5.350992269722527,"['KLC2', 'SPOCK2', 'NPTX1']",0.7433585526620986,0,0,3
93,mmu-miR-681,0.12502619318815536,2.003968253968254,4.166714956959222,"['SUN2', 'PLCXD3', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.7433585526620986,0,0,5
94,mmu-miR-5099,0.12529759820643682,2.2031626909675692,4.5761089985795484,"['PLCXD3', 'SLC5A3', 'TMEM220', 'GZF1']",0.7433585526620986,0,0,4
95,mmu-miR-878-5p,0.126540749770692,1.9955533596837944,4.125189725873688,"['PLCXD3', 'SLC5A3', 'PDZRN4', 'ZFP36L1', 'TMEM220']",0.7433585526620986,0,0,5
96,mmu-miR-3060,0.12730497883756536,1.7776544338513778,3.6640473905768105,"['CNTNAP1', 'HINT3', 'SPOCK2', 'MAP1A', 'OR9Q1', 'TMPRSS11F', 'SLC5A3']",0.7433585526620986,0,0,7
97,mmu-miR-434-5p,0.12780208662506695,3.395348837209302,6.985157484784542,"['NPTX1', 'MID1']",0.7433585526620986,0,0,2
98,hsa-miR-492,0.12850931973324384,1.7727983324648253,3.637345804209431,"['PLCXD3', 'UCK1', 'SPOCK2', 'NRIP2', 'NPTX1', 'FOXO4', 'LMF1']",0.7433585526620986,0,0,7
99,mmu-miR-1251,0.12850931973324384,1.7727983324648253,3.637345804209431,"['TMEM185B', 'PLCXD3', 'MAP1A', 'NPTX1', 'GEMIN7', 'SLC5A3', 'CYB5D1']",0.7433585526620986,0,0,7
100,mmu-miR-376b,0.12971967316361246,1.767966211825861,3.6108579779562167,"['SEH1L', 'OR9Q1', 'FOXO4', 'CTXN2', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7433585526620986,0,0,7
101,mmu-miR-551b,0.13129646593675795,3.337012219156484,6.775127278966613,"['NPTX1', 'MID1']",0.7433585526620986,0,0,2
102,hsa-miR-3131,0.1317906536259604,2.5048019207683074,5.0760827191053925,"['SPOCK2', 'OR9Q1', 'DLL1']",0.7433585526620986,0,0,3
103,hsa-miR-611,0.1317906536259604,2.5048019207683074,5.0760827191053925,"['SPOCK2', 'OR9Q1', 'DLL1']",0.7433585526620986,0,0,3
104,mmu-miR-3104-5p,0.1321583502338547,1.7583732057416268,3.558515604073628,"['CD74', 'SUN2', 'SPOCK2', 'KCNAB3', 'NEFH', 'ZFP36L1', 'CYB5D1']",0.7433585526620986,0,0,7
105,hsa-miR-3651,0.13268616320923457,1.9625486381322956,3.963894143336088,"['TMEM185B', 'PLCXD3', 'MID1', 'CYB5D1', 'TMEM220']",0.7433585526620986,0,0,5
106,mmu-miR-3093-5p,0.13402077798420842,1.835032437442076,3.6879755832315007,"['TMEM185B', 'SPOCK2', 'NPTX1', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.7433585526620986,0,0,6
107,hsa-miR-3152-3p,0.13586103020768073,1.7441591784338897,3.4815558198536567,"['TMEM185B', 'UCK1', 'NPTX1', 'CTXN2', 'TMPRSS11F', 'NEFH', 'PDZRN4']",0.7433585526620986,0,0,7
108,hsa-miR-3713,0.1362975509013794,2.1297353399065906,4.244381310874653,"['TMEM185B', 'GEMIN7', 'CTXN2', 'MID1']",0.7433585526620986,0,0,4
109,hsa-miR-3684,0.13738544199171424,1.9384615384615385,3.847778032989682,"['WDR64', 'FOXO4', 'CTXN2', 'MID1', 'ZFP36L1']",0.7433585526620986,0,0,5
110,hsa-miR-1244,0.13816176662925397,1.8172215843857635,3.596881304728971,"['PPP1R36', 'SEH1L', 'HINT3', 'CTXN2', 'TMEM220', 'GZF1']",0.7433585526620986,0,0,6
111,mmu-miR-127,0.13835195243168186,3.226077011056043,6.381033414209304,"['TMEM185B', 'SPOCK2']",0.7433585526620986,0,0,2
112,mmu-miR-453,0.1389687923824663,1.9305555555555556,3.8099627527041924,"['PPP1R26', 'SPOCK2', 'GEMIN7', 'SLC5A3', 'ZFP36L1']",0.7433585526620986,0,0,5
113,mmu-miR-375,0.1408805447537796,1.725527587083651,3.38176307314052,"['CHIT1', 'TMEM185B', 'PLCXD3', 'CTXN2', 'KCNAB3', 'PDZRN4', 'TMEM220']",0.7433585526620986,0,0,7
114,mmu-miR-3970,0.1421605774147428,1.9149239543726235,3.73562988433815,"['SUN2', 'NPTX1', 'MID1', 'ZFP36L1', 'CYB5D1']",0.7433585526620986,0,0,5
115,mmu-miR-1b-3p,0.14236487994410754,1.7997269003186163,3.508319121926272,"['SPOCK2', 'NRIP2', 'MAP1A', 'NPTX1', 'KCNAB3', 'SLC5A3']",0.7433585526620986,0,0,6
116,hsa-miR-423-3p,0.1437237222079729,2.4009216589861753,4.657457694941131,"['KLC2', 'NRIP2', 'DLL1']",0.7433585526620986,0,0,3
117,mmu-miR-5130,0.1437689093620102,1.9071969696969697,3.6991001913254316,"['CHIT1', 'TMEM185B', 'MAP1A', 'CTXN2', 'EPHB3']",0.7433585526620986,0,0,5
118,hsa-miR-1247,0.14576308638129246,2.0720333628206746,3.9902652241201957,"['SUN2', 'PLCXD3', 'KLC2', 'SPOCK2']",0.7433585526620986,0,0,4
119,mmu-miR-1929,0.14728595908834777,1.7027383494535862,3.2613897570882515,"['PLCXD3', 'SPOCK2', 'FOXO4', 'DLL1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7433585526620986,0,0,7
120,hsa-miR-323b-5p,0.15240905329193533,1.7600891861761427,3.311057305432512,"['TMEM185B', 'PLCXD3', 'SEH1L', 'HINT3', 'CTXN2', 'SLC5A3']",0.7433585526620986,0,0,6
121,mmu-miR-1306-3p,0.1527075069462008,3.024686940966011,5.6840851821413585,"['KCNAB3', 'EPHB3']",0.7433585526620986,0,0,2
122,hsa-miR-601,0.1535897304398201,1.862037037037037,3.488471122921106,"['SUN2', 'SPOCK2', 'NRIP2', 'MAP1A', 'NPTX1']",0.7433585526620986,0,0,5
123,hsa-miR-2277-3p,0.1551611960502564,1.6760990712074304,3.1230598584963065,"['TMEM185B', 'PLCXD3', 'CNTNAP1', 'GEMIN7', 'SLC5A3', 'EPHB3', 'GZF1']",0.7433585526620986,0,0,7
124,hsa-miR-3201,0.15533856876515295,1.749057858567945,3.2570049947930806,"['PLCXD3', 'HINT3', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.7433585526620986,0,0,6
125,hsa-miR-4791,0.15533856876515295,1.749057858567945,3.2570049947930806,"['PLCXD3', 'HINT3', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.7433585526620986,0,0,6
126,mmu-miR-3102-5p.2,0.15783126588598903,1.6673856773080242,3.078375381515722,"['KLC2', 'SEH1L', 'SPOCK2', 'NPTX1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.7433585526620986,0,0,7
127,mmu-miR-669e,0.15783126588598903,1.6673856773080242,3.078375381515722,"['PLCXD3', 'SPOCK2', 'WDR64', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.7433585526620986,0,0,7
128,hsa-miR-602,0.15944670007165174,1.9960975609756098,3.664926106940159,"['TMEM185B', 'UCK1', 'NPTX1', 'MID1']",0.7433585526620986,0,0,4
129,mmu-miR-872,0.16029564441994507,1.8330291970802919,3.355791424133093,"['CD74', 'PLCXD3', 'TMPRSS11F', 'SLC5A3', 'NEFH']",0.7433585526620986,0,0,5
130,mmu-miR-1963,0.1610186290799587,2.268811341330425,4.143383161195335,"['CD74', 'UCK1', 'MAP1A']",0.7433585526620986,0,0,3
131,hsa-miR-142-3p,0.1642823491222222,1.7167138810198301,3.1006748624341354,"['TMEM185B', 'FOXO4', 'SLC5A3', 'MID1', 'LMF1', 'GZF1']",0.7433585526620986,0,0,6
132,hsa-miR-515-3p,0.16873146923555346,1.6333333333333333,2.906429719754661,"['PLCXD3', 'SPOCK2', 'WDR64', 'OR9Q1', 'GEMIN7', 'DLL1', 'TMEM220']",0.7433585526620986,0,0,7
133,hsa-miR-519e,0.16873146923555346,1.6333333333333333,2.906429719754661,"['PLCXD3', 'SPOCK2', 'WDR64', 'OR9Q1', 'GEMIN7', 'DLL1', 'TMEM220']",0.7433585526620986,0,0,7
