Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),5.672086573648608e-36,17.053375196232338,1384.0094048449373,"['RPL30', 'RPL34', 'RPLP1', 'MRPS12', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'MRPL2', 'MRPL40', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS10', 'CHCHD1', 'RPL39', 'RPS13', 'MRPS24', 'RPL21', 'RPS8', 'MRPS18B', 'RPS3A', 'MRPL52', 'MRPL51', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'MRPL14', 'MRPL54', 'RPS15A', 'RPS27A', 'RPL41', 'NDUFA7', 'RPL35A', 'MRPL21', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'RPL26L1', 'RPS24']",3.522365762235785e-33,0,0,51
2,Cytoplasmic Translation (GO:0002181),1.195135842605198e-31,24.2173100871731,1724.317958994904,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPL26L1', 'RPS24']",3.211413179544918e-29,0,0,38
3,Peptide Biosynthetic Process (GO:0043043),1.5514073331134869e-31,18.827904929577464,1335.6699405741188,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",3.211413179544918e-29,0,0,42
4,Macromolecule Biosynthetic Process (GO:0009059),1.1563729540372028e-30,16.74832279087598,1154.4998156644413,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'MRPL14', 'RPL10A', 'RPL9', 'EEF1B2', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.7952690111427573e-28,0,0,43
5,Gene Expression (GO:0010467),2.116850347602823e-26,12.724602936769553,752.2439543895933,"['RPL30', 'RPL10', 'RPL34', 'RPL12', 'RPLP1', 'RPL11', 'MRPS12', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPS10', 'RPL39', 'RPS13', 'RPL41', 'RPL21', 'RPS8', 'MRPS18B', 'RPL35A', 'RPS3A', 'RPS26', 'MRPL52', 'RPS28', 'RPS27', 'MRPL51', 'RPS29', 'RPL24', 'FAU', 'RPL26', 'RPL29', 'RPS21', 'RPS24']",2.629128131722706e-24,0,0,42
6,Cellular Respiration (GO:0045333),1.409205182941059e-22,25.05532114392874,1260.6295745387474,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'BLOC1S1', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",1.458527364343996e-20,0,0,26
7,Aerobic Electron Transport Chain (GO:0019646),2.3688767434987167e-22,30.885,1537.9017782224491,"['COX8A', 'COX7B', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'UQCRH', 'COX6B1', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",2.1015320824467186e-20,0,0,24
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),4.89433105740065e-22,29.40714285714286,1442.9730478534054,"['COX8A', 'COX7B', 'NDUFA7', 'NDUFA6', 'UQCRB', 'NDUFA5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'UQCRH', 'COX6B1', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",3.799224483307254e-20,0,0,24
9,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.4541635768857222e-15,40.71992110453649,1391.1694541963316,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS']",1.0033728680511484e-13,0,0,15
10,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",9.433866201519348e-13,118.85057471264368,3290.8892429623666,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.858430911143515e-11,0,0,10
