Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.953908522786424e-19,11.774789915966387,507.24953095501496,"['COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'COX17', 'MRPS12', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'TOMM22', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",4.6893804546874176e-18,0,0,31
2,Adipogenesis,0.0009621481684673667,4.041098901098901,28.070855418411128,"['COX8A', 'COX7B', 'NDUFA5', 'UQCRQ', 'DDT', 'LPL', 'CHCHD10', 'UQCR11', 'UQCR10']",0.0115457780216084,0,0,9
3,Myc Targets V1,0.01885652283405014,2.42312292358804,9.621970060119514,"['EEF1B2', 'HDDC2', 'PSMD7', 'RPL34', 'SNRPG', 'MRPS18B', 'MRPL9', 'RPS10', 'COX5A']",0.1508521826724011,0,0,9
4,Allograft Rejection,0.05953152353164884,2.944086021505376,8.30600062576401,"['RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.35718914118989303,0,0,4
5,DNA Repair,0.08816290057383062,2.2384708073173405,5.436280883641021,"['MRPL40', 'COX17', 'POLR2I', 'POLR2J', 'POLR2K']",0.423181922754387,0,0,5
6,Reactive Oxygen Species Pathway,0.11432035137813916,2.726850828729282,5.91385956651038,"['NDUFA6', 'ATOX1', 'LAMTOR5']",0.45728140551255664,0,0,3
7,Myogenesis,0.288012702618384,1.6562457889772269,2.06161309444416,"['BAG1', 'MYL6B', 'COX7A1']",0.8824089798136021,0,0,3
8,Angiogenesis,0.29413632660453404,3.2248243559718968,3.9462560145750505,['LPL'],0.8824089798136021,0,0,1
9,Estrogen Response Late,0.3824829668739938,1.383132258428233,1.3292885209365535,"['PCP4', 'BAG1', 'COX6C']",0.9515031670331895,0,0,3
10,Cholesterol Homeostasis,0.5819158670150302,1.184641932700604,0.6413999709479172,['LPL'],0.9515031670331895,0,0,1
11,Xenobiotic Metabolism,0.5897481151118309,1.0224775224775224,0.5399292318319265,"['DDT', 'PSMB10']",0.9515031670331895,0,0,2
12,Pperoxisome,0.6784178156892491,0.899016393442623,0.34881110875337573,['FIS1'],0.9515031670331895,0,0,1
13,p53 Pathway,0.7238801632589639,0.786774628879892,0.2542300300175656,"['PLK3', 'RPS12']",0.9515031670331895,0,0,2
14,Inflammatory Response,0.7300890449846096,0.7742604107782175,0.24357363249120906,['HRH1'],0.9515031670331895,0,0,1
15,Coagulation,0.7734956027692155,0.6797483026991223,0.1745833550570838,['CTSK'],0.9515031670331895,0,0,1
16,KRAS Signaling Up,0.8099533395773402,0.6056712450155073,0.12766256036359064,['PCP4'],0.9515031670331895,0,0,1
17,Mitotic Spindle,0.8181158733297541,0.5895887259131435,0.11836070199794778,['UXT'],0.9515031670331895,0,0,1
18,Interferon Gamma Response,0.8259296451946951,0.5743309513801317,0.10983831586757159,['PSMB10'],0.9515031670331895,0,0,1
19,Complement,0.8405695708050347,0.5460482473677196,0.09483523320562492,['ATOX1'],0.9515031670331895,0,0,1
20,Unfolded Protein Response,0.8405695708050347,0.5460482473677196,0.09483523320562492,['RPS14'],0.9515031670331895,0,0,1
21,heme Metabolism,0.8662759717515462,0.49702489374620523,0.07134879185318882,['GLRX5'],0.9515031670331895,0,0,1
22,Estrogen Response Early,0.8878563080070304,0.4560053529608565,0.05423972287211843,['BAG1'],0.9515031670331895,0,0,1
23,UV Response Up,0.9421244694760387,0.3478483606557377,0.020737981800414917,['SELENOW'],0.9515031670331895,0,0,1
24,mTORC1 Signaling,0.9515031670331895,0.32706525233044037,0.016259154099672365,['ATP5MC1'],0.9515031670331895,0,0,1
