Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),9.433866201519348e-13,118.85057471264368,3290.8892429623666,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.0205727981643657e-11,0,0,10
12,Small-Subunit Processome (GO:0032040),1.095915034301538e-08,14.553628773281952,266.7547873573419,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'MRPS12', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",1.0867824090156918e-07,0,0,11
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.4335015874030464e-07,69.70786516853933,1098.4548340801762,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.2184763492925895e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),1.4335015874030464e-07,69.70786516853933,1098.4548340801762,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.2184763492925895e-06,0,0,6
15,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.295123460154155e-06,11.149172932330828,151.14827304690414,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",9.632480734896527e-06,0,0,9
16,Respiratory Chain Complex I (GO:0045271),1.295123460154155e-06,11.149172932330828,151.14827304690414,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",9.632480734896527e-06,0,0,9
17,Mitochondrial Ribosome (GO:0005761),7.341925440756148e-06,19.892455858747994,235.16681146477998,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",5.1393478085293035e-05,0,0,6
18,Cell-Substrate Junction (GO:0030055),5.7688141170788784e-05,3.5537918871252203,34.68663976435211,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS18', 'RPS29', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.0003613099368065193,0,0,16
19,Focal Adhesion (GO:0005925),5.7688141170788784e-05,3.5537918871252203,34.68663976435211,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS18', 'RPS29', 'RPLP2', 'RPL38', 'RPS10', 'RPS13']",0.0003613099368065193,0,0,16
20,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.00010064645055945017,30.62962962962963,281.9119462030043,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.000570329886503551,0,0,4
21,"RNA Polymerase II, Core Complex (GO:0005665)",0.00010064645055945017,30.62962962962963,281.9119462030043,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.000570329886503551,0,0,4
22,Mitochondrial Matrix (GO:0005759),0.00017840164716209772,3.7141548650743323,32.05862782528392,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'FDX2', 'MRPL9']",0.0009649907278313467,0,0,13
23,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0007126321359991386,34.27624309392265,248.3843451741697,"['RPS26', 'RPS28', 'RPS29']",0.0035334676743290624,0,0,3
24,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0007126321359991386,34.27624309392265,248.3843451741697,"['RPS26', 'RPS28', 'RPS29']",0.0035334676743290624,0,0,3
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.0012027325147913207,11.472222222222221,77.1295765519499,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.005504814202314121,0,0,4
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.0012027325147913207,11.472222222222221,77.1295765519499,"['ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.005504814202314121,0,0,4
27,Mitochondrial Envelope (GO:0005740),0.0017925756972425992,4.043478260869565,25.571367971531384,"['NDUFA13', 'CHCHD2', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.00790061140636553,0,0,8
28,Asymmetric Synapse (GO:0032279),0.004779024751879205,3.766259361450532,20.125077628633022,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.020310855195486623,0,0,7
29,Mitochondrial Intermembrane Space (GO:0005758),0.004978401626489582,5.226003047232098,27.711646234342407,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.020428613570767598,0,0,5
30,MICOS Complex (GO:0061617),0.005257059193704667,45.46153846153846,238.59049591254026,"['CHCHD10', 'MICOS13']",0.020853001468361845,0,0,2
31,Organelle Envelope Lumen (GO:0031970),0.005855471548048798,4.997571046878795,25.689407998531998,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.022477455297348615,0,0,5
32,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.006641915463763443,1.8885616102110947,9.469918133209307,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'MRPS12', 'RPS3A', 'RPL9', 'MZT2B', 'UXT', 'MZT2A', 'RPS14', 'RPS27', 'MRPL40', 'SUMO1', 'RPS18', 'RPL36AL', 'C18ORF32', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.024699623130870305,0,0,23
33,Postsynaptic Density (GO:0014069),0.007344756955214294,3.4423608606803704,16.914964568461976,"['RPS14', 'RPL30', 'RPS27', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.02648563871728791,0,0,7
34,RNA Polymerase I Complex (GO:0005736),0.010219859830762009,22.725274725274726,104.15953343764679,"['POLR2K', 'POLR2L']",0.035168743776267886,0,0,2
35,Nucleolus (GO:0005730),0.010343748169490555,2.046583850931677,9.355698124355515,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'POLR2L', 'SRSF9']",0.035168743776267886,0,0,16
36,RNA Polymerase III Complex (GO:0005666),0.016558034602792763,15.146520146520146,62.1141194053584,"['POLR2K', 'POLR2L']",0.054733503270342744,0,0,2
37,Mitochondrial Outer Membrane (GO:0005741),0.03748443897553656,2.935825812920785,9.640751096546012,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.12055806048888787,0,0,5
38,Nuclear Lumen (GO:0031981),0.041069003510957,1.769693094629156,5.64974806176225,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.12369090224790719,0,0,14
39,Uniplex Complex (GO:1990246),0.04257268065667954,inf,inf,['SMDT1'],0.12369090224790719,0,0,1
40,Germ Plasm (GO:0060293),0.04257268065667954,inf,inf,['SNRPG'],0.12369090224790719,0,0,1
41,U12-type Spliceosomal Complex (GO:0005689),0.04261619321146382,7.5677655677655675,23.880242987508996,"['SNRPG', 'SNRNP25']",0.12369090224790719,0,0,2
42,Organelle Outer Membrane (GO:0031968),0.055613996958584266,2.5990350431691214,7.5094448810023495,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.15757299138265543,0,0,5
43,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.07701719779163163,5.041514041514041,12.925063320386377,"['PPIL1', 'SNRPG']",0.1983550785208048,0,0,2
44,MIB Complex (GO:0140275),0.08334246996672472,22.60655737704918,56.172706316984545,['MICOS13'],0.1983550785208048,0,0,1
45,Muscle Myosin Complex (GO:0005859),0.08334246996672472,22.60655737704918,56.172706316984545,['MYL6B'],0.1983550785208048,0,0,1
46,SAM Complex (GO:0001401),0.08334246996672472,22.60655737704918,56.172706316984545,['MICOS13'],0.1983550785208048,0,0,1
47,Nuclear Stress Granule (GO:0097165),0.08334246996672472,22.60655737704918,56.172706316984545,['SUMO1'],0.1983550785208048,0,0,1
48,U2-type Prespliceosome (GO:0071004),0.08334246996672472,22.60655737704918,56.172706316984545,['SNRPG'],0.1983550785208048,0,0,1
49,U7 snRNP (GO:0005683),0.08334246996672472,22.60655737704918,56.172706316984545,['SNRPG'],0.1983550785208048,0,0,1
50,Prespliceosome (GO:0071010),0.08334246996672472,22.60655737704918,56.172706316984545,['SNRPG'],0.1983550785208048,0,0,1
51,U4 snRNP (GO:0005687),0.12238522891463094,11.300546448087431,23.737719882161944,['SNRPG'],0.2855655341341389,0,0,1
52,P Granule (GO:0043186),0.15977371899868836,7.531876138433516,13.813436140946445,['SNRPG'],0.35209393631192437,0,0,1
53,U1 snRNP (GO:0005685),0.15977371899868836,7.531876138433516,13.813436140946445,['SNRPG'],0.35209393631192437,0,0,1
54,Endosome Lumen (GO:0031904),0.15977371899868836,7.531876138433516,13.813436140946445,['CTSK'],0.35209393631192437,0,0,1
55,Golgi Stack (GO:0005795),0.1955776616233564,5.647540983606557,9.215644570023384,['PLK3'],0.4012714091927485,0,0,1
56,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.1955776616233564,5.647540983606557,9.215644570023384,['ATP5PD'],0.4012714091927485,0,0,1
57,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1955776616233564,5.647540983606557,9.215644570023384,['RNASEK'],0.4012714091927485,0,0,1
58,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1955776616233564,5.647540983606557,9.215644570023384,['RNASEK'],0.4012714091927485,0,0,1
59,BLOC-1 Complex (GO:0031083),0.2298638576033279,4.516939890710383,6.641112489903725,['BLOC1S1'],0.455896650913267,0,0,1
60,U5 snRNP (GO:0005682),0.2298638576033279,4.516939890710383,6.641112489903725,['SNRPG'],0.455896650913267,0,0,1
61,U2 snRNP (GO:0005686),0.26269630719238585,3.7632058287795993,5.030490377493148,['SNRPG'],0.5124731238671134,0,0,1
62,Late Endosome Membrane (GO:0031902),0.27233737320777673,2.055944055944056,2.674194473765013,"['LAMTOR2', 'LAMTOR5']",0.514415038281356,0,0,2
63,U2-type Spliceosomal Complex (GO:0005684),0.27233737320777673,2.055944055944056,2.674194473765013,"['PPIL1', 'SNRPG']",0.514415038281356,0,0,2
64,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.29413632660453404,3.2248243559718968,3.9462560145750505,['DNAJC19'],0.5469097322803055,0,0,1
65,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.35307158480791406,2.5069823922282937,2.6099803919516105,['GAN'],0.6178752734138496,0,0,1
66,Microbody Membrane (GO:0031903),0.35307158480791406,2.5069823922282937,2.6099803919516105,['FIS1'],0.6178752734138496,0,0,1
67,Peroxisomal Membrane (GO:0005778),0.35307158480791406,2.5069823922282937,2.6099803919516105,['FIS1'],0.6178752734138496,0,0,1
68,Smooth Endoplasmic Reticulum (GO:0005790),0.35307158480791406,2.5069823922282937,2.6099803919516105,['RPL10'],0.6178752734138496,0,0,1
69,Late Endosome (GO:0005770),0.3589547927812985,1.4426942517926413,1.4781251257534629,"['LAMTOR2', 'TPT1', 'LAMTOR5']",0.6190669614633989,0,0,3
70,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3806770187477892,2.2557377049180327,2.178600460453332,['SNRPG'],0.6205556880957112,0,0,1
71,Proton-Transporting V-type ATPase Complex (GO:0033176),0.3806770187477892,2.2557377049180327,2.178600460453332,['RNASEK'],0.6205556880957112,0,0,1
72,Spliceosomal tri-snRNP Complex (GO:0097526),0.3806770187477892,2.2557377049180327,2.178600460453332,['SNRPG'],0.6205556880957112,0,0,1
73,Endolysosome (GO:0036019),0.3806770187477892,2.2557377049180327,2.178600460453332,['CTSK'],0.6205556880957112,0,0,1
74,Multivesicular Body (GO:0005771),0.4071106139999336,2.050173869846001,1.8424304724456195,['TPT1'],0.6459488408798947,0,0,1
75,Cell-Cell Contact Zone (GO:0044291),0.4071106139999336,2.050173869846001,1.8424304724456195,['CADM4'],0.6459488408798947,0,0,1
76,U2-type Precatalytic Spliceosome (GO:0071005),0.43242185432792857,1.878870673952641,1.5751580922154267,['SNRPG'],0.6597205213464551,0,0,1
77,Precatalytic Spliceosome (GO:0071011),0.43242185432792857,1.878870673952641,1.5751580922154267,['SNRPG'],0.6597205213464551,0,0,1
78,Sperm Flagellum (GO:0036126),0.43242185432792857,1.878870673952641,1.5751580922154267,['DCDC2C'],0.6597205213464551,0,0,1
79,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4566581445954269,1.733921815889029,1.3590829626722554,['RNASEK'],0.6878774583146304,0,0,1
80,Cytoplasmic Vesicle Lumen (GO:0060205),0.4859353745160042,1.2521367521367521,0.90364159822192,"['PSMD7', 'NME2']",0.71985769637791,0,0,2
81,9+2 Motile Cilium (GO:0097729),0.5020856201627439,1.5020036429872496,1.0348574028046573,['DCDC2C'],0.71985769637791,0,0,1
82,Lipid Droplet (GO:0005811),0.5020856201627439,1.5020036429872496,1.0348574028046573,['C18ORF32'],0.71985769637791,0,0,1
83,Spliceosomal snRNP Complex (GO:0097525),0.5020856201627439,1.5020036429872496,1.0348574028046573,['SNRPG'],0.71985769637791,0,0,1
84,Calcium Channel Complex (GO:0034704),0.5819158670150302,1.184641932700604,0.6413999709479172,['SMDT1'],0.8243808116046262,0,0,1
85,Intracellular Organelle Lumen (GO:0070013),0.5941106217693858,0.9619591836734694,0.5008822820699659,"['ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'GLRX5', 'NME2', 'FDX2', 'ATP5F1E', 'CHGB']",0.829159158839884,0,0,9
86,Tertiary Granule Membrane (GO:0070821),0.5997976092291453,1.125136612021858,0.5751282044603921,['LAMTOR2'],0.829159158839884,0,0,1
87,Nucleus (GO:0005634),0.6079375175055735,0.9647841609866926,0.4801568391786888,"['RPL30', 'RPL10', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'CCDC85B', 'RPL36AL', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'RPS3A', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.829159158839884,0,0,41
88,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6131597141000823,0.9775441949354993,0.47814602779961735,"['PSMD7', 'NME2']",0.829159158839884,0,0,2
89,Lytic Vacuole Membrane (GO:0098852),0.635224030840587,0.9229546658593809,0.4188160958087894,"['BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.8403292444655842,0,0,3
90,Nuclear Membrane (GO:0031965),0.6355431260664083,0.9363553113553114,0.42442676183820127,"['SUMO1', 'ATP5MF']",0.8403292444655842,0,0,2
91,Peroxisome (GO:0005777),0.6490052663455235,0.9776669042527917,0.42265952780234595,['FIS1'],0.8486991944518384,0,0,1
92,Lysosomal Lumen (GO:0043202),0.6784178156892491,0.899016393442623,0.34881110875337573,['CTSK'],0.8775186963806592,0,0,1
93,Specific Granule Membrane (GO:0035579),0.6921912968721219,0.864228667507356,0.3179436089016256,['LAMTOR2'],0.8819050260585741,0,0,1
94,Spindle (GO:0005819),0.6966308609202182,0.8310948310948311,0.30044046547556336,"['MZT2B', 'MZT2A']",0.8819050260585741,0,0,2
95,Lytic Vacuole (GO:0000323),0.7324953760885835,0.7730200833649109,0.24063979964399368,"['CTSK', 'LAMTOR5']",0.9175468395214887,0,0,2
96,Endocytic Vesicle Membrane (GO:0030666),0.7416601899731075,0.7482695810564663,0.22363091917136338,['RPS27A'],0.9183211301890856,0,0,1
97,Endosome Membrane (GO:0010008),0.7522749308669144,0.7628076343545956,0.2171358036683283,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.9183211301890856,0,0,3
98,Ficolin-1-Rich Granule (GO:0101002),0.7569871975321634,0.734462259052423,0.20448085739583377,"['PSMD7', 'NME2']",0.9183211301890856,0,0,2
99,Lysosomal Membrane (GO:0005765),0.7653653137764765,0.7454880294659301,0.19934500853627482,"['BLOC1S1', 'LAMTOR2', 'LAMTOR5']",0.9183211301890856,0,0,3
100,Microtubule Cytoskeleton (GO:0015630),0.771698428730324,0.7371137150142675,0.19103145303225166,"['MZT2B', 'MZT2A', 'DCDC2C']",0.9183211301890856,0,0,3
101,Lysosome (GO:0005764),0.8028530825137321,0.7193548387096774,0.1579584838197805,"['BLOC1S1', 'CTSK', 'LAMTOR2', 'LAMTOR5']",0.9337351725368488,0,0,4
102,Cell-Cell Junction (GO:0005911),0.8067363986550585,0.6577246283128636,0.14125182805773093,"['CADM4', 'CCDC85B']",0.9337351725368488,0,0,2
103,Adherens Junction (GO:0005912),0.8181158733297541,0.5895887259131435,0.11836070199794778,['CCDC85B'],0.9337351725368488,0,0,1
104,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8205082608753854,0.862420532603775,0.17061377545967044,"['RPL30', 'RPL10', 'MRPS12', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'RPS18', 'CCDC85B', 'RPL36AL', 'CTSK', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2J', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'PPIL1', 'RPS8', 'NME2', 'CHCHD10', 'RPS3A', 'PCP4', 'RPS27', 'SNRPG', 'CYCS', 'PYDC1', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9337351725368488,0,0,43
105,Specific Granule (GO:0042581),0.8405695708050347,0.5460482473677196,0.09483523320562492,['LAMTOR2'],0.9337351725368488,0,0,1
106,Tertiary Granule (GO:0070820),0.8405695708050347,0.5460482473677196,0.09483523320562492,['LAMTOR2'],0.9337351725368488,0,0,1
107,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8474235179326023,0.5329169919333854,0.08822690639716867,['GAN'],0.9337351725368488,0,0,1
108,Vacuolar Lumen (GO:0005775),0.8474235179326023,0.5329169919333854,0.08822690639716867,['CTSK'],0.9337351725368488,0,0,1
109,Endocytic Vesicle (GO:0030139),0.8662759717515462,0.49702489374620523,0.07134879185318882,['RPS27A'],0.945750831545266,0,0,1
110,Cytoplasmic Vesicle Membrane (GO:0030659),0.8840485617850146,0.5368727657884285,0.0661659625888261,"['LAMTOR2', 'RPS27A']",0.956379807749243,0,0,2
111,Secretory Granule Lumen (GO:0034774),0.8956049372933014,0.5177613084589828,0.057086229439496095,"['PSMD7', 'NME2']",0.9601530408820077,0,0,2
112,Microtubule (GO:0005874),0.9059698080354823,0.42117744097329624,0.04159097661210324,['DCDC2C'],0.9625929210377,0,0,1
113,Vesicle (GO:0031982),0.9176167785005436,0.3983216237314598,0.034245872134957084,['RPS27A'],0.9663397932881831,0,0,1
114,Endoplasmic Reticulum Membrane (GO:0005789),0.9294714301937687,0.574080540037244,0.04198779662352766,"['OST4', 'TMEM258', 'SEC61B', 'EMC6', 'RPS27A']",0.9702377209917409,0,0,5
115,Polymeric Cytoskeletal Fiber (GO:0099513),0.94931077630325,0.33202838267678003,0.01727180313737085,['DCDC2C'],0.9738619170697135,0,0,1
116,Secretory Granule Membrane (GO:0030667),0.94931077630325,0.33202838267678003,0.01727180313737085,['LAMTOR2'],0.9738619170697135,0,0,1
117,Endoplasmic Reticulum Lumen (GO:0005788),0.9611283059791716,0.3042892432068269,0.012064266976509289,['CHGB'],0.9775578496711232,0,0,1
118,Bounding Membrane Of Organelle (GO:0098588),0.9932934821904403,0.328076848330048,0.002207664398979801,"['LAMTOR2', 'EMC6', 'RPS27A']",0.9976588812767544,0,0,3
119,Cytoskeleton (GO:0005856),0.9976588812767544,0.1608003857280617,0.0003768941430436386,['UXT'],0.9976588812767544,0,0,1
