Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,mmu-miR-3066-5p,0.03286920478218837,9.083516483516483,31.022198848086738,"['TCEAL8', 'POLR2L']",0.9868442541171153,0,0,2
27,hsa-let-7a-5p,0.034085131745803986,1.9212510024057738,6.49170350173977,"['RPL30', 'RPS15A', 'SUMO1', 'C19ORF53', 'RPL35A', 'RPS3A', 'COX14', 'RPL9', 'RPS10', 'RPS24', 'RPS13', 'COX6B1']",0.9868442541171153,0,0,12
28,hsa-miR-615-3p,0.0404958310006613,1.651169383416017,5.294567503598085,"['PPIL1', 'SPAG7', 'RPL21', 'MRPS12', 'MRPS18B', 'UQCR11', 'RPL9', 'MRPL21', 'MRPL54', 'RPS15', 'SMDT1', 'RPL36AL', 'TOMM7', 'UQCRFS1', 'LAMTOR2', 'RPL29', 'TMSB10', 'TPT1']",0.9868442541171153,0,0,18
29,hsa-miR-196a-3p,0.040769440096386646,2.861731843575419,9.157033929078366,"['RPS26', 'RPS15A', 'C18ORF32', 'UQCRFS1', 'COX6B1']",0.9868442541171153,0,0,5
30,mmu-miR-5106,0.04257268065667954,inf,inf,['POLR2L'],0.9868442541171153,0,0,1
31,mmu-miR-302b-3p,0.04261619321146382,7.5677655677655675,23.880242987508996,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
32,mmu-miR-302a-3p,0.04261619321146382,7.5677655677655675,23.880242987508996,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
33,hsa-miR-3168,0.04261619321146382,7.5677655677655675,23.880242987508996,"['RPL41', 'NDUFA7']",0.9868442541171153,0,0,2
34,hsa-miR-6757-3p,0.04451255765756558,4.270027624309392,13.28825736914442,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9868442541171153,0,0,3
35,hsa-miR-25-3p,0.04891186862950331,1.9243295019157087,5.807116873735624,"['RPS14', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9868442541171153,0,0,10
36,hsa-miR-425-5p,0.04964625712347667,3.1486590038314177,9.454894884585043,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9868442541171153,0,0,4
37,hsa-miR-188-3p,0.04964625712347667,3.1486590038314177,9.454894884585043,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9868442541171153,0,0,4
38,hsa-miR-378g,0.05077734172467463,4.0178745531361715,11.974491832791097,"['TOMM5', 'COX6B1', 'SRSF9']",0.9868442541171153,0,0,3
39,hsa-miR-1288-5p,0.05077734172467463,4.0178745531361715,11.974491832791097,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9868442541171153,0,0,3
40,mmu-miR-295-3p,0.05328566113083475,6.4850863422291996,19.014843881527685,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
41,mmu-miR-302d-3p,0.05328566113083475,6.4850863422291996,19.014843881527685,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
42,mmu-miR-294-3p,0.05328566113083475,6.4850863422291996,19.014843881527685,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
43,mmu-miR-291a-3p,0.05328566113083475,6.4850863422291996,19.014843881527685,"['LPL', 'MYL6B']",0.9868442541171153,0,0,2
44,hsa-miR-4726-3p,0.055613996958584266,2.5990350431691214,7.5094448810023495,"['MRPL52', 'RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9868442541171153,0,0,5
45,hsa-miR-548ai,0.05744534660639192,3.7937384898710866,10.838412211034914,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9868442541171153,0,0,3
46,hsa-miR-433-3p,0.05744534660639192,3.7937384898710866,10.838412211034914,"['COX8A', 'RPL24', 'COX6B1']",0.9868442541171153,0,0,3
47,hsa-miR-548ba,0.05744534660639192,3.7937384898710866,10.838412211034914,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9868442541171153,0,0,3
48,hsa-miR-548ag,0.05744534660639192,3.7937384898710866,10.838412211034914,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9868442541171153,0,0,3
49,hsa-miR-3176,0.05953152353164884,2.944086021505376,8.30600062576401,"['PPIL1', 'NME2', 'CYCS', 'RPS10']",0.9868442541171153,0,0,4
50,hsa-miR-5189-5p,0.06406531588581378,2.4848190429924704,6.827915362878627,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9868442541171153,0,0,5
51,hsa-miR-1285-3p,0.06406531588581378,2.4848190429924704,6.827915362878627,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9868442541171153,0,0,5
52,hsa-miR-6860,0.06406531588581378,2.4848190429924704,6.827915362878627,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9868442541171153,0,0,5
53,hsa-miR-3187-5p,0.06406531588581378,2.4848190429924704,6.827915362878627,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9868442541171153,0,0,5
54,hsa-miR-612,0.06406531588581378,2.4848190429924704,6.827915362878627,"['RPS15A', 'RPL12', 'UQCRFS1', 'TOMM5', 'COX6B1']",0.9868442541171153,0,0,5
55,hsa-miR-6811-5p,0.06450509899569391,3.593195696423379,9.848988943810795,"['RPL30', 'CYCS', 'ATOX1']",0.9868442541171153,0,0,3
56,hsa-miR-570-5p,0.06450509899569391,3.593195696423379,9.848988943810795,"['EEF1B2', 'PSMD7', 'TOMM5']",0.9868442541171153,0,0,3
57,hsa-miR-609,0.06478230745973373,5.673076923076923,15.525638654812278,"['RPS24', 'COX6B1']",0.9868442541171153,0,0,2
58,hsa-miR-7843-5p,0.06483867243356521,2.8513888888888888,7.8009810078550315,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9868442541171153,0,0,4
59,hsa-miR-4632-5p,0.06483867243356521,2.8513888888888888,7.8009810078550315,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9868442541171153,0,0,4
60,hsa-miR-200a-3p,0.06483867243356521,2.8513888888888888,7.8009810078550315,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9868442541171153,0,0,4
61,hsa-miR-141-3p,0.07038514254637844,2.7643097643097643,7.3358508413595205,"['H2AFZ', 'RPL12', 'UQCRFS1', 'COX6B1']",0.9868442541171153,0,0,4
62,hsa-miR-4468,0.07038514254637844,2.7643097643097643,7.3358508413595205,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9868442541171153,0,0,4
63,hsa-miR-6511b-5p,0.07194394507718077,3.412707182320442,8.981794839422482,"['RPL30', 'CYCS', 'ATOX1']",0.9868442541171153,0,0,3
64,hsa-miR-6126,0.07194394507718077,3.412707182320442,8.981794839422482,"['RPS14', 'PSMD7', 'UQCR11']",0.9868442541171153,0,0,3
65,hsa-miR-6864-3p,0.07589947065113983,2.1457162921348316,5.532398093938425,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9868442541171153,0,0,6
66,hsa-miR-4436b-3p,0.0761674593272807,2.6823529411764704,6.906578549435423,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9868442541171153,0,0,4
67,hsa-miR-4710,0.0761674593272807,2.6823529411764704,6.906578549435423,"['RPL10', 'GAN', 'NME2', 'COX6B1']",0.9868442541171153,0,0,4
68,hsa-miR-6879-5p,0.0761674593272807,2.6823529411764704,6.906578549435423,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9868442541171153,0,0,4
69,hsa-miR-6735-5p,0.0761674593272807,2.6823529411764704,6.906578549435423,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9868442541171153,0,0,4
70,hsa-miR-5195-5p,0.07701719779163163,5.041514041514041,12.925063320386377,"['DNAJC19', 'UQCR10']",0.9868442541171153,0,0,2
71,hsa-miR-1245b-5p,0.07701719779163163,5.041514041514041,12.925063320386377,"['RPL35', 'TPT1']",0.9868442541171153,0,0,2
72,hsa-miR-3142,0.07701719779163163,5.041514041514041,12.925063320386377,"['RPL35', 'TPT1']",0.9868442541171153,0,0,2
73,hsa-miR-4701-5p,0.07802074082361575,2.3309770835708585,5.9458110763694725,"['UQCRB', 'GAN', 'CYCS', 'RPS24', 'COX6B1']",0.9868442541171153,0,0,5
74,hsa-miR-4677-3p,0.07974822942594466,3.249408050513023,8.217365432481234,"['SUMO1', 'SNRNP25', 'RPS21']",0.9868442541171153,0,0,3
75,hsa-miR-107,0.08012059438709601,2.1121866897147794,5.3316288484974335,"['PSMB6', 'HDDC2', 'PPIL1', 'MRPL2', 'MRPL51', 'RPS24']",0.9868442541171153,0,0,6
76,hsa-miR-3672,0.08012059438709601,2.1121866897147794,5.3316288484974335,"['ISCA2', 'RPL41', 'MRPL51', 'RPL18A', 'RPL12', 'UQCRFS1']",0.9868442541171153,0,0,6
77,hsa-miR-4716-5p,0.08218162489097092,2.605079365079365,6.509633649837634,"['RPL41', 'UQCRB', 'GAN', 'CYCS']",0.9868442541171153,0,0,4
78,hsa-miR-6514-3p,0.08218162489097092,2.605079365079365,6.509633649837634,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9868442541171153,0,0,4
79,mmu-miR-698-3p,0.08334246996672472,22.60655737704918,56.172706316984545,['SEC61B'],0.9868442541171153,0,0,1
80,hsa-miR-431-3p,0.08334246996672472,22.60655737704918,56.172706316984545,['SUMO1'],0.9868442541171153,0,0,1
81,mmu-miR-2136,0.08334246996672472,22.60655737704918,56.172706316984545,['POLR2L'],0.9868442541171153,0,0,1
82,hsa-miR-4636,0.08334246996672472,22.60655737704918,56.172706316984545,['PET117'],0.9868442541171153,0,0,1
83,mmu-miR-3072-3p,0.08334246996672472,22.60655737704918,56.172706316984545,['MYL6B'],0.9868442541171153,0,0,1
84,hsa-miR-3605-5p,0.08790345855492053,3.10095429432446,7.540020380678709,"['UBL5', 'DDT', 'COX6B1']",0.9868442541171153,0,0,3
85,hsa-miR-3667-5p,0.08990739977932247,4.536263736263736,10.927746068633185,"['C18ORF32', 'UQCR10']",0.9868442541171153,0,0,2
86,hsa-miR-758-5p,0.08990739977932247,4.536263736263736,10.927746068633185,"['PPIL1', 'RPL41']",0.9868442541171153,0,0,2
87,hsa-miR-6499-5p,0.08990739977932247,4.536263736263736,10.927746068633185,"['RPL24', 'UPK3BL1']",0.9868442541171153,0,0,2
88,mmu-miR-434-3p,0.08990739977932247,4.536263736263736,10.927746068633185,"['MRPL51', 'POLR2L']",0.9868442541171153,0,0,2
89,hsa-miR-3679-5p,0.08990739977932247,4.536263736263736,10.927746068633185,"['UBL5', 'DDT']",0.9868442541171153,0,0,2
90,hsa-miR-6813-3p,0.08990739977932247,4.536263736263736,10.927746068633185,"['MRPL52', 'RPL24']",0.9868442541171153,0,0,2
91,hsa-miR-6811-3p,0.10156813381704288,2.3976608187134505,5.483511280658242,"['ISCA2', 'NDUFA7', 'C18ORF32', 'COX6B1']",0.9868442541171153,0,0,4
92,hsa-miR-3173-3p,0.10156813381704288,2.3976608187134505,5.483511280658242,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9868442541171153,0,0,4
93,hsa-miR-4474-3p,0.10337563776348387,4.122877122877123,9.356399441961747,"['HDDC2', 'COX6B1']",0.9868442541171153,0,0,2
94,hsa-miR-1185-5p,0.10337563776348387,4.122877122877123,9.356399441961747,"['UBL5', 'DDT']",0.9868442541171153,0,0,2
95,mmu-miR-1186b,0.10337563776348387,4.122877122877123,9.356399441961747,"['MRPL51', 'POLR2L']",0.9868442541171153,0,0,2
96,hsa-miR-939-3p,0.108440718756982,1.8201078582434516,4.043463572376517,"['RPS15A', 'RPL12', 'BAG1', 'UQCRFS1', 'UPK3BL1', 'SRSF9', 'COX6B1']",0.9868442541171153,0,0,7
97,hsa-miR-6878-3p,0.1084604937621442,2.3356125356125355,5.188257948499729,"['ISCA2', 'RPL41', 'C19ORF53', 'CYCS']",0.9868442541171153,0,0,4
98,hsa-miR-3913-5p,0.11324373553641068,1.9035580524344569,4.1463545753192665,"['NDUFA7', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9868442541171153,0,0,6
99,hsa-miR-4433a-5p,0.11432035137813916,2.726850828729282,5.91385956651038,"['RPL41', 'C18ORF32', 'RPL10A']",0.9868442541171153,0,0,3
100,hsa-miR-4293,0.11432035137813916,2.726850828729282,5.91385956651038,"['RPS26', 'RPL12', 'C18ORF32']",0.9868442541171153,0,0,3
101,hsa-miR-1914-5p,0.11432035137813916,2.726850828729282,5.91385956651038,"['RPL41', 'FDX2', 'RPL29']",0.9868442541171153,0,0,3
102,hsa-miR-16-5p,0.11503221298680869,1.3667392883079157,2.955632585877221,"['PPIL1', 'RPL30', 'RPL21', 'RPL10', 'RPL12', 'RPLP1', 'MRPS12', 'RPS3A', 'RPL9', 'ATOX1', 'MRPL21', 'UXT', 'SMDT1', 'RPS27', 'MRPL40', 'CYCS', 'LAMTOR2', 'EMC6', 'RPS24', 'TPT1', 'NOP10', 'LAMTOR5']",0.9868442541171153,0,0,22
103,hsa-miR-6891-5p,0.11555810299486571,2.276666666666667,4.913005275223033,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9868442541171153,0,0,4
104,hsa-miR-6502-5p,0.11734996560642653,3.7783882783882783,8.095554510030532,"['RPL41', 'NDUFA6']",0.9868442541171153,0,0,2
105,hsa-miR-3074-3p,0.11734996560642653,3.7783882783882783,8.095554510030532,"['PPIL1', 'SUMO1']",0.9868442541171153,0,0,2
106,hsa-miR-1301-5p,0.11734996560642653,3.7783882783882783,8.095554510030532,"['RPL41', 'NDUFA6']",0.9868442541171153,0,0,2
107,hsa-miR-92b-5p,0.11734996560642653,3.7783882783882783,8.095554510030532,"['RNASEK', 'DDT']",0.9868442541171153,0,0,2
108,hsa-miR-3122,0.11847138874176709,1.877020163152224,4.003841288735078,"['NDUFA7', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9868442541171153,0,0,6
109,mmu-miR-290a-3p,0.12238522891463094,11.300546448087431,23.737719882161944,['MYL6B'],0.9868442541171153,0,0,1
110,hsa-miR-4787-3p,0.12238522891463094,11.300546448087431,23.737719882161944,['RPL35'],0.9868442541171153,0,0,1
111,mmu-miR-544-3p,0.12238522891463094,11.300546448087431,23.737719882161944,['CCDC85B'],0.9868442541171153,0,0,1
112,hsa-miR-339-3p,0.12238522891463094,11.300546448087431,23.737719882161944,['RPL10A'],0.9868442541171153,0,0,1
113,mmu-miR-292a-3p,0.12238522891463094,11.300546448087431,23.737719882161944,['MYL6B'],0.9868442541171153,0,0,1
114,hsa-miR-4750-5p,0.12238522891463094,11.300546448087431,23.737719882161944,['UPK3BL1'],0.9868442541171153,0,0,1
115,hsa-miR-2116-3p,0.12372261572757907,2.6213344666383342,5.477837207899985,"['GAN', 'C18ORF32', 'CYCS']",0.9868442541171153,0,0,3
116,mmu-miR-546,0.12372261572757907,2.6213344666383342,5.477837207899985,"['MRPS24', 'CCDC85B', 'LPL']",0.9868442541171153,0,0,3
117,hsa-miR-7977,0.12641136308164566,1.5714060777830263,3.250003898134296,"['NDUFA7', 'SUMO1', 'UQCRQ', 'GAN', 'C18ORF32', 'RPL24', 'CYCS', 'UPK3BL1', 'SELENOH', 'COX6B1']",0.9868442541171153,0,0,10
118,hsa-miR-3664-3p,0.1303431865182357,2.1671957671957673,4.415844310039291,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9868442541171153,0,0,4
119,hsa-miR-193a-5p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['RPL41', 'RPL35A']",0.9868442541171153,0,0,2
120,hsa-miR-4766-3p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['GAN', 'RPS24']",0.9868442541171153,0,0,2
121,hsa-miR-218-2-3p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['PPIL1', 'RPL41']",0.9868442541171153,0,0,2
122,hsa-miR-6740-3p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['RPS26', 'RPL36A']",0.9868442541171153,0,0,2
123,hsa-miR-219a-1-3p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['RPS14', 'MRPS18B']",0.9868442541171153,0,0,2
124,hsa-miR-584-5p,0.13176345705852227,3.4868977176669484,7.067059334868584,"['PPIL1', 'RPL41']",0.9868442541171153,0,0,2
125,hsa-miR-622,0.1333955658347032,2.523634131368938,5.083700418355809,"['RPS26', 'CYCS', 'ATOX1']",0.9868442541171153,0,0,3
126,hsa-miR-7156-3p,0.1333955658347032,2.523634131368938,5.083700418355809,"['UQCRFS1', 'RPS24', 'SRSF9']",0.9868442541171153,0,0,3
127,hsa-miR-6089,0.13801704427118985,2.116279069767442,4.191032706833587,"['COX8A', 'NDUFA7', 'UPK3BL1', 'TPT1']",0.9868442541171153,0,0,4
128,hsa-miR-4781-3p,0.13801704427118985,2.116279069767442,4.191032706833587,"['UQCRB', 'GAN', 'C19ORF53', 'CYCS']",0.9868442541171153,0,0,4
129,hsa-miR-92b-3p,0.13906737189713556,1.5025461051472613,2.9642181080714836,"['RPS14', 'PPIL1', 'RPS28', 'GAN', 'RNF181', 'RPL24', 'UQCRFS1', 'RPS3A', 'RPL9', 'ATOX1', 'TPT1']",0.9868442541171153,0,0,11
130,hsa-miR-26a-5p,0.14242070788333075,1.6830805828129647,3.280273344764949,"['EEF1B2', 'RPS26', 'MRPL51', 'UQCR11', 'RPS27A', 'COX5A', 'RPS24']",0.9868442541171153,0,0,7
131,hsa-miR-4716-3p,0.14586898012869168,2.0676767676767676,3.9803738349148063,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9868442541171153,0,0,4
132,hsa-miR-6794-5p,0.14586898012869168,2.0676767676767676,3.9803738349148063,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9868442541171153,0,0,4
133,hsa-miR-1273h-3p,0.14655391240862792,3.2370486656200943,6.216304975857337,"['COX8A', 'GAN']",0.9868442541171153,0,0,2
134,hsa-miR-4769-3p,0.14655391240862792,3.2370486656200943,6.216304975857337,"['ISCA2', 'RPL24']",0.9868442541171153,0,0,2
135,hsa-miR-3918,0.14655391240862792,3.2370486656200943,6.216304975857337,"['CHCHD10', 'CYCS']",0.9868442541171153,0,0,2
136,hsa-miR-3654,0.14655391240862792,3.2370486656200943,6.216304975857337,"['H2AFZ', 'MRPL9']",0.9868442541171153,0,0,2
137,hsa-miR-6817-5p,0.14655391240862792,3.2370486656200943,6.216304975857337,"['ISCA2', 'RPL24']",0.9868442541171153,0,0,2
138,hsa-miR-505-3p,0.1482504321091337,1.8669292059712428,3.563692157997088,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9868442541171153,0,0,5
139,hsa-miR-450a-1-3p,0.15226549673399403,1.731901578722799,3.2596632131030105,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'UPK3BL1', 'RPS27A']",0.9868442541171153,0,0,6
140,hsa-miR-6840-3p,0.1529809231750656,1.647562467237463,3.093203056806974,"['NDUFA7', 'RPL34', 'C18ORF32', 'RPL24', 'RPL35A', 'CYCS', 'TPT1']",0.9868442541171153,0,0,7
141,hsa-miR-205-3p,0.15348620272284316,2.348447323299676,4.40132987060644,"['SUMO1', 'DDT', 'UQCRFS1']",0.9868442541171153,0,0,3
142,hsa-miR-7113-5p,0.15348620272284316,2.348447323299676,4.40132987060644,"['COX8A', 'RPL41', 'UPK3BL1']",0.9868442541171153,0,0,3
143,hsa-miR-3605-3p,0.15977371899868836,7.531876138433516,13.813436140946445,['RPLP1'],0.9868442541171153,0,0,1
144,mmu-miR-125a-3p,0.15977371899868836,7.531876138433516,13.813436140946445,['MRPL40'],0.9868442541171153,0,0,1
145,mmu-miR-455-3p,0.15977371899868836,7.531876138433516,13.813436140946445,['CHCHD2'],0.9868442541171153,0,0,1
146,mmu-miR-34b-3p,0.15977371899868836,7.531876138433516,13.813436140946445,['SEC61B'],0.9868442541171153,0,0,1
147,hsa-miR-7706,0.15977371899868836,7.531876138433516,13.813436140946445,['TGFBR3L'],0.9868442541171153,0,0,1
148,mmu-miR-1938,0.15977371899868836,7.531876138433516,13.813436140946445,['LPL'],0.9868442541171153,0,0,1
149,mmu-miR-467a-5p,0.15977371899868836,7.531876138433516,13.813436140946445,['MYL6B'],0.9868442541171153,0,0,1
150,mmu-miR-374c-5p,0.15977371899868836,7.531876138433516,13.813436140946445,['SEC61B'],0.9868442541171153,0,0,1
151,hsa-miR-4778-5p,0.16166358096348354,3.0205128205128204,5.504092527335043,"['UQCRH', 'TOMM22']",0.9868442541171153,0,0,2
152,hsa-miR-6722-5p,0.16166358096348354,3.0205128205128204,5.504092527335043,"['UQCRQ', 'RPL34']",0.9868442541171153,0,0,2
153,hsa-miR-1207-3p,0.16166358096348354,3.0205128205128204,5.504092527335043,"['COX17', 'COX6B1']",0.9868442541171153,0,0,2
154,hsa-miR-6870-3p,0.16166358096348354,3.0205128205128204,5.504092527335043,"['UBL5', 'NDUFA7']",0.9868442541171153,0,0,2
155,hsa-miR-5704,0.16166358096348354,3.0205128205128204,5.504092527335043,"['NDUFA7', 'UQCR10']",0.9868442541171153,0,0,2
156,hsa-miR-106a-3p,0.16207753868751326,1.9768115942028985,3.597165360668061,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A']",0.9868442541171153,0,0,4
157,hsa-miR-320a,0.1635087269444986,1.4768261030774934,2.6743680183556875,"['PPIL1', 'RPL30', 'RPS27', 'RPLP1', 'MRPS12', 'SNRPG', 'MRPS18B', 'MRPL9', 'RPL9', 'COX6B1']",0.9868442541171153,0,0,10
158,hsa-miR-6875-5p,0.1638702009808519,2.269613259668508,4.105005522104899,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9868442541171153,0,0,3
159,hsa-miR-3126-5p,0.1638702009808519,2.269613259668508,4.105005522104899,"['TGFBR3L', 'NDUFA5', 'UPK3BL1']",0.9868442541171153,0,0,3
160,hsa-miR-873-3p,0.1638702009808519,2.269613259668508,4.105005522104899,"['RPL18A', 'RPL12', 'UQCRFS1']",0.9868442541171153,0,0,3
161,hsa-miR-182-5p,0.17041900674322005,1.9342789598108747,3.4226971972938665,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1']",0.9868442541171153,0,0,4
