Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-517a,0.8523754239516459,0.5873337189126663,0.09381376404359824,"['LPL', 'TOMM5']",0.9999961712562864,0,0,2
30,mmu-miR-191,0.8553657196110447,0.653921568627451,0.1021596551277784,"['CYCS', 'NEDD8', 'RPS24', 'POLR2L']",0.9999961712562864,0,0,4
31,hsa-miR-4321,0.8662759717515462,0.49702489374620523,0.07134879185318882,['RPL41'],0.9999961712562864,0,0,1
32,hsa-miR-3678-5p,0.8662759717515462,0.49702489374620523,0.07134879185318882,['CADM4'],0.9999961712562864,0,0,1
33,mmu-miR-1893,0.8662759717515462,0.49702489374620523,0.07134879185318882,['POMP'],0.9999961712562864,0,0,1
34,mmu-miR-1946a,0.8664848124264728,0.6393285371702638,0.09162261857693918,"['RPL41', 'DDT', 'ATOX1', 'PET117']",0.9999961712562864,0,0,4
35,hsa-miR-450a,0.8668080630845858,0.5646126025872862,0.08070443088990142,"['NDUFA6', 'RIIAD1']",0.9999961712562864,0,0,2
36,hsa-miR-4788,0.8713252953149164,0.5574175824175824,0.07677864120891892,"['UQCRB', 'NOP10']",0.9999961712562864,0,0,2
37,hsa-miR-615-3p,0.871498986652823,0.601314021203524,0.0827050773051474,"['SMDT1', 'BAG1', 'TOMM7']",0.9999961712562864,0,0,3
38,mmu-miR-412-5p,0.8720301583622873,0.48610121168923737,0.06656245645635986,['SUMO1'],0.9999961712562864,0,0,1
39,mmu-miR-1964-3p,0.879941877589106,0.5435540069686411,0.06952024325476049,"['BAG1', 'PCDHA9']",0.9999961712562864,0,0,2
40,hsa-miR-4785,0.882591858994873,0.5850537947077639,0.07306877610671286,"['RPS19BP1', 'UPK3BL1', 'TOMM22']",0.9999961712562864,0,0,3
41,hsa-miR-3197,0.8838555851609302,0.6602381351668624,0.08151405317662308,"['DNAJC19', 'UQCRQ', 'MRPS12', 'SELENOW', 'PCDHA9', 'DNPH1']",0.9999961712562864,0,0,6
42,hsa-miR-572,0.8860967482510448,0.5798222435743454,0.07011740391557375,"['CCDC85B', 'BAG1', 'PCDHA9']",0.9999961712562864,0,0,3
43,mmu-miR-5126,0.8926863891215756,0.446775956284153,0.050717983226888204,['COPS9'],0.9999961712562864,0,0,1
44,hsa-miR-548al,0.8960607795527573,0.5646596123232512,0.061969717663922244,"['MRPS18B', 'RPL36A', 'MRPL54']",0.9999961712562864,0,0,3
45,hsa-miR-369-5p,0.8973095144261224,0.43790849673202614,0.04744932176308225,['LPL'],0.9999961712562864,0,0,1
46,hsa-miR-4757-3p,0.8992140166905649,0.5116837185802703,0.05435831664049986,"['CYCS', 'PCDHA9']",0.9999961712562864,0,0,2
47,hsa-miR-1277,0.9027071703662564,0.5057442557442557,0.051766496882622276,"['NKAIN2', 'LPL']",0.9999961712562864,0,0,2
48,hsa-miR-4440,0.9060876591541115,0.4999382639832078,0.04930352343510247,"['RPL36A', 'RPS24']",0.9999961712562864,0,0,2
49,hsa-miR-517b,0.9081331800146495,0.5456027533737886,0.052576593094789466,"['NDUFA6', 'UQCR11', 'TOMM5']",0.9999961712562864,0,0,3
50,mmu-miR-720,0.9093586781770817,0.4942612942612943,0.04696257157794709,"['NRN1', 'RNASEK']",0.9999961712562864,0,0,2
51,mmu-miR-5103,0.9125233565322081,0.4887090931046975,0.04473721117054213,"['ISCA2', 'PPIL1']",0.9999961712562864,0,0,2
52,hsa-miR-887,0.9125233565322081,0.4887090931046975,0.04473721117054213,"['GLRX5', 'SELENOW']",0.9999961712562864,0,0,2
53,hsa-miR-1471,0.9139033633653076,0.40566318926974665,0.03652203642672804,['FIS1'],0.9999961712562864,0,0,1
54,hsa-miR-1263,0.9161875567301765,0.6627037392138063,0.05800922774030065,"['TCEAL8', 'ISCA2', 'UQCRB', 'RPL10', 'RPL34', 'POLR2J', 'COX5A', 'POLR2K', 'RPS24']",0.9999961712562864,0,0,9
55,mmu-miR-5109,0.9176167785005436,0.3983216237314598,0.034245872134957084,['SUMO1'],0.9999961712562864,0,0,1
56,hsa-miR-3618,0.9196565370258013,0.6796642826818197,0.05692528740857115,"['TCEAL7', 'SMDT1', 'UQCRB', 'BAG1', 'C18ORF32', 'MRPS18B', 'NDUFB2', 'RPL36A', 'CYCS', 'UQCR11', 'EMC6']",0.9999961712562864,0,0,11
57,hsa-miR-4804-5p,0.9214416076492143,0.5234697872710663,0.04282813633197623,"['MRPL2', 'NRN1', 'CYCS']",0.9999961712562864,0,0,3
58,hsa-miR-1911,0.9223862827794146,0.6256947315235865,0.05055061653410603,"['PSMD7', 'NDUFA5', 'UQCRQ', 'UQCR10', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999961712562864,0,0,7
59,hsa-miR-521,0.9294451557578973,0.45779993202673613,0.03349606626606809,"['LPL', 'CHCHD1']",0.9999961712562864,0,0,2
60,mmu-miR-127,0.9309436792463806,0.3714025500910747,0.02657626599501821,['GAN'],0.9999961712562864,0,0,1
61,mmu-miR-5100,0.9339256073706932,0.3652244020424617,0.02496618988440178,['RPS29'],0.9999961712562864,0,0,1
62,mmu-miR-615-3p,0.9350876269954184,0.4991068832301749,0.033497576122949256,"['FIS1', 'TMEM141', 'SRSF9']",0.9999961712562864,0,0,3
63,hsa-miR-4783-5p,0.9367794378811027,0.3592455490921911,0.02346139861237915,['PYDC1'],0.9999961712562864,0,0,1
64,hsa-miR-3605-3p,0.9375881100839806,0.5317269076305221,0.03426689674643652,"['FIS1', 'DDT', 'CYCS', 'EMC6']",0.9999961712562864,0,0,4
65,hsa-miR-3610,0.9395106448009353,0.3534565009974846,0.022054317753682537,['C19ORF53'],0.9999961712562864,0,0,1
66,hsa-miR-4671-3p,0.9398496578187918,0.6284801460520311,0.03898798897095224,"['HDDC2', 'SMDT1', 'NDUFA6', 'UQCRB', 'UQCRQ', 'POMP', 'RPL36A', 'LPL', 'COX5B']",0.9999961712562864,0,0,9
67,hsa-miR-556-5p,0.9410478951666276,0.6592670894996476,0.040057887519824,"['MRPL52', 'RPL41', 'COX7B', 'TMEM258', 'BAG1', 'UPK3BL1', 'NEDD8', 'UQCR11', 'PCDHA9', 'RPS24', 'LAMTOR5', 'TOMM22']",0.9999961712562864,0,0,12
68,mmu-miR-598,0.9411451489483945,0.4348200818789054,0.02637527374576373,"['NKAIN2', 'PPIL1']",0.9999961712562864,0,0,2
69,mmu-miR-718,0.9421244694760387,0.3478483606557377,0.020737981800414917,['RPS19BP1'],0.9999961712562864,0,0,1
70,hsa-miR-4754,0.9446259303052543,0.3424127784783523,0.01950597906449449,['TMEM141'],0.9999961712562864,0,0,1
71,mmu-miR-184,0.9447611648564227,0.48042277203939465,0.02729912036180052,"['RNASEK', 'SSR4', 'BAG1']",0.9999961712562864,0,0,3
72,hsa-miR-3676,0.9447611648564227,0.48042277203939465,0.02729912036180052,"['RIIAD1', 'PCDHA9', 'PET117']",0.9999961712562864,0,0,3
73,hsa-miR-4800-3p,0.9470198324032366,0.3371419109124027,0.01835240207110524,['NDUFA5'],0.9999961712562864,0,0,1
74,mmu-miR-411,0.9487939511169091,0.5826942493179523,0.030628522626926228,"['DNAJC19', 'NKAIN2', 'MRPL40', 'BAG1', 'NEDD8', 'PCDHA9', 'PET117']",0.9999961712562864,0,0,7
75,hsa-miR-4670-5p,0.94931077630325,0.33202838267678003,0.01727180313737085,['CYCS'],0.9999961712562864,0,0,1
76,mmu-miR-509-3p,0.9531015230862507,0.5548286161285735,0.026650555080866438,"['ISCA2', 'UQCRB', 'C18ORF32', 'RPL39', 'RPS24', 'NOP10']",0.9999961712562864,0,0,6
77,hsa-miR-3648,0.9536012219709914,0.3222459808347192,0.015309810276073652,['LPL'],0.9999961712562864,0,0,1
78,mmu-miR-466h-3p,0.9536012219709914,0.3222459808347192,0.015309810276073652,['PET117'],0.9999961712562864,0,0,1
79,hsa-miR-4497,0.9546079939815981,0.4597145488029466,0.02135580963449569,"['NRN1', 'SELENOW', 'MRPL54']",0.9999961712562864,0,0,3
80,mmu-miR-1900,0.9577257563085789,0.3986733986733987,0.01722022259371604,"['CADM4', 'GAN']",0.9999961712562864,0,0,2
81,hsa-miR-4743,0.9583873231726802,0.5198707935079033,0.02209621326709193,"['NKAIN2', 'NDUFA13', 'RNASEK', 'CYCS', 'POLR2L']",0.9999961712562864,0,0,5
82,hsa-miR-598,0.9592655099343353,0.39501569858712715,0.01642766842618692,"['MRPL2', 'COX7C']",0.9999961712562864,0,0,2
83,hsa-miR-601,0.9592676810797448,0.5621053506148223,0.023375217240099506,"['CADM4', 'UQCRB', 'BAG1', 'MRPS18B', 'RPL36A', 'CHCHD10', 'CHCHD1']",0.9999961712562864,0,0,7
84,hsa-miR-4798-3p,0.9606996587901456,0.5147270962834737,0.02063718444708009,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'RPL36A']",0.9999961712562864,0,0,5
85,hsa-miR-3935,0.9619729408109096,0.6012990734549623,0.02331173778294445,"['NKAIN2', 'UQCRB', 'RPL10', 'UQCRQ', 'POMP', 'LPL', 'PCDHA9', 'POLR2K', 'SRSF9', 'CHGB']",0.9999961712562864,0,0,10
86,hsa-miR-3621,0.9621860762931415,0.38789280894544054,0.014952267223405336,"['BLOC1S1', 'POLR2L']",0.9999961712562864,0,0,2
87,hsa-miR-1468,0.9628027390495115,0.4406629834254144,0.016704091939739818,"['SMDT1', 'SUMO1', 'UQCRQ']",0.9999961712562864,0,0,3
88,hsa-miR-3683,0.9628119191677713,0.30010338207059517,0.011373075927586011,['RIIAD1'],0.9999961712562864,0,0,1
89,hsa-miR-4776-5p,0.9638998350156414,0.5692216280451574,0.020929081254100083,"['PPIL1', 'SMDT1', 'UQCRB', 'RPS29', 'LPL', 'SNRNP25', 'PCDHA9', 'MEA1']",0.9999961712562864,0,0,8
90,hsa-miR-1539,0.9640261196298351,0.43763492005415094,0.0160335822891853,"['OXLD1', 'CCDC85B', 'COPS9']",0.9999961712562864,0,0,3
91,hsa-miR-1273c,0.964422986197326,0.29602914389799634,0.010723744027227913,['RIIAD1'],0.9999961712562864,0,0,1
92,mmu-miR-652,0.964422986197326,0.29602914389799634,0.010723744027227913,['LAMTOR2'],0.9999961712562864,0,0,1
93,hsa-miR-4535,0.9651414096276947,0.5491200260130878,0.0194831353985585,"['PPIL1', 'CADM4', 'UQCRB', 'SNRNP25', 'UQCR10', 'MEA1', 'LAMTOR5']",0.9999961712562864,0,0,7
94,hsa-miR-4431,0.9659646166514102,0.29206212251941327,0.010113548839598509,['BAG1'],0.9999961712562864,0,0,1
95,hsa-miR-4665-3p,0.9659646166514102,0.29206212251941327,0.010113548839598509,['PLK3'],0.9999961712562864,0,0,1
96,hsa-miR-147b,0.966194891062477,0.3776650699727623,0.012987793946678644,"['GAN', 'TOMM6']",0.9999961712562864,0,0,2
97,hsa-miR-516a-5p,0.966194891062477,0.3776650699727623,0.012987793946678644,"['GAN', 'RPS24']",0.9999961712562864,0,0,2
98,hsa-miR-564,0.9687999182370088,0.519796682718031,0.016476084409810608,"['RPS19BP1', 'C19ORF53', 'PYDC1', 'UQCR11', 'PCDHA9', 'RPS24']",0.9999961712562864,0,0,6
99,hsa-miR-3131,0.9697951861720686,0.367948717948718,0.011285126284656975,"['GLRX5', 'SNRNP25']",0.9999961712562864,0,0,2
100,hsa-miR-941,0.9697951861720686,0.367948717948718,0.011285126284656975,"['UQCRB', 'ATOX1']",0.9999961712562864,0,0,2
101,hsa-miR-611,0.9697951861720686,0.367948717948718,0.011285126284656975,"['GLRX5', 'SNRNP25']",0.9999961712562864,0,0,2
102,hsa-miR-4655-5p,0.9697951861720686,0.367948717948718,0.011285126284656975,"['RPL18A', 'SELENOW']",0.9999961712562864,0,0,2
103,hsa-miR-3622a-5p,0.9704142748638108,0.5690129112869637,0.0170887159114477,"['PPIL1', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PYDC1', 'SNRNP25', 'PCDHA9', 'RPS24']",0.9999961712562864,0,0,9
104,hsa-miR-4787-3p,0.971494440701891,0.2771857923497268,0.008016138986161703,['RPL35'],0.9999961712562864,0,0,1
105,hsa-miR-3615,0.9715906778550067,0.4175117141058815,0.01203297006086136,"['RNASEK', 'UPK3BL1', 'PCDHA9']",0.9999961712562864,0,0,3
106,hsa-miR-4738-5p,0.9717114584481057,0.456712962962963,0.013106005100609955,"['RPL10', 'RPL36A', 'TMEM160', 'POLR2L']",0.9999961712562864,0,0,4
107,hsa-miR-1282,0.971987976666068,0.361736624031706,0.010277604633562136,"['NKAIN2', 'UQCRQ']",0.9999961712562864,0,0,2
108,hsa-miR-4730,0.9730262565083518,0.3587063343160904,0.0098085420706535,"['RPS28', 'UQCR11']",0.9999961712562864,0,0,2
109,hsa-miR-1180,0.9740275218959497,0.3557249202410493,0.00936115710359101,"['NRN1', 'RPS19BP1']",0.9999961712562864,0,0,2
110,mmu-miR-187,0.9740275218959497,0.3557249202410493,0.00936115710359101,"['SSR4', 'COPS9']",0.9999961712562864,0,0,2
111,mmu-miR-3081,0.9750465379989782,0.26696951741391794,0.006746340486594443,['PPIL1'],0.9999961712562864,0,0,1
112,hsa-miR-3193,0.9752131321091876,0.40679353386535705,0.010210206437097526,"['OXLD1', 'CCDC85B', 'COPS9']",0.9999961712562864,0,0,3
113,hsa-miR-934,0.9753728936678003,0.5404984423676013,0.013477558943948685,"['TCEAL7', 'SMDT1', 'BAG1', 'C18ORF32', 'RPL36A', 'UQCR11', 'MRPL9', 'RPS24']",0.9999961712562864,0,0,8
114,hsa-miR-2277-5p,0.9761298344917039,0.2637262555295342,0.0063715404308924695,['NRN1'],0.9999961712562864,0,0,1
115,hsa-miR-3545-5p,0.9763707756061598,0.5667179533592783,0.013551853692353129,"['PLK3', 'RPS28', 'CADM4', 'UQCRQ', 'BAG1', 'MRPS12', 'CYCS', 'UQCR10', 'RPL39', 'POLR2L']",0.9999961712562864,0,0,10
116,hsa-miR-554,0.9764286204083227,0.49867055493610085,0.01189510226967427,"['MRPL52', 'CTSK', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25']",0.9999961712562864,0,0,6
117,hsa-miR-4632,0.9773315989586743,0.43986599664991627,0.010085810267205494,"['PLK3', 'SSR4', 'GLRX5', 'CYCS']",0.9999961712562864,0,0,4
118,hsa-miR-3147,0.9780654666618958,0.5848758107894321,0.012971768686680553,"['NKAIN2', 'MRPL52', 'SMDT1', 'PSMD7', 'UQCRB', 'RPS29', 'GAN', 'UQCR11', 'SEC61B', 'SNRNP25', 'PCDHA9', 'MEA1']",0.9999961712562864,0,0,12
119,hsa-miR-3195,0.9800148064695242,0.25149031296572283,0.005076985537543025,['RNASEK'],0.9999961712562864,0,0,1
120,mmu-miR-1895,0.9805254059561209,0.38925757625290136,0.0076554207162235766,"['PLK3', 'CCDC85B', 'GLRX5']",0.9999961712562864,0,0,3
121,hsa-miR-4454,0.9808469898010779,0.3334998334998335,0.006449488341347035,"['NKAIN2', 'BAG1']",0.9999961712562864,0,0,2
122,hsa-miR-1973,0.9808469898010779,0.3334998334998335,0.006449488341347035,"['CADM4', 'DDT']",0.9999961712562864,0,0,2
123,mmu-miR-5131,0.982509577841278,0.24301927580616106,0.004288120529089573,['CCDC85B'],0.9999961712562864,0,0,1
124,hsa-miR-4479,0.982509577841278,0.24301927580616106,0.004288120529089573,['RPS19BP1'],0.9999961712562864,0,0,1
125,mmu-miR-1899,0.9832702856794305,0.2403183654074602,0.004054468009353535,['FIS1'],0.9999961712562864,0,0,1
126,hsa-miR-451,0.9832702856794305,0.2403183654074602,0.004054468009353535,['NKAIN2'],0.9999961712562864,0,0,1
127,hsa-miR-1268,0.9833782582359141,0.4496975852994136,0.007537575954515624,"['NKAIN2', 'PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.9999961712562864,0,0,5
128,hsa-miR-1268b,0.9833782582359141,0.4496975852994136,0.007537575954515624,"['NKAIN2', 'PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.9999961712562864,0,0,5
129,hsa-miR-4746-5p,0.9835731237292296,0.3233678086619263,0.005356035892339637,"['CCDC85B', 'LAMTOR5']",0.9999961712562864,0,0,2
130,hsa-miR-4540,0.9842540840702734,0.4716658524670249,0.007485902956551984,"['MRPL52', 'CCDC85B', 'CTSK', 'CYCS', 'COX14', 'SNRNP25']",0.9999961712562864,0,0,6
131,hsa-miR-584,0.9845200894038685,0.5400566048633975,0.008425409817371707,"['PPIL1', 'RPL41', 'NDUFA5', 'RPL10', 'H2AFZ', 'UQCRQ', 'GAN', 'BAG1', 'CYCS', 'UQCR10']",0.9999961712562864,0,0,10
132,hsa-miR-574-3p,0.9846943634886042,0.23508894314614578,0.0036260064131886584,['POLR2L'],0.9999961712562864,0,0,1
133,hsa-miR-4444,0.9846943634886042,0.23508894314614578,0.0036260064131886584,['POLR2J'],0.9999961712562864,0,0,1
134,mmu-miR-671-3p,0.9846943634886042,0.23508894314614578,0.0036260064131886584,['DDT'],0.9999961712562864,0,0,1
135,mmu-miR-675-3p,0.98472154994433,0.5093858943416466,0.007842692778223396,"['NKAIN2', 'MRPL52', 'OST4', 'PSMD7', 'LPL', 'PCDHA9', 'TOMM5', 'TPT1']",0.9999961712562864,0,0,8
136,hsa-miR-371b-3p,0.984908136721185,0.5385590412813643,0.008189815839028931,"['HDDC2', 'SMDT1', 'CADM4', 'UQCRB', 'COX6C', 'TMSB10', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999961712562864,0,0,10
137,hsa-miR-28-3p,0.9851298488954243,0.5077540106951872,0.007607079298430383,"['PSMB6', 'UQCRB', 'GAN', 'CTSK', 'RPL36A', 'PCDHA9', 'DNPH1', 'SELENOH']",0.9999961712562864,0,0,8
138,mmu-miR-3092,0.9852872714171796,0.5370689655172414,0.007960454586307238,"['MRPL52', 'SPAG7', 'SMDT1', 'NRN1', 'CADM4', 'GAN', 'RPL34', 'LPL', 'PCDHA9', 'POLR2J']",0.9999961712562864,0,0,10
139,mmu-miR-3104-3p,0.9853675404306934,0.3161514744248557,0.004660252912629065,"['GLRX5', 'MRPL14']",0.9999961712562864,0,0,2
140,mmu-miR-1186b,0.9858072680641554,0.48665685686776755,0.0069564736053145775,"['DNAJC19', 'CADM4', 'UQCRQ', 'RPL34', 'C18ORF32', 'LPL', 'TOMM22']",0.9999961712562864,0,0,7
141,mmu-miR-499,0.9859619944764788,0.5468798197497419,0.007731497197397138,"['UQCRB', 'H2AFZ', 'GAN', 'RPL34', 'C18ORF32', 'CYCS', 'UQCR10', 'PCDHA9', 'MEA1', 'SELENOH', 'SRSF9']",0.9999961712562864,0,0,11
142,hsa-miR-4442,0.9859978033717289,0.23007741347905283,0.0032443566251819755,['MYL6B'],0.9999961712562864,0,0,1
143,hsa-miR-3687,0.9859978033717289,0.23007741347905283,0.0032443566251819755,['MYL6B'],0.9999961712562864,0,0,1
144,hsa-miR-3178,0.9862734756281741,0.36658538843791477,0.005066798139740159,"['NRN1', 'PCDHA9', 'RPS24']",0.9999961712562864,0,0,3
145,hsa-miR-3940-3p,0.9862734756281741,0.36658538843791477,0.005066798139740159,"['GLRX5', 'RPL36A', 'PCDHA9']",0.9999961712562864,0,0,3
146,mmu-miR-21,0.9866645109540106,0.5013213530655392,0.006730342025235815,"['DNAJC19', 'NKAIN2', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.9999961712562864,0,0,8
147,mmu-miR-590-5p,0.9866645109540106,0.5013213530655392,0.006730342025235815,"['DNAJC19', 'NKAIN2', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.9999961712562864,0,0,8
148,hsa-miR-4746-3p,0.9867495555330567,0.36445672191528544,0.004861493634736543,"['BAG1', 'CYCS', 'DNPH1']",0.9999961712562864,0,0,3
149,mmu-miR-5099,0.9872098465555856,0.3623515765697018,0.004664425621851427,"['CHCHD2', 'MRPL40', 'TMEM141']",0.9999961712562864,0,0,3
150,mmu-miR-3096-3p,0.987329598302058,0.47997489014438166,0.006120330588873107,"['DNAJC19', 'NKAIN2', 'OST4', 'FIS1', 'CYCS', 'LPL', 'PCDHA9']",0.9999961712562864,0,0,7
151,hsa-miR-4734,0.9873600050156669,0.40153609831029186,0.005107763761493538,"['ISCA2', 'NDUFS6', 'BLOC1S1', 'MYL6B']",0.9999961712562864,0,0,4
152,mmu-miR-1946b,0.9874673488768304,0.30700069161607624,0.003871845807438414,"['NDUFA6', 'SNRPG']",0.9999961712562864,0,0,2
153,mmu-miR-719,0.9874673488768304,0.30700069161607624,0.003871845807438414,"['GAN', 'C18ORF32']",0.9999961712562864,0,0,2
154,hsa-miR-4485,0.9877487752612993,0.22293978031682948,0.0027481540636991723,['BAG1'],0.9999961712562864,0,0,1
155,hsa-miR-4740-3p,0.9878010198175537,0.43074399219650616,0.005286951098232422,"['MRPL52', 'UQCRB', 'UQCRQ', 'CCDC85B', 'POLR2L']",0.9999961712562864,0,0,5
156,hsa-miR-95,0.9892817866651517,0.2162220079288546,0.0023300228762651904,['BAG1'],0.9999961712562864,0,0,1
157,hsa-miR-3186-5p,0.9892817866651517,0.2162220079288546,0.0023300228762651904,['PYDC1'],0.9999961712562864,0,0,1
158,hsa-miR-628-3p,0.9896343972306848,0.46868091378039795,0.004883514417273939,"['NKAIN2', 'UQCRB', 'COX17', 'LPL', 'PCDHA9', 'COX6C', 'COX7C']",0.9999961712562864,0,0,7
159,hsa-miR-483-5p,0.9896414778262925,0.3901345291479821,0.004062293361538846,"['FIS1', 'SMDT1', 'RPL36A', 'MEA1']",0.9999961712562864,0,0,4
160,hsa-miR-4304,0.9897491217777249,0.2140697119210568,0.00220572728342334,['ATOX1'],0.9999961712562864,0,0,1
161,hsa-miR-3944-3p,0.9897491217777249,0.2140697119210568,0.00220572728342334,['BAG1'],0.9999961712562864,0,0,1
162,hsa-miR-1307,0.9900294074474966,0.348242623721641,0.0034896111101641826,"['BAG1', 'RPL36A', 'MRPL54']",0.9999961712562864,0,0,3
163,hsa-miR-3656,0.9900294074474966,0.348242623721641,0.0034896111101641826,"['BLOC1S1', 'CYCS', 'POLR2L']",0.9999961712562864,0,0,3
164,hsa-miR-184,0.9904600185760288,0.29216117216117216,0.0028005922968497763,"['NRN1', 'CYCS']",0.9999961712562864,0,0,2
165,hsa-miR-337-5p,0.990623839175557,0.209888108248764,0.001977228618390231,['GLRX5'],0.9999961712562864,0,0,1
166,mmu-miR-219-5p,0.9908122298038847,0.41492754553821787,0.0038298800313875166,"['HDDC2', 'TCEAL7', 'UQCRQ', 'CYCS', 'BEX5']",0.9999961712562864,0,0,5
167,mmu-miR-5132,0.9908263322409013,0.2901535550542173,0.002674056606346535,"['CADM4', 'PCDHA9']",0.9999961712562864,0,0,2
168,hsa-miR-933,0.9910329339841325,0.20785648004948964,0.0018722697637831237,['RPS15'],0.9999961712562864,0,0,1
169,hsa-miR-4423-3p,0.9910439639551114,0.4956445097319133,0.0044590075499759884,"['TCEAL8', 'PPIL1', 'SUMO1', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PCDHA9', 'RPS24']",0.9999961712562864,0,0,9
