Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,1.0639084439803847e-33,20.00625,1518.9416956016073,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'MRPS12', 'RPL11', 'RPL36A', 'MRPL14', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'MRPL2', 'RPS15A', 'RPL18A', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'MRPL21', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24', 'RPL26L1']",7.766531641056809e-32,0,0,44
2,Coronavirus disease,1.9528066315890244e-27,15.861169415292354,975.4703234746056,"['RPL30', 'RPL10', 'RPL34', 'RPL12', 'RPLP1', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPS10', 'RPL39', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'FAU', 'RPL26', 'RPL29', 'RPS21', 'RPL26L1', 'RPS24']",7.127744205299939e-26,0,0,39
3,Oxidative phosphorylation,1.072429118315783e-22,17.71861471861472,896.3306018259714,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",2.6095775212350716e-21,0,0,30
4,Thermogenesis,1.2110326108118803e-21,14.769140989729225,711.3233839272841,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'COX17', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ']",2.2101345147316816e-20,0,0,31
5,Huntington disease,6.416517744121853e-20,10.105668999000429,446.5980746857103,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",9.368115906417906e-19,0,0,35
6,Non-alcoholic fatty liver disease,1.3286874308797599e-18,14.967369901547118,616.0919704850875,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",1.6165697075703743e-17,0,0,26
7,Parkinson disease,2.3202246136502136e-18,10.038390092879258,407.607501408182,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",2.41966281137808e-17,0,0,32
8,Diabetic cardiomyopathy,3.162029456681672e-17,11.073815073815075,420.72449414534555,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ']",2.8853518792220253e-16,0,0,28
9,Prion disease,5.108430212641671e-17,9.217815965337445,345.78843196862647,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",4.1435045058093555e-16,0,0,31
10,Alzheimer disease,4.704531837048055e-16,8.007944389275075,282.623061806452,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",3.4343082410450797e-15,0,0,32
