Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.6003579517912603e-30,23.419604205318493,1606.75640799281,"['RPL30', 'RPL10', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL36A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS15A', 'RPL18A', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPS27A', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPL41', 'RPL21', 'RPS8', 'RPL35A', 'RPS3A', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL26', 'FAU', 'RPL29', 'RPS21', 'RPS24']",1.248279202397183e-28,0,0,37
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,9.819963277666229e-26,24.995941558441558,1439.3361794673535,"['COX7B', 'UQCRB', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'UQCRFS1', 'ATP5MF', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6']",3.82978567828983e-24,0,0,30
3,Nonalcoholic fatty liver disease WP4396,8.732735441758036e-19,15.311277330264671,636.6741174292049,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",2.2705112148570893e-17,0,0,26
4,Mitochondrial CIV Assembly WP4922,5.230136630428966e-12,32.007751937984494,831.452047708493,"['COX8A', 'COX7B', 'COX4I1', 'COX17', 'COX7A2', 'COX14', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1']",1.0198766429336485e-10,0,0,12
5,Mitochondrial complex III assembly WP4921,4.148715491225539e-07,46.46067415730337,682.7534002101595,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",6.47199616631184e-06,0,0,6
6,Oxidative phosphorylation WP623,1.9596853769305906e-06,8.75053214133674,115.00585170944608,"['NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",2.5475909900097677e-05,0,0,10
7,Mitochondrial complex I assembly model OXPHOS system WP4324,4.535156012165513e-06,9.201242236024845,113.20887391193304,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",5.053459556413e-05,0,0,9
8,Pyrimidine metabolism WP4022,0.009131433436226258,4.417705199828105,20.74568760830908,"['NME2', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.08400101995025483,0,0,5
9,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.010219859830762009,22.725274725274726,104.15953343764679,"['COX8A', 'COX5A']",0.08400101995025483,0,0,2
10,Proteasome Degradation WP183,0.010769361532083953,5.386928104575164,24.408440974171782,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.08400101995025483,0,0,4
11,Eukaryotic Transcription Initiation WP405,0.012566256735935243,7.6040515653775325,33.28095736463537,"['POLR2I', 'POLR2J', 'POLR2K']",0.08910618412754082,0,0,3
12,Copper homeostasis WP3286,0.03286920478218837,9.083516483516483,31.022198848086738,"['COX17', 'ATOX1']",0.2136498310842244,0,0,2
13,Composition of Lipid Particles WP3601,0.08334246996672472,22.60655737704918,56.172706316984545,['LPL'],0.4897478405202715,0,0,1
14,Alzheimer's disease WP2059,0.08790345855492053,3.10095429432446,7.540020380678709,"['ATP5MD', 'LPL', 'CYCS']",0.4897478405202715,0,0,3
15,Cytosolic DNA-sensing pathway WP4655,0.10337563776348387,4.122877122877123,9.356399441961747,"['POLR2K', 'POLR2L']",0.5375533163701162,0,0,2
16,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.12238522891463094,11.300546448087431,23.737719882161944,['LPL'],0.5966279909588258,0,0,1
17,Statin inhibition of cholesterol production WP430,0.15977371899868836,7.531876138433516,13.813436140946445,['LPL'],0.6304879657575858,0,0,1
18,Kallmann's Syndrome WP5074,0.15977371899868836,7.531876138433516,13.813436140946445,['ANOS1'],0.6304879657575858,0,0,1
19,MTHFR deficiency WP4288,0.15977371899868836,7.531876138433516,13.813436140946445,['CYCS'],0.6304879657575858,0,0,1
20,Genotoxicity pathway WP4286,0.16166358096348354,3.0205128205128204,5.504092527335043,"['PLK3', 'RPS27']",0.6304879657575858,0,0,2
21,Osteoclast Signaling WP12,0.1955776616233564,5.647540983606557,9.215644570023384,['CTSK'],0.6849872168931403,0,0,1
22,Triacylglyceride synthesis WP325,0.1955776616233564,5.647540983606557,9.215644570023384,['LPL'],0.6849872168931403,0,0,1
23,Nucleotide metabolism WP404,0.2298638576033279,4.516939890710383,6.641112489903725,['NME2'],0.6849872168931403,0,0,1
24,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2298638576033279,4.516939890710383,6.641112489903725,['LPL'],0.6849872168931403,0,0,1
25,Fatty acid beta-oxidation WP143,0.2298638576033279,4.516939890710383,6.641112489903725,['LPL'],0.6849872168931403,0,0,1
26,Ciliary landscape WP4352,0.2606593582749041,1.5910331384015595,2.139209071842297,"['PSMD7', 'NDUFA5', 'MYL6B', 'COX6C']",0.6849872168931403,0,0,4
27,TP53 network WP1742,0.26269630719238585,3.7632058287795993,5.030490377493148,['SUMO1'],0.6849872168931403,0,0,1
28,Nanomaterial induced apoptosis WP2507,0.26269630719238585,3.7632058287795993,5.030490377493148,['CYCS'],0.6849872168931403,0,0,1
29,Androgen receptor signaling pathway WP138,0.27233737320777673,2.055944055944056,2.674194473765013,"['SUMO1', 'BAG1']",0.6849872168931403,0,0,2
30,Selenium Micronutrient Network WP15,0.28837510491572943,1.9660774008600095,2.444803876030726,"['SELENOW', 'SELENOH']",0.6849872168931403,0,0,2
31,Apoptosis Modulation by HSP70 WP384,0.29413632660453404,3.2248243559718968,3.9462560145750505,['CYCS'],0.6849872168931403,0,0,1
32,mRNA Processing WP411,0.3043734921143845,1.8836996336996337,2.2406602230103267,"['SNRPG', 'SRSF9']",0.6849872168931403,0,0,2
33,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.35307158480791406,2.5069823922282937,2.6099803919516105,['H2AFZ'],0.6849872168931403,0,0,1
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3656226261546709,1.219295958279009,1.22679896129488,"['RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'RPL26', 'RPL10A', 'TMSB10']",0.6849872168931403,0,0,7
35,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3806770187477892,2.2557377049180327,2.178600460453332,['CYCS'],0.6849872168931403,0,0,1
36,Endothelin Pathways WP2197,0.3806770187477892,2.2557377049180327,2.178600460453332,['RIIAD1'],0.6849872168931403,0,0,1
