Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	0.58090196263711	-2.220446049250313E-16
HPGD	-0.866813628476971	-2.220446049250313E-16
ACSM3	-1.33281518780207	-2.220446049250313E-16
ODC1	0.148718968919631	-2.220446049250313E-16
HCCS	0.670124726681237	-2.220446049250313E-16
UBE2L6	0.258848198473062	-2.220446049250313E-16
PDHB	0.392031444525226	-2.220446049250313E-16
ENO2	0.208259902946791	-2.220446049250313E-16
LDHA	0.113145926087899	-2.220446049250313E-16
HSPH1	-1.0736641731738	-2.220446049250313E-16
LGALS1	0.857726839704053	-2.220446049250313E-16
ACADL	0.87767033195429	-2.220446049250313E-16
CPT2	-0.613181509276438	-2.220446049250313E-16
UROD	0.490169001867111	-2.220446049250313E-16
RDH16	-20.7233898097419	-2.220446049250313E-16
IDH3B	0.340440275923247	-2.220446049250313E-16
PCBD1	0.299284382380646	-2.220446049250313E-16
ACSS1	0.345375884750345	-2.220446049250313E-16
HAO2	-2.48939749609322	-2.220446049250313E-16
HIBCH	-0.782988487327188	-2.220446049250313E-16
YWHAH	0.326539149978821	-2.220446049250313E-16
CBR3	-2.20754319154553	-2.220446049250313E-16
AOC3	-1.22973899732647	-2.220446049250313E-16
HSP90AA1	0.38936557470686	-2.220446049250313E-16
GABARAPL1	0.180189199421701	-2.220446049250313E-16
HMGCS1	0.539666348323979	-2.220446049250313E-16
MDH2	0.317622505428029	-2.220446049250313E-16
G0S2	0.474388231494954	-2.220446049250313E-16
ACSL5	-0.0691317652434119	-2.220446049250313E-16
GAD2	-0.0176809421355799	-2.220446049250313E-16
DHCR24	0.255456890360066	-2.220446049250313E-16
MIF	0.993606875932142	-2.220446049250313E-16
CEL	-2.04400815772026	-2.220446049250313E-16
GRHPR	0.505788719020795	-2.220446049250313E-16
FASN	0.746545887002204	-2.220446049250313E-16
APEX1	0.019970234714877	-2.220446049250313E-16
ALDH1A1	0.490754814915335	-2.220446049250313E-16
ERP29	-0.189150710930275	-2.220446049250313E-16
GAPDHS	-2.90742770815315	-2.220446049250313E-16
SERINC1	0.107403945344449	-2.220446049250313E-16
XIST	0.309203063605994	-2.220446049250313E-16
ALDOA	0.0895688516850917	-2.220446049250313E-16
