Item ID	Item value	Change in Kuiper test statistic when item removed
C1QA	2.25227329218241	5.285412262168165E-4
ARF4	0.323692741994431	5.285412262168165E-4
CPB2	-0.112745777973343	5.285412262168165E-4
SPARC	-2.97713984884655	5.285412262168165E-4
CFH	-23.6710203566369	-0.013885934929409038
WDR1	0.151246526975181	5.285412262168165E-4
PEF1	0.0812010094705003	5.285412262168165E-4
SERPINE1	0.361607588099438	5.285412262168165E-4
HPN	1.02052106107743	5.285412262168165E-4
PDGFB	1.44507063622048	5.285412262168165E-4
PLG	-1.58761873070522	5.285412262168165E-4
FURIN	1.10778802658481	5.285412262168165E-4
PLAT	-1.08774076101279	5.285412262168165E-4
CTSV	4.84036316233879	5.285412262168165E-4
CLU	0.0852492647560437	5.285412262168165E-4
PRSS23	-1.40792005498058	5.285412262168165E-4
THBS1	-0.671451096308259	5.285412262168165E-4
C2	1.95366966667201	5.285412262168165E-4
C3	0.664498398877292	5.285412262168165E-4
THBD	0.173640421967968	5.285412262168165E-4
C9	-22.1805062138354	5.285412262168165E-4
HNF4A	0.228223761527048	5.285412262168165E-4
TIMP3	-0.498987255280413	5.285412262168165E-4
RAC1	-0.190336285861177	5.285412262168165E-4
SH2B2	0.739390137684516	5.285412262168165E-4
CTSB	0.156246574871679	5.285412262168165E-4
SERPINB2	-1.84083544797558	5.285412262168165E-4
F10	-2.75158580005671	5.285412262168165E-4
F12	0.597346979313594	5.285412262168165E-4
FN1	-0.646190798022942	5.285412262168165E-4
APOA1	1.12629175194465	5.285412262168165E-4
GP1BA	-0.938275715749089	5.285412262168165E-4
GNG12	-22.5540960908475	5.285412262168165E-4
DUSP6	1.82096685995378	5.285412262168165E-4
TF	-0.611407646677737	5.285412262168165E-4
ACOX2	-1.58148369681079	5.285412262168165E-4
APOC2	0.875834496953837	5.285412262168165E-4
APOC1	-10.4725214047999	5.285412262168165E-4
MAFF	0.667933196721433	5.285412262168165E-4
PECAM1	0.550335899015375	5.285412262168165E-4
MASP2	-0.602476970119533	5.285412262168165E-4
KLKB1	-1.07830309784176	5.285412262168165E-4
RAPGEF3	-1.22112946080578	5.285412262168165E-4
ISCU	0.326561204605031	5.285412262168165E-4
