Item ID	Item value	Change in Kuiper test statistic when item removed
NRP1	0.30193322961395	0.0018292682926830395
CDKN1B	0.513790851356516	0.0018292682926830395
CITED2	0.19934891177064	0.0018292682926830395
INSIG1	0.567490216135152	0.0018292682926830395
SERPINE1	0.361607588099438	0.0018292682926830395
CACNA1A	-0.227662642051112	0.0018292682926830395
TFPI	-0.31700473321947	0.0018292682926830395
RND3	1.11810923594349	0.0018292682926830395
LTBP1	0.377778057325966	0.0018292682926830395
IGF1R	-0.903789530792549	0.0018292682926830395
RGS4	0.0627389745690741	0.0018292682926830395
ATXN1	0.572974020590026	0.0018292682926830395
EFEMP1	-23.1716518931596	-0.003220736750654485
DBP	0.329230456998188	0.0018292682926830395
GRK5	0.479117409156766	0.0018292682926830395
MYC	0.913172916436387	0.0018292682926830395
SLC22A18	-6.42694989451879E-4	0.0018292682926830395
CCN1	2.57220447684274	0.0018292682926830395
PDLIM5	-0.0652475919181847	0.0018292682926830395
ABCC1	0.280055565173358	0.0018292682926830395
RBPMS	-2.04676135939368	0.0018292682926830395
IGFBP5	-0.931626375933537	0.0018292682926830395
MGMT	1.22124212316864	0.0018292682926830395
DUSP1	3.01750521599649	0.0018292682926830395
BDNF	4.49808504395179	0.0018292682926830395
MAGI2	-0.493640927004492	0.0018292682926830395
NR1D2	0.255052643196391	0.0018292682926830395
RUNX1	-1.05295160592054	0.0018292682926830395
VAV2	0.796011974193842	0.0018292682926830395
TGFBR2	-23.6504517721195	-0.018522374597900182
TJP1	-0.191682257254892	0.0018292682926830395
TGFBR3	-1.05616116803864	0.0018292682926830395
COL1A1	0.316286055071362	0.0018292682926830395
INPP4B	-0.371840446079707	0.0018292682926830395
PLCB4	0.19197807200122	0.0018292682926830395
MMP16	-0.120890809226228	0.0018292682926830395
DLC1	-0.202564008326697	0.0018292682926830395
BHLHE40	0.226973677764623	0.0018292682926830395
KIT	-0.936328443069516	0.0018292682926830395
PPARG	0.151790514442175	0.0018292682926830395
ADGRL2	23.417621641662	0.004082017284521733
