Item ID	Item value	Change in Kuiper test statistic when item removed
BTG2	3.08692371679746	-6.661338147750939E-16
CDKN1A	0.421447267711443	-6.661338147750939E-16
TNFAIP8	-0.0099902123868064	-6.661338147750939E-16
CD83	0.0554266624264318	-6.661338147750939E-16
BTG1	0.265149473301235	-6.661338147750939E-16
CD80	-2.77796688839096	-6.661338147750939E-16
SERPINE1	0.361607588099438	-6.661338147750939E-16
TNC	-5.32762669714563	-6.661338147750939E-16
SLC2A3	0.850977264828133	-6.661338147750939E-16
ETS2	0.731803963740868	-6.661338147750939E-16
ZFP36	1.09608997821802	-6.661338147750939E-16
MYC	0.913172916436387	-6.661338147750939E-16
SLC16A6	-0.201400357679871	-6.661338147750939E-16
PHLDA2	-0.11810253673989	-6.661338147750939E-16
CCN1	2.57220447684274	-6.661338147750939E-16
JUNB	3.62461607183343	-6.661338147750939E-16
IER5	0.313223461213979	-6.661338147750939E-16
IER2	0.720854939895063	-6.661338147750939E-16
IER3	1.11764431438274	-6.661338147750939E-16
KLF10	2.85230692611538	-6.661338147750939E-16
DUSP4	1.2829199634447	-6.661338147750939E-16
DUSP5	2.314702436328	-6.661338147750939E-16
DUSP2	0.707173305990716	-6.661338147750939E-16
EDN1	0.109442616369149	-6.661338147750939E-16
SERPINB2	-1.84083544797558	-6.661338147750939E-16
DUSP1	3.01750521599649	-6.661338147750939E-16
SPHK1	-3.39504732784703	-6.661338147750939E-16
IL18	-1.5393823618332	-6.661338147750939E-16
TAP1	0.327390622183717	-6.661338147750939E-16
FOS	4.08489332584797	-6.661338147750939E-16
RHOB	-0.106784954449312	-6.661338147750939E-16
TUBB2A	0.101238436750982	-6.661338147750939E-16
TRIB1	1.90109355996698	-6.661338147750939E-16
SGK1	-0.262186032947725	-6.661338147750939E-16
IL6ST	0.0794894849621858	-6.661338147750939E-16
FJX1	-0.171475193930479	-6.661338147750939E-16
ATF3	3.24782814274038	-6.661338147750939E-16
CD44	-20.8095795145326	-6.661338147750939E-16
PPP1R15A	0.292034120674359	-6.661338147750939E-16
CEBPB	0.0746352532968498	-6.661338147750939E-16
CEBPD	1.31237163842614	-6.661338147750939E-16
RELB	1.10314141824196	-6.661338147750939E-16
SOCS3	4.67580085195595	-6.661338147750939E-16
SNN	0.070426730203415	-6.661338147750939E-16
DRAM1	-1.34577642035615	-6.661338147750939E-16
NFIL3	0.283710541638216	-6.661338147750939E-16
DNAJB4	0.00844841145551815	-6.661338147750939E-16
HES1	-0.398299672891324	-6.661338147750939E-16
MSC	0.630681975276974	-6.661338147750939E-16
PDLIM5	-0.0652475919181847	-6.661338147750939E-16
ABCA1	0.116947843881585	-6.661338147750939E-16
EGR1	3.40197261842605	-6.661338147750939E-16
JUN	-1.13017936573174	-6.661338147750939E-16
EGR2	3.00962050000248	-6.661338147750939E-16
EGR3	0.84851104471216	-6.661338147750939E-16
GADD45B	-0.104423222162359	-6.661338147750939E-16
LAMB3	0.492798766204179	-6.661338147750939E-16
GADD45A	0.122609696031399	-6.661338147750939E-16
PLK2	-0.236390225949531	-6.661338147750939E-16
G0S2	0.474388231494954	-6.661338147750939E-16
CFLAR	0.119337042297013	-6.661338147750939E-16
SOD2	0.21779862048396	-6.661338147750939E-16
PNRC1	0.842776022971652	-6.661338147750939E-16
FOSL2	0.667483003784693	-6.661338147750939E-16
VEGFA	1.40791017195896	-6.661338147750939E-16
EIF1	0.305515648354812	-6.661338147750939E-16
NFKBIA	0.0670583884256794	-6.661338147750939E-16
NR4A2	0.600880187233639	-6.661338147750939E-16
EFNA1	-2.10126478881146	-6.661338147750939E-16
NR4A1	1.51742696500649	-6.661338147750939E-16
YRDC	0.236309702287168	-6.661338147750939E-16
PTPRE	-0.0331800173014927	-6.661338147750939E-16
KLF6	0.0821025211167049	-6.661338147750939E-16
MARCKS	0.980494868159825	-6.661338147750939E-16
NR4A3	1.6965616211414	-6.661338147750939E-16
ID2	2.01411912757721	-6.661338147750939E-16
GPR183	-1.02391902915692	-6.661338147750939E-16
MAFF	0.667933196721433	-6.661338147750939E-16
BHLHE40	0.226973677764623	-6.661338147750939E-16
TNFSF9	0.316137923462588	-6.661338147750939E-16
FOSB	3.06878512140619	-6.661338147750939E-16
PTX3	-0.779207850632004	-6.661338147750939E-16
NFKBIE	1.40473287357914	-6.661338147750939E-16
