Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	0.256804982627154	-1.2212453270876722E-15
CEBPB	0.0746352532968498	-1.2212453270876722E-15
DCTN1	0.0889205626077311	-1.2212453270876722E-15
POP4	0.571823456878751	-1.2212453270876722E-15
NOLC1	0.275585639670638	-1.2212453270876722E-15
IFIT1	0.7928074466528	-1.2212453270876722E-15
HERPUD1	0.123643499200746	-1.2212453270876722E-15
RRP9	-0.346904607279738	-1.2212453270876722E-15
CKS1B	0.25929818758526	-1.2212453270876722E-15
RPS14	0.104603705898999	-1.2212453270876722E-15
EXOSC5	-0.292850564283326	-1.2212453270876722E-15
EXOSC4	0.689249714391144	-1.2212453270876722E-15
STC2	0.0101409134708018	-1.2212453270876722E-15
DNAJB9	0.226046317573064	-1.2212453270876722E-15
BANF1	0.555776795247046	-1.2212453270876722E-15
CHAC1	0.150985624007592	-1.2212453270876722E-15
XBP1	0.293197058185365	-1.2212453270876722E-15
NPM1	-0.171282515450349	-1.2212453270876722E-15
HSPA5	0.241524484070682	-1.2212453270876722E-15
WFS1	-0.294674299895558	-1.2212453270876722E-15
IMP3	1.3823909827991	-1.2212453270876722E-15
LSM1	0.805384924618778	-1.2212453270876722E-15
EEF2	0.451889219070796	-1.2212453270876722E-15
LSM4	0.154099733457288	-1.2212453270876722E-15
YIF1A	-0.399037430795778	-1.2212453270876722E-15
VEGFA	1.40791017195896	-1.2212453270876722E-15
SLC7A5	2.07550981160318	-1.2212453270876722E-15
SPCS1	0.00189022387290585	-1.2212453270876722E-15
TUBB2A	0.101238436750982	-1.2212453270876722E-15
DNAJA4	-1.44163225603745	-1.2212453270876722E-15
NHP2	0.648437540767051	-1.2212453270876722E-15
SRPRA	0.216008939607931	-1.2212453270876722E-15
HYOU1	-0.351122423885434	-1.2212453270876722E-15
PREB	0.471117436295359	-1.2212453270876722E-15
CALR	0.407581564317075	-1.2212453270876722E-15
KDELR3	-1.38215985798755	-1.2212453270876722E-15
ATP6V0D1	0.139919021842185	-1.2212453270876722E-15
ATF3	3.24782814274038	-1.2212453270876722E-15
ATF4	0.770873674514933	-1.2212453270876722E-15
