Item ID	Item value	Change in Kuiper test statistic when item removed
HDDC2	-0.570245158824299	-2.220446049250313E-16
SLC25A3	0.933042632200088	-2.220446049250313E-16
RPL34	0.173069166866086	-2.220446049250313E-16
RPLP0	0.545049849662114	-2.220446049250313E-16
PHB2	0.83171087756794	-2.220446049250313E-16
RPL6	0.436239366933466	-2.220446049250313E-16
RRP9	-0.346904607279738	-2.220446049250313E-16
PSMD8	0.110653521983768	-2.220446049250313E-16
EEF1B2	-0.248296524370792	-2.220446049250313E-16
PSMD7	-0.223738073413631	-2.220446049250313E-16
SNRPD1	-0.125069796413468	-2.220446049250313E-16
C1QBP	1.03271392828455	-2.220446049250313E-16
MYC	0.913172916436387	-2.220446049250313E-16
PSMD3	0.0989629993782756	-2.220446049250313E-16
RACK1	0.689848426739127	-2.220446049250313E-16
MRPL9	0.361823296371771	-2.220446049250313E-16
ACP1	-0.169386577945633	-2.220446049250313E-16
RPS10	0.620869484147387	-2.220446049250313E-16
VBP1	0.0965393115657318	-2.220446049250313E-16
EIF1AX	0.110662410411696	-2.220446049250313E-16
NCBP2	0.27318241530801	-2.220446049250313E-16
RPS5	1.08871717408117	-2.220446049250313E-16
RPL22	0.468269789597835	-2.220446049250313E-16
RPS6	0.829260789250919	-2.220446049250313E-16
MRPS18B	0.561093925859353	-2.220446049250313E-16
ILF2	0.354137321128721	-2.220446049250313E-16
NME1	0.257477062158505	-2.220446049250313E-16
TUFM	0.450828322471438	-2.220446049250313E-16
GNL3	0.203304960863866	-2.220446049250313E-16
CCNA2	-3.23883468900799	-2.220446049250313E-16
CANX	0.237710254500039	-2.220446049250313E-16
TCP1	0.534548844763129	-2.220446049250313E-16
SNRPG	0.826265704231921	-2.220446049250313E-16
NHP2	0.648437540767051	-2.220446049250313E-16
VDAC3	0.717924037318626	-2.220446049250313E-16
SRSF3	0.931162609544965	-2.220446049250313E-16
MCM4	-0.259181556706491	-2.220446049250313E-16
VDAC1	0.245627081237846	-2.220446049250313E-16
ERH	0.652323920405344	-2.220446049250313E-16
MCM2	-1.5499198137741	-2.220446049250313E-16
SET	0.217861986941954	-2.220446049250313E-16
ODC1	0.148718968919631	-2.220446049250313E-16
NOLC1	0.275585639670638	-2.220446049250313E-16
COX5A	1.0693891136098	-2.220446049250313E-16
PSMA7	0.878276511240058	-2.220446049250313E-16
PRDX3	0.23998557646774	-2.220446049250313E-16
LDHA	0.113145926087899	-2.220446049250313E-16
PCBP1	0.834440821224869	-2.220446049250313E-16
POLD2	-0.0769600085974514	-2.220446049250313E-16
PGK1	0.366243815879737	-2.220446049250313E-16
RPS3	0.521743559325595	-2.220446049250313E-16
EIF4H	0.0721328608367406	-2.220446049250313E-16
USP1	0.113956801362494	-2.220446049250313E-16
RPL14	0.886073041167914	-2.220446049250313E-16
SNRPB2	0.577552065760298	-2.220446049250313E-16
BUB3	0.445935482960167	-2.220446049250313E-16
RPS2	0.688521776289676	-2.220446049250313E-16
CYC1	0.873401009503556	-2.220446049250313E-16
RPL18	0.526571633992064	-2.220446049250313E-16
HNRNPA1	0.979612111219242	-2.220446049250313E-16
CCT7	0.316845108193907	-2.220446049250313E-16
RANBP1	1.02799578815839	-2.220446049250313E-16
NPM1	-0.171282515450349	-2.220446049250313E-16
SF3A1	0.336578755933654	-2.220446049250313E-16
NOP16	-0.644035943951728	-2.220446049250313E-16
PA2G4	0.17526891805367	-2.220446049250313E-16
HSPE1	0.720494684529789	-2.220446049250313E-16
LSM2	0.398389161032558	-2.220446049250313E-16
RSL1D1	0.412272207863126	-2.220446049250313E-16
AIMP2	-1.34970732792763	-2.220446049250313E-16
LSM7	0.459079940182581	-2.220446049250313E-16
APEX1	0.019970234714877	-2.220446049250313E-16
IMPDH2	0.682037714706377	-2.220446049250313E-16
NDUFAB1	0.758725613206097	-2.220446049250313E-16
POLE3	0.246700158605222	-2.220446049250313E-16
EIF3D	-0.329040854128116	-2.220446049250313E-16
RAN	0.340405155573629	-2.220446049250313E-16
EIF4G2	0.52757877790774	-2.220446049250313E-16
MAD2L1	0.753852335198514	-2.220446049250313E-16
