Item ID	Item value	Change in Kuiper test statistic when item removed
SRPX	-0.313219808259714	-3.3306690738754696E-16
CDKN1A	0.421447267711443	-3.3306690738754696E-16
BTG1	0.265149473301235	-3.3306690738754696E-16
CDKN1B	0.513790851356516	-3.3306690738754696E-16
CITED2	0.19934891177064	-3.3306690738754696E-16
GBE1	0.379070548630986	-3.3306690738754696E-16
SERPINE1	0.361607588099438	-3.3306690738754696E-16
SLC2A1	-0.35289034658266	-3.3306690738754696E-16
ADM	0.724247300992222	-3.3306690738754696E-16
SLC2A3	0.850977264828133	-3.3306690738754696E-16
PYGM	22.548923666323	-3.3306690738754696E-16
RORA	-0.310743040745011	-3.3306690738754696E-16
ENO1	0.259819346136573	-3.3306690738754696E-16
ENO2	0.208259902946791	-3.3306690738754696E-16
HK2	-2.98510736479044	-3.3306690738754696E-16
GYS1	0.554555199011419	-3.3306690738754696E-16
ZFP36	1.09608997821802	-3.3306690738754696E-16
CSRP2	-0.629803914351615	-3.3306690738754696E-16
CASP6	-0.128203446293885	-3.3306690738754696E-16
STBD1	-0.884922783651302	-3.3306690738754696E-16
CCN5	-2.03770042373007	-3.3306690738754696E-16
PIM1	-1.34652058221587	-3.3306690738754696E-16
IDS	-0.264442496163946	-3.3306690738754696E-16
CCN2	-1.59360939154827	-3.3306690738754696E-16
LARGE1	0.394516430503015	-3.3306690738754696E-16
CCN1	2.57220447684274	-3.3306690738754696E-16
IER3	1.11764431438274	-3.3306690738754696E-16
TPI1	0.467884139867946	-3.3306690738754696E-16
DUSP1	3.01750521599649	-3.3306690738754696E-16
IGFBP3	-1.04128782522507	-3.3306690738754696E-16
FOS	4.08489332584797	-3.3306690738754696E-16
MIF	0.993606875932142	-3.3306690738754696E-16
BCAN	1.4884646505318	-3.3306690738754696E-16
DDIT3	0.216925413014983	-3.3306690738754696E-16
GAPDHS	-2.90742770815315	-3.3306690738754696E-16
ALDOC	0.379227970385202	-3.3306690738754696E-16
ANGPTL4	-22.7626228064495	-3.3306690738754696E-16
ALDOB	-1.38940008510101	-3.3306690738754696E-16
KDELR3	-1.38215985798755	-3.3306690738754696E-16
ALDOA	0.0895688516850917	-3.3306690738754696E-16
GAPDH	0.592638051573452	-3.3306690738754696E-16
FBP1	-2.3386933327647	-3.3306690738754696E-16
CHST2	0.536691427107784	-3.3306690738754696E-16
ATF3	3.24782814274038	-3.3306690738754696E-16
PPP1R15A	0.292034120674359	-3.3306690738754696E-16
LXN	-0.797410489449542	-3.3306690738754696E-16
PDGFB	1.44507063622048	-3.3306690738754696E-16
STC1	0.533772667541335	-3.3306690738754696E-16
GLRX	0.60440014144962	-3.3306690738754696E-16
EGFR	0.530024314402084	-3.3306690738754696E-16
PLAC8	-1.94223146592443	-3.3306690738754696E-16
LDHC	18.7443380811799	-3.3306690738754696E-16
SELENBP1	-23.524068001855	-3.3306690738754696E-16
LDHA	0.113145926087899	-3.3306690738754696E-16
PRDX5	0.694953537564503	-3.3306690738754696E-16
NFIL3	0.283710541638216	-3.3306690738754696E-16
PHKG1	-1.89595089797231	-3.3306690738754696E-16
STC2	0.0101409134708018	-3.3306690738754696E-16
NOCT	0.897745068778054	-3.3306690738754696E-16
HAS1	-0.192354445589974	-3.3306690738754696E-16
PGK1	0.366243815879737	-3.3306690738754696E-16
GPC3	-1.25257441694524	-3.3306690738754696E-16
HMOX1	-1.09997246110805	-3.3306690738754696E-16
CA12	0.186981908713652	-3.3306690738754696E-16
JUN	-1.13017936573174	-3.3306690738754696E-16
HSPA5	0.241524484070682	-3.3306690738754696E-16
CAVIN3	-0.481594607678107	-3.3306690738754696E-16
TPBG	1.06872738374875	-3.3306690738754696E-16
B3GALT6	-0.234259429534538	-3.3306690738754696E-16
CP	-2.08290782536326	-3.3306690738754696E-16
GCK	-0.171863580227463	-3.3306690738754696E-16
PNRC1	0.842776022971652	-3.3306690738754696E-16
VEGFA	1.40791017195896	-3.3306690738754696E-16
FOSL2	0.667483003784693	-3.3306690738754696E-16
ISG20	-1.69565432911441	-3.3306690738754696E-16
EXT1	0.376997512378066	-3.3306690738754696E-16
EFNA1	-2.10126478881146	-3.3306690738754696E-16
GRHPR	0.505788719020795	-3.3306690738754696E-16
KLF6	0.0821025211167049	-3.3306690738754696E-16
EFNA3	0.993698000922847	-3.3306690738754696E-16
P4HA1	-0.464133808322889	-3.3306690738754696E-16
P4HA2	-0.994266104694594	-3.3306690738754696E-16
CCNG2	-0.594907887717283	-3.3306690738754696E-16
BHLHE40	0.226973677764623	-3.3306690738754696E-16
MAFF	0.667933196721433	-3.3306690738754696E-16
BCL2	0.586455038714937	-3.3306690738754696E-16
TGFBI	0.0159847987211125	-3.3306690738754696E-16
GALK1	-0.685798878335319	-3.3306690738754696E-16
