Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	-0.05064785408957	1.7763568394002505E-15
BTG2	3.08692371679746	1.7763568394002505E-15
BTG1	0.265149473301235	1.7763568394002505E-15
ONECUT1	-0.165679987449944	1.7763568394002505E-15
AMD1	0.391911775459368	1.7763568394002505E-15
CTSV	4.84036316233879	1.7763568394002505E-15
ENO2	0.208259902946791	1.7763568394002505E-15
AQP3	-0.291792145550726	1.7763568394002505E-15
CCND3	-0.883844092413963	1.7763568394002505E-15
HTR7	0.862533022050624	1.7763568394002505E-15
SPR	-0.260707380251947	1.7763568394002505E-15
UROD	0.490169001867111	1.7763568394002505E-15
HYAL2	0.275501287323844	1.7763568394002505E-15
JUNB	3.62461607183343	1.7763568394002505E-15
GPX3	0.0466915942242678	1.7763568394002505E-15
IGFBP2	-0.628121370855222	1.7763568394002505E-15
PRKCD	-0.251370372929053	1.7763568394002505E-15
TAP1	0.327390622183717	1.7763568394002505E-15
FOS	4.08489332584797	1.7763568394002505E-15
HLA-F	-0.1938561580894	1.7763568394002505E-15
TUBA4A	0.0509692510080538	1.7763568394002505E-15
RHOB	-0.106784954449312	1.7763568394002505E-15
SELENOW	0.20575928690703	1.7763568394002505E-15
PPIF	0.431357578439711	1.7763568394002505E-15
ALDOA	0.0895688516850917	1.7763568394002505E-15
IL6ST	0.0794894849621858	1.7763568394002505E-15
FKBP4	0.146260630497718	1.7763568394002505E-15
SLC25A4	0.652388439333758	1.7763568394002505E-15
ATF3	3.24782814274038	1.7763568394002505E-15
ABCB1	0.162618960332261	1.7763568394002505E-15
CHRNA5	0.436408663415449	1.7763568394002505E-15
FURIN	1.10778802658481	1.7763568394002505E-15
HSPA13	0.415032175316008	1.7763568394002505E-15
CYB5R1	-0.564514554002253	1.7763568394002505E-15
DNAJB1	-3.0013136172482	1.7763568394002505E-15
STIP1	0.00854663842234192	1.7763568394002505E-15
PDLIM3	-0.167955824522684	1.7763568394002505E-15
GRPEL1	0.543468714086933	1.7763568394002505E-15
AP2S1	0.810016969779786	1.7763568394002505E-15
HMOX1	-1.09997246110805	1.7763568394002505E-15
NPTX2	2.48651042532856	1.7763568394002505E-15
YKT6	0.0871043174900592	1.7763568394002505E-15
ATP6V1F	0.681220296156703	1.7763568394002505E-15
LYN	0.102914582297461	1.7763568394002505E-15
KLHDC3	0.221620904291735	1.7763568394002505E-15
CDKN2B	1.26787101679754	1.7763568394002505E-15
RAB27A	-0.394119519183134	1.7763568394002505E-15
PDAP1	0.317171333233346	1.7763568394002505E-15
CCK	1.29469438645831	1.7763568394002505E-15
SOD2	0.21779862048396	1.7763568394002505E-15
NFKBIA	0.0670583884256794	1.7763568394002505E-15
DNAJA1	0.623076799855296	1.7763568394002505E-15
NR4A1	1.51742696500649	1.7763568394002505E-15
EIF5	0.526100966155572	1.7763568394002505E-15
PSMC3	0.715876928618964	1.7763568394002505E-15
POLE3	0.246700158605222	1.7763568394002505E-15
PPT1	0.204246792140871	1.7763568394002505E-15
FOSB	3.06878512140619	1.7763568394002505E-15
GRINA	0.210020125171006	1.7763568394002505E-15
