Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.8933611731795252e-16,49.056257175660164,1775.9840631218547,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",4.296208625687359e-14,0,0,28
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.3115050674463746e-15,87.3283752860412,2992.533921218048,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",2.727930540288459e-13,0,0,25
13,Ribosome Biogenesis (GO:0042254),1.422105216749821e-15,14.965895953757226,511.6336684269097,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.730442016159656e-13,0,0,34
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.1998214982704605e-15,18.142857142857142,600.5963235869875,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",7.487681756916478e-13,0,0,31
15,Aerobic Respiration (GO:0009060),5.6638937761659135e-15,83.73942857142858,2747.043884234969,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",9.424719243540081e-13,0,0,24
16,NADH Dehydrogenase Complex Assembly (GO:0010257),2.5952021383937743e-14,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",3.81036737495933e-12,0,0,21
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.5952021383937743e-14,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",3.81036737495933e-12,0,0,21
18,Ribosomal Small Subunit Biogenesis (GO:0042274),2.3988108078315257e-13,40.0662100456621,1164.2692970680257,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.326350986859715e-11,0,0,23
19,Mitochondrial Translation (GO:0032543),2.7461920576460218e-12,17.44279176201373,464.34117333005975,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",3.607629145202353e-10,0,0,25
20,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.0348643799516099e-11,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.2915107461796091e-09,0,0,17
21,Mitochondrial Gene Expression (GO:0140053),1.1156103481995703e-11,14.530892448512585,366.4550760901915,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",1.3259825852886321e-09,0,0,25
22,rRNA Processing (GO:0006364),1.2593984099033666e-10,18.2374715261959,415.7271168757586,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.4288447414176377e-08,0,0,21
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.906423750470563e-10,21.957954545454545,475.6801892646511,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",4.239318991815011e-08,0,0,19
24,ncRNA Processing (GO:0034470),1.769565814043375e-09,16.463068181818183,331.77250214985594,"['POP7', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.8403484466051098e-07,0,0,19
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.8078662224628708e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.8049736365069303e-06,0,0,12
26,rRNA Metabolic Process (GO:0016072),7.484351075450598e-08,10.379114642451759,170.29912667873828,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'SLFN12', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",7.184977032432574e-06,0,0,18
27,protein-RNA Complex Assembly (GO:0022618),6.804739161543379e-07,8.389860706187237,119.14001850446311,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",6.290603313782324e-05,0,0,17
28,Protein Targeting To Mitochondrion (GO:0006626),1.6785503195076844e-06,7.338718820861678,97.58720092702754,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0001496307713389707,0,0,17
29,Inner Mitochondrial Membrane Organization (GO:0007007),3.1131858949987344e-06,34.34195725534308,435.45134586306114,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.0002679486894454083,0,0,10
30,Ribosomal Large Subunit Biogenesis (GO:0042273),3.8019313039134616e-06,11.187923250564333,139.62529763400102,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",0.0003163206844856,0,0,13
31,Mitochondrion Organization (GO:0007005),6.0930393921625495e-06,4.1940038452295125,50.363122784370944,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD4', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",0.0004905879458979911,0,0,23
32,Respiratory Chain Complex IV Assembly (GO:0008535),6.984700702788481e-06,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.000512759204534119,0,0,8
33,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),6.984700702788481e-06,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",0.000512759204534119,0,0,8
34,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",6.984700702788481e-06,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.000512759204534119,0,0,8
35,Ribosome Assembly (GO:0042255),1.0842656862603344e-05,8.947404063205418,102.28692451309779,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",0.0007732363294016556,0,0,13
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.08991748137686e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.002142342787087956,0,0,7
37,Ribosomal Small Subunit Assembly (GO:0000028),5.024299491478969e-05,27.411896745230077,271.34048184797604,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.003365712058285801,0,0,8
38,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.124080857967165e-05,11.439820022497187,113.01368800821976,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.003365712058285801,0,0,10
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),9.083037109657615e-05,5.352165725047081,49.810020476534916,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.005813143750180874,0,0,14
40,ATP Biosynthetic Process (GO:0006754),0.00017596521917217847,10.284269662921348,88.90981697739045,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.01094972277087106,0,0,9
41,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.00017986323461767367,5.888870993718795,50.78158252748292,"['LSM7', 'PPIL1', 'NCBP2L', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.01094972277087106,0,0,12
42,Iron-Sulfur Cluster Assembly (GO:0016226),0.0001983027630080409,23.958520179372197,204.26352898410258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.011510783638792326,0,0,7
43,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0001983027630080409,23.958520179372197,204.26352898410258,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.011510783638792326,0,0,7
44,mRNA Processing (GO:0006397),0.0004541374230312699,4.466365688487585,34.378111183780995,"['PPIL1', 'NCBP2', 'ALYREF', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'NCBP2L', 'SNRPD1', 'PIN1', 'SNRPE', 'SRSF9']",0.025761977451955676,0,0,13
45,tRNA 5'-End Processing (GO:0099116),0.000603133048301288,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.03272652366434815,0,0,5
46,tRNA 5'-Leader Removal (GO:0001682),0.000603133048301288,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.03272652366434815,0,0,5
47,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0006624537264132541,4.577226606538895,33.5032840911328,"['LSM7', 'PPIL1', 'NCBP2L', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.03482239293916663,0,0,12
48,Protein Targeting (GO:0006605),0.0006696614026762813,3.250944822373394,23.76030507250602,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.03482239293916663,0,0,17
49,Maturation Of SSU-rRNA (GO:0030490),0.0007165162587602008,11.975336322869955,86.71472303870297,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.03649846085439717,0,0,7
50,Mitochondrial Transport (GO:0006839),0.0019276359642496203,3.7425438146971404,23.396366383416055,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.09622758733534105,0,0,12
51,Intracellular Protein Transmembrane Transport (GO:0065002),0.002041580380791983,5.1370786516853935,31.81922480110996,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.09991734569523116,0,0,9
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.002487624800659069,10.253079507278835,61.481841960820304,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.11498354634157473,0,0,6
53,Protein Insertion Into ER Membrane (GO:0045048),0.002487624800659069,10.253079507278835,61.481841960820304,"['TMEM147', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.11498354634157473,0,0,6
54,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.002487624800659069,10.253079507278835,61.481841960820304,"['TNFAIP3', 'NEDD8', 'PEX10', 'STUB1', 'RPS27A', 'UBA52']",0.11498354634157473,0,0,6
55,Regulation Of Lysosome Size (GO:0062196),0.002661223353109549,inf,inf,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.1163193583563063,0,0,4
56,Cellular Response To Nitrogen Levels (GO:0043562),0.002661223353109549,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.1163193583563063,0,0,4
57,Cellular Response To Nitrogen Starvation (GO:0006995),0.002661223353109549,inf,inf,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.1163193583563063,0,0,4
58,COPII Vesicle Coating (GO:0048208),0.0029359453431279233,17.074944071588366,99.55931666717389,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.1163193583563063,0,0,5
