Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-7113-5p,0.006802800075654544,3.424071991001125,17.087560686284228,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'DNLZ', 'UPK3BL1', 'DUSP28', 'LRP10', 'RPL18', 'MED7']",0.9998753976225602,0,0,10
12,hsa-miR-6807-5p,0.007028113963618922,1.812953995157385,8.988330202746665,"['PIGS', 'CPM', 'SIGLEC9', 'NDUFB11', 'SLC1A5', 'IFIT3', 'TRPM1', 'CHCHD4', 'SNRPD1', 'SUMO2', 'SERF2', 'NDUFA7', 'ATP6V1G1', 'RRM2', 'DTX3L', 'PCP4L1', 'RPL23', 'RPL35A', 'RHOH', 'GPR37L1', 'TMEM251', 'LSM3', 'COX6B1', 'MRPL52', 'RNF125', 'FMC1', 'SDHAF1', 'OCIAD2', 'ALDOA', 'PFKM', 'F2RL2']",0.9998753976225602,0,0,31
13,hsa-miR-744-5p,0.009335899296595845,1.7832625689456767,8.33476982611288,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'CCDC106', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'RPL13', 'RPL37', 'RPL18', 'POLR2L', 'MIF', 'MRPL46', 'PAX2', 'AIMP2', 'ABI3', 'PPDPF', 'ERP29', 'UFC1', 'PIN1', 'TRIM59', 'VDAC1', 'C8ORF33', 'LY6E']",0.9998753976225602,0,0,30
14,hsa-miR-409-5p,0.011732041729761682,inf,inf,"['RPS4X', 'FAM163A', 'SRRD']",0.9998753976225602,0,0,3
15,hsa-miR-652-3p,0.012223409470860681,2.399774011299435,10.56957031095932,"['BTF3', 'RPL32', 'RPL21', 'H3F3B', 'RPL35A', 'MRPL36', 'RPS16', 'RPS19', 'RPL18A', 'GRPEL1', 'RPS29', 'RPL27', 'RPL26', 'RPL29']",0.9998753976225602,0,0,14
16,hsa-miR-423-5p,0.012350324679483108,1.7526315789473683,7.701190971036168,"['CSTB', 'CCNI', 'SPEF1', 'RPL10', 'WFIKKN2', 'COPS7A', 'CCDC106', 'MRPL34', 'SLC2A5', 'RPS15A', 'RPL18A', 'PTTG1', 'RPS2', 'ATP6V1E1', 'HLA-DOA', 'RPS10', 'RPS9', 'RRM2', 'PCP4L1', 'NME2', 'C20ORF27', 'RPL23A', 'PAX2', 'RUNX1', 'EIF1', 'C12ORF10', 'DRAP1', 'SBK1', 'APEX1']",0.9998753976225602,0,0,29
17,hsa-miR-4701-3p,0.01621761990302638,2.2847457627118644,9.41693831919529,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998753976225602,0,0,14
18,hsa-miR-6089,0.01621761990302638,2.2847457627118644,9.41693831919529,"['COX8A', 'DUSP4', 'NDUFA7', 'TPI1', 'IMP3', 'UNC93B1', 'DCTN3', 'TRAPPC2B', 'AGTRAP', 'UPK3BL1', 'DUSP28', 'CHCHD4', 'SNTN', 'SNRPD1']",0.9998753976225602,0,0,14
19,hsa-miR-1262,0.01621761990302638,2.2847457627118644,9.41693831919529,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998753976225602,0,0,14
20,hsa-miR-6736-5p,0.01621761990302638,2.2847457627118644,9.41693831919529,"['MRPS17', 'RPL32', 'NDUFB5', 'TNFRSF10A', 'A1BG', 'IL17RB', 'HIST2H2AC', 'TIMM10B', 'MYDGF', 'RPL18A', 'SNRPD1', 'PLIN3', 'OCIAD2', 'ALDOA']",0.9998753976225602,0,0,14
21,hsa-miR-186-5p,0.01774471651199063,1.5384868754433971,6.2026674866961775,"['SIGLEC9', 'TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'SAT2', 'ANTXR2', 'COX6A1', 'RPL9', 'PSMD8', 'RPS4X', 'RPL18A', 'PTTG1', 'SUMO2', 'RPL36', 'RPL14', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'SIGLEC14', 'RRM2', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'TNFRSF10A', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'C18ORF32', 'PLIN3', 'RPL27', 'TRIM59', 'RPL29', 'RPS21']",0.9998753976225602,0,0,41
22,hsa-miR-4693-5p,0.01811866816491845,5.6879194630872485,22.813178378597616,"['NARS', 'RPS7', 'FAM163A', 'DSTN', 'ALDOA']",0.9998753976225602,0,0,5
23,hsa-miR-649,0.01811866816491845,5.6879194630872485,22.813178378597616,"['LRPAP1', 'TPI1', 'VBP1', 'HSBP1', 'SLC2A5']",0.9998753976225602,0,0,5
24,hsa-miR-4320,0.01811866816491845,5.6879194630872485,22.813178378597616,"['UBL5', 'TBX15', 'SUMO2', 'PIN1', 'PEX10']",0.9998753976225602,0,0,5
25,hsa-miR-149-5p,0.018278788707795122,1.907470610542283,7.6337240467799905,"['DNAJC19', 'RPS9', 'NPM1', 'RRM2', 'RPL34', 'SSR2', 'ALYREF', 'NLRC5', 'MRPL17', 'TXN', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'NACA', 'UBE2S', 'DDT', 'RPL15', 'RPL18', 'DCTPP1']",0.9998753976225602,0,0,20
26,hsa-miR-1303,0.018968733772356135,2.4168711453014127,9.582805261960825,"['RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'NCBP2', 'H2AFZ', 'NDUFB5', 'PPDPF', 'SUMO2', 'RPS3', 'PLIN3', 'BORCS7']",0.9998753976225602,0,0,12
27,hsa-miR-7977,0.02065942315746924,1.6009986013076147,6.21120813566817,"['MRPS17', 'LRPAP1', 'CPM', 'DCTN3', 'SLC1A2', 'UPK3BL1', 'SLC1A5', 'SLC2A5', 'SELENOH', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SUMO2', 'FGFBP3', 'EMC7', 'NDUFA7', 'AGTRAP', 'DUSP28', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'SNTN', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RAB13', 'RPL24', 'CYCS', 'ALDOA', 'RBMS2']",0.9998753976225602,0,0,33
28,hsa-miR-1180-3p,0.023264735819841075,3.037785260007482,11.424553078179349,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9998753976225602,0,0,8
29,hsa-miR-331-3p,0.023739532291482984,1.68635587542415,6.308005707346722,"['PIGS', 'RPL34', 'MRPS12', 'RPL36A', 'SLC1A5', 'RNF7', 'COX7C', 'NARS', 'RPL7A', 'RPS14', 'PSMD7', 'RPS3', 'RPS2', 'CDIPT', 'POLR2L', 'RPS9', 'CEP112', 'PPIL1', 'MRPS26', 'TPI1', 'SSR4', 'HAX1', 'RPS27', 'RHOV', 'RPL29', 'AURKAIP1']",0.9998753976225602,0,0,26
30,hsa-miR-4774-5p,0.026809029825878877,6.820111731843576,24.68209698768594,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9998753976225602,0,0,4
31,hsa-miR-3174,0.029677833606178667,2.442551823879158,8.591321516438823,"['NARS', 'LRPAP1', 'RPS16', 'RNF125', 'NDUFA6', 'MRPS23', 'SRRD', 'TNFRSF10A', 'OCIAD2', 'SCRG1']",0.9998753976225602,0,0,10
32,hsa-miR-18a-3p,0.03283340522756948,1.6798066647235985,5.738738341056206,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'SPN', 'DALRD3', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RAB13', 'RPL24', 'RPL26', 'RPS2', 'ATP6V1E1', 'ALDOA', 'ZNF488', 'SLC38A2', 'ITM2C', 'CCDC51']",0.9998753976225602,0,0,23
33,hsa-miR-383-3p,0.03460570320402642,1.715261958997722,5.769689735411599,"['MRPS17', 'LRPAP1', 'CPM', 'NDUFA7', 'TPI1', 'SURF2', 'DCTN3', 'SLC1A2', 'AGTRAP', 'TRAPPC2B', 'SLC1A5', 'GLRX2', 'SLC2A5', 'TIMM10B', 'SNTN', 'NUDCD2', 'SUMO1', 'SNRPD1', 'C18ORF32', 'RPL24', 'RBMS2']",0.9998753976225602,0,0,21
34,hsa-miR-1271-3p,0.035065014909013884,2.9879484304932737,10.011274712690218,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998753976225602,0,0,7
35,hsa-miR-550a-3-5p,0.035065014909013884,2.9879484304932737,10.011274712690218,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998753976225602,0,0,7
36,hsa-miR-937-5p,0.035259086490679305,3.4132138857782754,11.417309705438393,"['RPS16', 'HSBP1', 'OCIAD2', 'ANTXR2', 'SCRG1', 'COX6B1']",0.9998753976225602,0,0,6
37,hsa-miR-1200,0.03619832993328884,2.212970323264441,7.344278210845187,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'TMEM154']",0.9998753976225602,0,0,11
38,hsa-miR-1908-3p,0.03894457035564274,10.222098214285714,33.17700466687893,"['SNRPD1', 'RPL37', 'HRAS']",0.9998753976225602,0,0,3
39,mmu-miR-23a-3p,0.03894457035564274,10.222098214285714,33.17700466687893,"['TNFAIP3', 'BAX', 'ZNF488']",0.9998753976225602,0,0,3
40,hsa-miR-4661-3p,0.03894457035564274,10.222098214285714,33.17700466687893,"['RPL22', 'RPL18', 'COX6B1']",0.9998753976225602,0,0,3
41,hsa-miR-4738-5p,0.03894457035564274,10.222098214285714,33.17700466687893,"['DTX3L', 'AIP', 'DUSP28']",0.9998753976225602,0,0,3
42,hsa-miR-3945,0.03894457035564274,10.222098214285714,33.17700466687893,"['RPL41', 'RPL14', 'AIP']",0.9998753976225602,0,0,3
43,mmu-miR-125a-5p,0.03894457035564274,10.222098214285714,33.17700466687893,"['PTPN7', 'ANTXR2', 'VSIR']",0.9998753976225602,0,0,3
44,hsa-miR-675-3p,0.03894457035564274,10.222098214285714,33.17700466687893,"['HINT1', 'PLIN3', 'LSM3']",0.9998753976225602,0,0,3
45,hsa-miR-340-3p,0.03968149781095855,2.27896512935883,7.3539247767744245,"['CPM', 'NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'AGTRAP', 'RHOH', 'BPGM', 'OCIAD2', 'HIST1H3E']",0.9998753976225602,0,0,10
46,hsa-miR-4736,0.04213355585247282,2.0523111612175873,6.499486390948877,"['TPI1', 'SUMO1', 'NDUFB11', 'S100A16', 'RPL37A', 'NLRC5', 'ARL6IP4', 'AGTRAP', 'CCDC106', 'RPS24', 'STUM', 'LY6E']",0.9998753976225602,0,0,12
47,hsa-miR-769-5p,0.04672753677134743,2.089339339339339,6.400527336226938,"['HSBP1', 'RPL12', 'TFEC', 'RPL14', 'TRAPPC2B', 'TRIM59', 'MIF', 'MSC', 'LSM4', 'TMEM154', 'COX6B1']",0.9998753976225602,0,0,11
48,hsa-miR-2392,0.04672753677134743,2.089339339339339,6.400527336226938,"['GADD45GIP1', 'CPM', 'UBL5', 'NUAK2', 'SP110', 'POLE3', 'PIN1', 'MRPL34', 'GABARAP', 'COX6B1', 'TNFRSF10D']",0.9998753976225602,0,0,11
49,hsa-miR-5189-5p,0.046753787973949065,1.8337912087912087,5.6166457423985205,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RNF125', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998753976225602,0,0,15
50,hsa-miR-6860,0.046753787973949065,1.8337912087912087,5.6166457423985205,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RNF125', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998753976225602,0,0,15
51,hsa-miR-3187-5p,0.046753787973949065,1.8337912087912087,5.6166457423985205,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RNF125', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998753976225602,0,0,15
52,hsa-miR-612,0.046753787973949065,1.8337912087912087,5.6166457423985205,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RNF125', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998753976225602,0,0,15
53,hsa-miR-6837-5p,0.046981289969555834,2.483828180797878,7.595561088108005,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'FAM163A', 'DNLZ', 'LRP10', 'RPL18']",0.9998753976225602,0,0,8
54,hsa-miR-4685-5p,0.046981289969555834,2.483828180797878,7.595561088108005,"['COX8A', 'RPL41', 'SBK1', 'SNRPD1', 'FAM163A', 'DNLZ', 'LRP10', 'RPL18']",0.9998753976225602,0,0,8
55,hsa-miR-6809-5p,0.046981289969555834,2.483828180797878,7.595561088108005,"['NPM1', 'RNASEK', 'SBK1', 'RPL27A', 'RPL23A', 'ATP6V1E1', 'FNDC9', 'MRPL34']",0.9998753976225602,0,0,8
56,hsa-miR-550a-5p,0.050433096194600804,2.6550822122571,7.931016384667008,"['CPM', 'ISCA2', 'PCP4L1', 'FMC1', 'RAB13', 'SNX20', 'RBMS2']",0.9998753976225602,0,0,7
57,hsa-miR-3614-5p,0.05053546959865375,1.766996675556205,5.274626119898846,"['SIGLEC14', 'H3F3B', 'OR9Q1', 'PEX10', 'F2', 'ATOX1', 'MED7', 'RNF125', 'B3GNT6', 'RPL24', 'CYCS', 'RPL22L1', 'ZNF831', 'SINHCAF', 'EMC7', 'SCRG1']",0.9998753976225602,0,0,16
58,hsa-miR-6853-5p,0.051422101397887464,4.545251396648045,13.488884439038454,"['PHOSPHO1', 'AIP', 'C20ORF27', 'RUNX1']",0.9998753976225602,0,0,4
59,mmu-miR-1960,0.051422101397887464,4.545251396648045,13.488884439038454,"['CPM', 'MRPL51', 'OCIAD2', 'NPM3']",0.9998753976225602,0,0,4
60,hsa-miR-3618,0.051422101397887464,4.545251396648045,13.488884439038454,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9998753976225602,0,0,4
61,hsa-miR-371b-3p,0.051422101397887464,4.545251396648045,13.488884439038454,"['SPN', 'UBE2S', 'COX6C', 'F2RL2']",0.9998753976225602,0,0,4
62,hsa-miR-609,0.051422101397887464,4.545251396648045,13.488884439038454,"['CPM', 'RPL23A', 'RPS24', 'COX6B1']",0.9998753976225602,0,0,4
63,mmu-miR-455-3p,0.0516761869049697,inf,inf,"['EGR2', 'CHCHD2']",0.9998753976225602,0,0,2
64,mmu-miR-1964-5p,0.0516761869049697,inf,inf,"['PTPN7', 'SLC25A5']",0.9998753976225602,0,0,2
65,mmu-miR-1954,0.0516761869049697,inf,inf,"['CCDC85B', 'POLR2L']",0.9998753976225602,0,0,2
66,hsa-miR-374c-3p,0.0516761869049697,inf,inf,"['SASH3', 'ALDOA']",0.9998753976225602,0,0,2
67,mmu-miR-683,0.0516761869049697,inf,inf,"['CPM', 'SLC5A3']",0.9998753976225602,0,0,2
68,hsa-miR-642b-3p,0.053191757992029985,2.9246520556710927,8.580495755223106,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9998753976225602,0,0,6
69,hsa-miR-1914-5p,0.053191757992029985,2.9246520556710927,8.580495755223106,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9998753976225602,0,0,6
70,hsa-miR-642a-3p,0.053191757992029985,2.9246520556710927,8.580495755223106,"['PIGS', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9998753976225602,0,0,6
71,hsa-miR-8072,0.05426412398950411,3.4105145413870246,9.937870937113566,"['NDUFA11', 'VGF', 'RPL14', 'RUNX1', 'CBARP']",0.9998753976225602,0,0,5
72,hsa-miR-320e,0.05426412398950411,3.4105145413870246,9.937870937113566,"['MRPS23', 'ALOX5AP', 'NPM3', 'MED7', 'ITM2C']",0.9998753976225602,0,0,5
73,hsa-miR-3960,0.05426412398950411,3.4105145413870246,9.937870937113566,"['NDUFA11', 'VGF', 'RPL14', 'RUNX1', 'CBARP']",0.9998753976225602,0,0,5
74,hsa-miR-1285-3p,0.056580654527232786,1.769971914495241,5.083515352609245,"['HSBP1', 'RPL23', 'RPL12', 'TRAPPC2B', 'IMP4', 'RUNX1', 'COX6B1', 'GON7', 'RNF125', 'RPS15A', 'RPL14', 'UQCRFS1', 'STUM', 'TOMM5', 'F2RL2']",0.9998753976225602,0,0,15
75,hsa-miR-4293,0.05727926273118653,2.1958266452648476,6.279661551731482,"['RPS26', 'GON7', 'LRPAP1', 'NUDCD2', 'RPL12', 'C18ORF32', 'NDUFC2', 'B4GALNT1', 'TMEM154']",0.9998753976225602,0,0,9
76,hsa-miR-6890-3p,0.05786159082997914,1.5709806157354618,4.476825794106509,"['TIMM8A', 'SIGLEC9', 'SP110', 'RPL34', 'MRPL17', 'MRPL36', 'SLC1A5', 'RPL10A', 'MED7', 'PSMB9', 'LSM10', 'SNRPD1', 'APEX1', 'ALOX5AP', 'CYCS', 'ROMO1', 'DSG3', 'ALDOA', 'LRP10', 'SCRG1', 'SERF2', 'SRSF9']",0.9998753976225602,0,0,22
77,hsa-miR-455-3p,0.05932311624412895,1.3976058744040183,3.947895901252654,"['CPM', 'SIGLEC9', 'SLC1A2', 'UQCR11', 'RPL8', 'CISD3', 'RPS15A', 'RPL18A', 'SNRPD1', 'SUMO2', 'NPTN', 'RPS2', 'SLC38A2', 'BTF3', 'TIMM8A', 'RPL41', 'SIGLEC14', 'DTX3L', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS23', 'TNFRSF10A', 'IMP4', 'DUSP28', 'COX6B1', 'TMEM154', 'RNF125', 'RPS27', 'SDHAF1', 'TMEM119', 'OCIAD2', 'SINHCAF', 'ALDOA', 'SCRG1', 'ASPA', 'RBMS2']",0.9998753976225602,0,0,37
78,hsa-miR-26a-5p,0.06143401047747267,1.5238095238095237,4.251111132362635,"['DUSP4', 'SET', 'TRPC6', 'RRM2', 'SARS', 'UQCR11', 'PHB', 'RND2', 'SLC5A3', 'COX5A', 'TMEM154', 'RPS26', 'EEF1B2', 'MRPL51', 'PTTG1', 'BLOC1S2', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'SLC38A2', 'RPS24']",0.9998753976225602,0,0,24
79,hsa-miR-371a-5p,0.06229888087663635,1.5932481413868826,4.422557017967427,"['LRPAP1', 'CPM', 'UQCRB', 'NDUFB5', 'AGTRAP', 'SIRPB2', 'WNT9A', 'GLRX2', 'RPP25L', 'TMEM154', 'CHCHD5', 'BAG1', 'RPL37A', 'RAB13', 'CYCS', 'RPL37', 'SINHCAF', 'OCIAD2', 'ZNF576', 'HIST1H3E']",0.9998753976225602,0,0,20
80,hsa-miR-661,0.06296726857428446,1.5039744670600987,4.158700309839078,"['MRPS17', 'CPM', 'NDUFB5', 'NXPH3', 'RPL12', 'A1BG', 'MYDGF', 'RPS15A', 'RPS19', 'UQCRFS1', 'CYC1', 'TIMM8A', 'HSBP1', 'RPL23', 'TRAPPC2B', 'SNX20', 'IL17RB', 'COX6B1', 'GON7', 'TIMM10B', 'RNF125', 'FMC1', 'OCIAD2', 'ALDOA', 'F2RL2']",0.9998753976225602,0,0,25
81,hsa-miR-3157-5p,0.06320843021363273,2.276094276094276,6.285019177621673,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'PNMA5', 'RPL35', 'ANKRD65', 'ALDOA']",0.9998753976225602,0,0,8
82,hsa-miR-3688-3p,0.06320843021363273,2.276094276094276,6.285019177621673,"['PRDX5', 'NUAK2', 'SBK1', 'SUMO1', 'TM2D2', 'NDUFB5', 'BOLA3', 'TNFAIP3']",0.9998753976225602,0,0,8
