Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1914-5p,0.002376910098740475,6.341239892183288,38.31347917751305,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.47427008669052106,0,0,6
12,hsa-miR-4774-5p,0.00252719406762267,14.759398496240602,88.2707325000945,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.47427008669052106,0,0,4
13,hsa-miR-744-5p,0.0035764864459065446,2.1236945683547623,11.963566615187425,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'MRPL46', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'STK16', 'ERP29', 'UFC1', 'RPL13', 'RPL37', 'RPL18', 'C8ORF33', 'LY6E', 'POLR2L']",0.6195574981678106,0,0,21
14,hsa-miR-7113-5p,0.00387641424692164,3.9525252525252523,21.947758962604436,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'DUSP28', 'RPL18', 'MED7']",0.6235489202905381,0,0,8
15,hsa-miR-423-3p,0.004823553429674977,2.9183673469387754,15.56728466723061,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'F2', 'LSM4', 'RPP25L', 'SAC3D1', 'POLR2L']",0.7241761549085366,0,0,11
16,hsa-miR-1180-3p,0.006582572543474779,3.985022538897775,20.01808185961352,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9264970854940752,0,0,7
17,hsa-miR-320a,0.009529381907996376,1.798886045461388,8.370892108990262,"['RPL30', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL8', 'RPL9', 'NT5C', 'RPS4X', 'RPL7A', 'RPS16', 'RPL36', 'MRPL9', 'DCAF11', 'NPM1', 'PPIL1', 'RPL13A', 'C20ORF27', 'NPM3', 'COX6B1', 'RPS27', 'SYF2', 'PPT1', 'RPL27', 'PFDN6']",0.9999707311910147,0,0,25
18,hsa-miR-18a-3p,0.010984073008164431,2.0424513642861584,9.214129147757516,"['SET', 'MRPS12', 'NDUFB3', 'EDF1', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'RPL28', 'ITM2C']",0.9999707311910147,0,0,17
19,hsa-miR-324-5p,0.0128090213524453,2.053050397877984,8.946383835213934,"['RPL41', 'CUEDC2', 'CHCHD10', 'MRPL14', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33', 'ITM2C']",0.9999707311910147,0,0,16
20,hsa-miR-186-5p,0.013418296610719013,1.6978917303660168,7.319842306612046,"['CUEDC2', 'RPL32', 'RPLP1', 'COX17', 'RPL9', 'RPS4X', 'RPL18A', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.9999707311910147,0,0,27
21,hsa-miR-1908-3p,0.014285745557596206,11.048780487804878,46.940667146782175,"['SNRPD1', 'RPL37', 'HRAS']",0.9999707311910147,0,0,3
22,hsa-miR-3654,0.015777410764016186,5.899248120300752,24.477019075248684,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.9999707311910147,0,0,4
23,hsa-miR-1229-3p,0.01936868905061474,2.5629835060575097,10.108656795783443,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2']",0.9999707311910147,0,0,9
24,hsa-miR-6126,0.02002963525637917,3.409288824383164,13.332168294776967,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9999707311910147,0,0,6
25,hsa-miR-877-5p,0.023221390417815735,2.0525202392091453,7.722979777120446,"['RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999707311910147,0,0,13
26,hsa-miR-4520-3p,0.02384182066223901,4.9147869674185465,18.363187695652524,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999707311910147,0,0,4
27,hsa-miR-8076,0.025792671191267005,3.1649595687331535,11.576361492071252,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999707311910147,0,0,6
28,hsa-miR-4696,0.025792671191267005,3.1649595687331535,11.576361492071252,"['DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2']",0.9999707311910147,0,0,6
29,hsa-miR-323b-5p,0.026044328123609285,7.3639774859287055,26.863460440171462,"['RPL41', 'GLRX5', 'RPL13A']",0.9999707311910147,0,0,3
30,hsa-miR-4661-3p,0.026044328123609285,7.3639774859287055,26.863460440171462,"['RPL22', 'RPL18', 'COX6B1']",0.9999707311910147,0,0,3
31,hsa-miR-410-5p,0.026044328123609285,7.3639774859287055,26.863460440171462,"['RPL41', 'GLRX5', 'RPL13A']",0.9999707311910147,0,0,3
32,hsa-miR-6804-3p,0.02633217152917217,3.689265536723164,13.417725335887667,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999707311910147,0,0,5
33,hsa-miR-92b-3p,0.0269706101718137,1.6485230169440697,5.956126053802559,"['NPM1', 'PPIL1', 'RPL3', 'RPL23', 'MRPS23', 'RPS3A', 'EDF1', 'PARK7', 'RPL8', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS4X', 'MRPL53', 'RPS14', 'RPS28', 'SNRPD1', 'RNF181', 'RPL24', 'ARL6IP4', 'UQCRFS1', 'SLC25A5']",0.9999707311910147,0,0,23
34,hsa-miR-6837-5p,0.03256030912682182,2.953207547169811,10.113735431766473,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'RPL18']",0.9999707311910147,0,0,6
35,hsa-miR-4685-5p,0.03256030912682182,2.953207547169811,10.113735431766473,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'RPL18']",0.9999707311910147,0,0,6
36,hsa-miR-4642,0.033986360430428936,4.211600429645542,14.242773480949479,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999707311910147,0,0,4
37,hsa-miR-320e,0.033986360430428936,4.211600429645542,14.242773480949479,"['MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999707311910147,0,0,4
38,hsa-miR-642b-3p,0.034625521929249885,3.3530217428522513,11.276762824250273,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999707311910147,0,0,5
39,hsa-miR-6800-3p,0.034625521929249885,3.3530217428522513,11.276762824250273,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9999707311910147,0,0,5
40,hsa-miR-642a-3p,0.034625521929249885,3.3530217428522513,11.276762824250273,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999707311910147,0,0,5
41,hsa-miR-3934-5p,0.03635247279238086,2.0365714285714285,6.750201845860442,"['CHCHD5', 'DPM2', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'OCIAD2', 'EMC7', 'ZNF576', 'COX6B1']",0.9999707311910147,0,0,11
42,mmu-miR-1954,0.03973522266491291,14.707865168539326,47.44047301562,"['CCDC85B', 'POLR2L']",0.9999707311910147,0,0,2
43,hsa-miR-4490,0.04157343064477608,5.521575984990619,17.560234987677884,"['RPS16', 'RPL27A', 'KRT10']",0.9999707311910147,0,0,3
44,hsa-miR-3200-3p,0.04157343064477608,5.521575984990619,17.560234987677884,"['RPL23', 'RPSA', 'OCIAD2']",0.9999707311910147,0,0,3
45,hsa-miR-3618,0.04157343064477608,5.521575984990619,17.560234987677884,"['MRPL51', 'RPL37', 'GABARAP']",0.9999707311910147,0,0,3
46,hsa-miR-6763-3p,0.04157343064477608,5.521575984990619,17.560234987677884,"['C14ORF119', 'RPS11', 'LSM3']",0.9999707311910147,0,0,3
47,hsa-miR-769-3p,0.04370408266970994,2.1468445859092857,6.720297139927782,"['ISCA2', 'RNASEK', 'RPL32', 'TMED2', 'RPL13A', 'RPSA', 'PEX10', 'RPL23A', 'ELOC']",0.9999707311910147,0,0,9
48,hsa-miR-4659b-5p,0.04436325373005146,3.0728185812931574,9.572886226343313,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999707311910147,0,0,5
49,hsa-miR-4659a-5p,0.04436325373005146,3.0728185812931574,9.572886226343313,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999707311910147,0,0,5
50,hsa-miR-1207-3p,0.046268655192330546,3.6842105263157894,11.322649360988805,"['COX17', 'EDF1', 'EMC7', 'COX6B1']",0.9999707311910147,0,0,4
51,hsa-miR-505-3p,0.04870133397598837,1.9992806494707636,6.041923802684263,"['RPS15', 'FIS1', 'HMGN4', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999707311910147,0,0,10
52,hsa-miR-6852-5p,0.0502948618001294,2.079222011385199,6.21656683393038,"['PSENEN', 'TIMM8A', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'RPL28', 'COX6B1', 'SRSF9']",0.9999707311910147,0,0,9
53,hsa-miR-182-5p,0.0502948618001294,2.079222011385199,6.21656683393038,"['RPS4X', 'TCEAL7', 'NPM1', 'NRN1', 'BAG1', 'RPS3', 'UQCRFS1', 'ZNF831', 'RPS23']",0.9999707311910147,0,0,9
54,hsa-miR-1303,0.051260249110254695,2.1891133557800226,6.503504861470228,"['RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'RPS3', 'BORCS7']",0.9999707311910147,0,0,8
55,hsa-miR-1910-3p,0.05298098447218817,1.6381903260515978,4.812711929572492,"['TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'HINT1', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33']",0.9999707311910147,0,0,17
56,hsa-miR-4679,0.05557670116252872,2.8357235984354627,8.195216271733777,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999707311910147,0,0,5
57,hsa-miR-6511a-5p,0.05766956172036195,1.6167679462477151,4.612680616645253,"['TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'HINT1', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33']",0.9999707311910147,0,0,17
58,hsa-miR-661,0.05766956172036195,1.6167679462477151,4.612680616645253,"['TIMM8A', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'A1BG', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'OCIAD2', 'CYC1', 'RPL28']",0.9999707311910147,0,0,17
59,hsa-miR-766-3p,0.058403558227110464,1.529525985151342,4.344432665993134,"['TIMM8A', 'RPS9', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'A1BG', 'COX6B1', 'TIMM10B', 'RPS26', 'MYDGF', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPL27', 'OCIAD2', 'RPL28', 'RPS21']",0.9999707311910147,0,0,21
60,hsa-miR-1296-5p,0.059332050182144866,2.459119496855346,6.946042809437948,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999707311910147,0,0,6
61,hsa-miR-3176,0.06013131372717166,2.2466507766910495,6.315839809845271,"['PPIL1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3']",0.9999707311910147,0,0,7
62,hsa-miR-5704,0.060688129069147445,3.274018379281537,9.173822964528137,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999707311910147,0,0,4
63,hsa-miR-4751,0.060688129069147445,3.274018379281537,9.173822964528137,"['GADD45GIP1', 'DPM2', 'RPL41', 'RPL23A']",0.9999707311910147,0,0,4
64,hsa-miR-548ba,0.060688129069147445,3.274018379281537,9.173822964528137,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999707311910147,0,0,4
65,hsa-miR-548ag,0.060688129069147445,3.274018379281537,9.173822964528137,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999707311910147,0,0,4
66,hsa-miR-6076,0.060688129069147445,3.274018379281537,9.173822964528137,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999707311910147,0,0,4
67,hsa-miR-4501,0.060688129069147445,3.274018379281537,9.173822964528137,"['CHCHD5', 'DPM2', 'DDT', 'RPL28']",0.9999707311910147,0,0,4
68,hsa-miR-6797-3p,0.060688129069147445,3.274018379281537,9.173822964528137,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999707311910147,0,0,4
69,hsa-miR-4318,0.060688129069147445,3.274018379281537,9.173822964528137,"['RPS7', 'SNRPD1', 'PEX10', 'MED7']",0.9999707311910147,0,0,4
70,hsa-miR-3138,0.060714275833923095,4.416135084427768,12.372139928230464,"['RPL10', 'PEX10', 'RPP25L']",0.9999707311910147,0,0,3
71,hsa-miR-494-5p,0.060714275833923095,4.416135084427768,12.372139928230464,"['RPL41', 'GLRX5', 'RPL13A']",0.9999707311910147,0,0,3
72,hsa-miR-609,0.060714275833923095,4.416135084427768,12.372139928230464,"['RPL23A', 'RPS24', 'COX6B1']",0.9999707311910147,0,0,3
73,hsa-miR-214-5p,0.06535590724940835,1.955910257841277,5.335542161890108,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RPL13A', 'GLRX2', 'COX6B1']",0.9999707311910147,0,0,9
74,hsa-miR-4492,0.06827209307213979,2.632499327414582,7.066297347895964,"['TIMM8B', 'PRELID1', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999707311910147,0,0,5
75,hsa-miR-5001-5p,0.06827209307213979,2.632499327414582,7.066297347895964,"['TIMM8B', 'PRELID1', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999707311910147,0,0,5
76,hsa-miR-4498,0.06827209307213979,2.632499327414582,7.066297347895964,"['TIMM8B', 'PRELID1', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999707311910147,0,0,5
77,hsa-miR-99a-5p,0.06999684937625283,2.1524889729048517,5.724124788948585,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'NPM3']",0.9999707311910147,0,0,7
78,hsa-miR-1200,0.06999684937625283,2.1524889729048517,5.724124788948585,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.9999707311910147,0,0,7
79,hsa-miR-505-5p,0.06999684937625283,2.1524889729048517,5.724124788948585,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'EMC7']",0.9999707311910147,0,0,7
80,hsa-miR-340-3p,0.07049242031468332,2.32909632571996,6.177345935342174,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'BPGM', 'OCIAD2']",0.9999707311910147,0,0,6
81,hsa-miR-26a-5p,0.07270990554219132,1.6101977801886005,4.220775455581592,"['SET', 'SARS', 'RPL13A', 'UQCR11', 'RND2', 'RPS26', 'EEF1B2', 'MRPL51', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9999707311910147,0,0,15
82,mmu-miR-142a-5p,0.07319770792549302,7.352059925093633,19.222630968800843,"['C16ORF91', 'ANAPC11']",0.9999707311910147,0,0,2
83,hsa-miR-378c,0.07319770792549302,7.352059925093633,19.222630968800843,"['RPS7', 'DCTPP1']",0.9999707311910147,0,0,2
84,hsa-miR-585-3p,0.07319770792549302,7.352059925093633,19.222630968800843,"['RPL37A', 'HRAS']",0.9999707311910147,0,0,2
85,hsa-miR-3146,0.07319770792549302,7.352059925093633,19.222630968800843,"['COX6C', 'COX6B1']",0.9999707311910147,0,0,2
86,hsa-miR-409-5p,0.07319770792549302,7.352059925093633,19.222630968800843,"['RPS4X', 'SRRD']",0.9999707311910147,0,0,2
87,hsa-miR-4479,0.07319770792549302,7.352059925093633,19.222630968800843,"['VGF', 'RPL14']",0.9999707311910147,0,0,2
88,mmu-miR-467a-5p,0.07319770792549302,7.352059925093633,19.222630968800843,"['BAX', 'MYL6B']",0.9999707311910147,0,0,2
89,hsa-miR-339-3p,0.07319770792549302,7.352059925093633,19.222630968800843,"['RPL10A', 'PHLDA2']",0.9999707311910147,0,0,2
90,hsa-miR-423-5p,0.07343535641556807,1.5556744927329385,4.062410219932667,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'EIF1', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'APEX1', 'RPS2', 'RPS10']",0.9999707311910147,0,0,17
91,hsa-miR-548ai,0.0771929430546672,2.9458646616541353,7.545676899167511,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999707311910147,0,0,4
92,hsa-miR-570-5p,0.0771929430546672,2.9458646616541353,7.545676899167511,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999707311910147,0,0,4
93,hsa-miR-566,0.0771929430546672,2.9458646616541353,7.545676899167511,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9999707311910147,0,0,4
94,hsa-miR-4701-3p,0.07759229115993055,1.9686868686868686,5.0325290382124175,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999707311910147,0,0,8
95,hsa-miR-1262,0.07759229115993055,1.9686868686868686,5.0325290382124175,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999707311910147,0,0,8
96,hsa-miR-6736-5p,0.07759229115993055,1.9686868686868686,5.0325290382124175,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999707311910147,0,0,8
97,hsa-miR-2392,0.08077029333767413,2.06586011342155,5.198005738971353,"['GADD45GIP1', 'UBL5', 'POLE3', 'MRPL34', 'GABARAP', 'TMEM186', 'COX6B1']",0.9999707311910147,0,0,7
98,hsa-miR-762,0.08243191083699002,2.4563716258631514,6.130569684789641,"['TIMM8B', 'PRELID1', 'PCP4L1', 'PHLDA2', 'COX6B1']",0.9999707311910147,0,0,5
99,hsa-miR-5588-3p,0.08243191083699002,2.4563716258631514,6.130569684789641,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999707311910147,0,0,5
100,hsa-miR-4274,0.08318273135022611,3.679174484052533,9.149060248281382,"['SURF2', 'RPL35', 'RSL24D1']",0.9999707311910147,0,0,3
101,hsa-miR-4506,0.08318273135022611,3.679174484052533,9.149060248281382,"['TIMM8A', 'RPL22', 'SARS']",0.9999707311910147,0,0,3
102,hsa-miR-556-5p,0.08318273135022611,3.679174484052533,9.149060248281382,"['RPL41', 'BOLA3', 'RPL27A']",0.9999707311910147,0,0,3
103,hsa-miR-1243,0.08318273135022611,3.679174484052533,9.149060248281382,"['HMGN4', 'MRPL36', 'MRPL9']",0.9999707311910147,0,0,3
104,hsa-miR-193a-5p,0.08318273135022611,3.679174484052533,9.149060248281382,"['RPL41', 'MRPS23', 'RPL35A']",0.9999707311910147,0,0,3
105,hsa-miR-3128,0.08318273135022611,3.679174484052533,9.149060248281382,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999707311910147,0,0,3
106,hsa-miR-1278,0.08318273135022611,3.679174484052533,9.149060248281382,"['RPS7', 'MRPL9', 'EMC7']",0.9999707311910147,0,0,3
107,hsa-miR-370-5p,0.08318273135022611,3.679174484052533,9.149060248281382,"['DNAJC19', 'HINT1', 'BORCS7']",0.9999707311910147,0,0,3
108,hsa-miR-3195,0.08318273135022611,3.679174484052533,9.149060248281382,"['RNASEK', 'VGF', 'PHLDA2']",0.9999707311910147,0,0,3
109,hsa-miR-25-3p,0.08491267430262714,1.4988937573207237,3.696469727228375,"['NPM1', 'NRN1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPL7A', 'RPS14', 'RPS28', 'SNRPD1', 'NHP2', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999707311910147,0,0,18
110,hsa-miR-877-3p,0.08911740132238449,1.4538683690530476,3.515163905938446,"['PIGS', 'GADD45GIP1', 'ZNF593', 'RPS9', 'SET', 'SLC35B1', 'RPL22', 'DCTN3', 'RPL36A', 'PDAP1', 'RPL13A', 'CHCHD10', 'CISD3', 'TIMM10B', 'SUMO1', 'NACA', 'RNF181', 'ITM2C', 'LY6E', 'RPL19']",0.9999707311910147,0,0,20
111,hsa-miR-31-5p,0.09278390082479508,1.795938253243756,4.269811115759341,"['PYURF', 'DPM2', 'EXOSC5', 'NPM1', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9999707311910147,0,0,9
