Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Ciliary landscape WP4352,0.06806072310181951,2.037095088819227,5.474397642855681,"['PSMD7', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'COX6C', 'DCAF11', 'LSM4']",0.7810778222637382,0,0,8
22,Ferroptosis WP4313,0.09568778240487603,2.677375256322625,6.282901880159653,"['MAP1LC3A', 'GPX4', 'FTH1', 'FTL']",0.999974766379045,0,0,4
23,Glycosylation and related congenital defects WP4521,0.11247238842815563,4.900124843945068,10.707005655868524,"['DPM2', 'DPM3']",0.999974766379045,0,0,2
24,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.11247238842815563,4.900124843945068,10.707005655868524,"['MAP1LC3A', 'FTL']",0.999974766379045,0,0,2
25,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.12007142734960355,inf,inf,['MAP1LC3A'],0.999974766379045,0,0,1
26,Mitochondrial CII Assembly WP4920,0.12007142734960355,inf,inf,['SDHAF1'],0.999974766379045,0,0,1
27,Non-homologous end joining WP438,0.12007142734960355,inf,inf,['DCLRE1C'],0.999974766379045,0,0,1
28,Selenium Micronutrient Network WP15,0.14782687743579515,1.7193446754883428,3.286894318899344,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'F2', 'SELENOH']",0.999974766379045,0,0,7
29,Serotonin and anxiety WP3947,0.1556864438846566,3.6741573033707864,6.833606574608476,"['POMC', 'CRH']",0.999974766379045,0,0,2
30,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.1556864438846566,3.6741573033707864,6.833606574608476,"['STAR', 'HRAS']",0.999974766379045,0,0,2
31,VEGFA-VEGFR2 Signaling Pathway WP3888,0.15940118277453988,1.343980343980344,2.4679928933425503,"['SET', 'SDF2L1', 'SSR4', 'SARS', 'RPL13A', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'RPS11', 'TMSB10', 'HRAS']",0.999974766379045,0,0,18
32,Androgen receptor signaling pathway WP138,0.16167404614941983,2.1020408163265305,3.8302820865582365,"['SUMO1', 'BAG1', 'STUB1', 'PARK7']",0.999974766379045,0,0,4
33,IL-18 signaling pathway WP4754,0.17905882174666188,1.390168204616621,2.3911461893005863,"['NRN1', 'IMP3', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'NOX1', 'ITM2C']",0.999974766379045,0,0,13
34,Copper homeostasis WP3286,0.19851744762742848,2.205253283302064,3.5656261474684308,"['SCO2', 'COX17', 'ATOX1']",0.999974766379045,0,0,3
35,p38 MAPK Signaling Pathway WP400,0.20133166353218693,2.938576779026217,4.70995574964028,"['DDIT3', 'HRAS']",0.999974766379045,0,0,2
36,The alternative pathway of fetal androgen synthesis WP4524,0.22574946625602943,7.34018691588785,10.924616362776998,['STAR'],0.999974766379045,0,0,1
37,Nanoparticle triggered autophagic cell death WP2509,0.22574946625602943,7.34018691588785,10.924616362776998,['MAP1LC3A'],0.999974766379045,0,0,1
38,Sleep regulation WP3591,0.2316059525761457,2.0042640286542728,2.9316727340353377,"['STAR', 'CRH', 'HCRTR1']",0.999974766379045,0,0,3
39,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.24820413161322782,2.4481897627965044,3.4115616397578186,"['MAP1LC3A', 'DDIT3']",0.999974766379045,0,0,2
40,MET in type 1 papillary renal cell carcinoma WP4205,0.24820413161322782,2.4481897627965044,3.4115616397578186,"['RPL11', 'HRAS']",0.999974766379045,0,0,2
41,Parkinson's disease pathway WP2371,0.24820413161322782,2.4481897627965044,3.4115616397578186,"['CYCS', 'PARK7']",0.999974766379045,0,0,2
42,CAMKK2  Pathway WP4874,0.2953531015822848,2.0979133226324236,2.5585808585295173,"['FIS1', 'MAP1LC3A']",0.999974766379045,0,0,2
43,Type 2 papillary renal cell carcinoma WP4241,0.2953531015822848,2.0979133226324236,2.5585808585295173,"['ELOB', 'ELOC']",0.999974766379045,0,0,2
44,Serotonin and anxiety-related events WP3944,0.3187565810352987,3.669158878504673,4.195050380991186,['CRH'],0.999974766379045,0,0,1
45,"COVID-19, thrombosis and anticoagulation WP4927",0.3187565810352987,3.669158878504673,4.195050380991186,['F2'],0.999974766379045,0,0,1
46,Homologous recombination WP186,0.3187565810352987,3.669158878504673,4.195050380991186,['POLD4'],0.999974766379045,0,0,1
47,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3187565810352987,3.669158878504673,4.195050380991186,['HRAS'],0.999974766379045,0,0,1
48,Iron metabolism in placenta WP2007,0.3187565810352987,3.669158878504673,4.195050380991186,['FTH1'],0.999974766379045,0,0,1
49,MTHFR deficiency WP4288,0.3187565810352987,3.669158878504673,4.195050380991186,['CYCS'],0.999974766379045,0,0,1
50,Nanoparticle triggered regulated necrosis WP2513,0.3187565810352987,3.669158878504673,4.195050380991186,['FTL'],0.999974766379045,0,0,1
51,Nanoparticle-mediated activation of receptor signaling WP2643,0.3187565810352987,3.669158878504673,4.195050380991186,['HRAS'],0.999974766379045,0,0,1
52,Purine metabolism and related disorders WP4224,0.3187565810352987,3.669158878504673,4.195050380991186,['APRT'],0.999974766379045,0,0,1
53,Purine metabolism WP4792,0.3187565810352987,3.669158878504673,4.195050380991186,['APRT'],0.999974766379045,0,0,1
54,RalA downstream regulated genes WP2290,0.3187565810352987,3.669158878504673,4.195050380991186,['HRAS'],0.999974766379045,0,0,1
55,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3187565810352987,3.669158878504673,4.195050380991186,['BAX'],0.999974766379045,0,0,1
56,Non-small cell lung cancer WP4255,0.33480956070113804,1.5735727686947198,1.7217929132511325,"['CYCS', 'BAX', 'HRAS']",0.999974766379045,0,0,3
57,TP53 network WP1742,0.3420377273719703,1.8352059925093633,1.9688718152987421,"['SUMO1', 'BAX']",0.999974766379045,0,0,2
58,Modulators of TCR signaling and T cell activation WP5072,0.36943665573276285,1.4682926829268292,1.4620905936048816,"['NDUFB10', 'ELOB', 'RNF7']",0.999974766379045,0,0,3
59,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.36943665573276285,1.4682926829268292,1.4620905936048816,"['PSMC5', 'PSMD7', 'STUB1']",0.999974766379045,0,0,3
60,7q11.23 copy number variation syndrome WP4932,0.38155413611495526,1.3349282296650717,1.28620673333765,"['ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.999974766379045,0,0,4
61,TNF-alpha signaling pathway WP231,0.38155413611495526,1.3349282296650717,1.28620673333765,"['BAX', 'TXN', 'HRAS', 'NOX1']",0.999974766379045,0,0,4
62,Translation Factors WP107,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['EEF1B2', 'EIF1']",0.999974766379045,0,0,2
63,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['DCLRE1C', 'BAX']",0.999974766379045,0,0,2
64,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4006095147807131,2.445482866043614,2.2370497264658264,['HRAS'],0.999974766379045,0,0,1
65,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4006095147807131,2.445482866043614,2.2370497264658264,['DLL3'],0.999974766379045,0,0,1
66,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.4006095147807131,2.445482866043614,2.2370497264658264,['COX8A'],0.999974766379045,0,0,1
67,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4006095147807131,2.445482866043614,2.2370497264658264,['IDH3B'],0.999974766379045,0,0,1
68,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4006095147807131,2.445482866043614,2.2370497264658264,['SST'],0.999974766379045,0,0,1
69,Type II diabetes mellitus WP1584,0.4006095147807131,2.445482866043614,2.2370497264658264,['SURF1'],0.999974766379045,0,0,1
70,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4006095147807131,2.445482866043614,2.2370497264658264,['VIP'],0.999974766379045,0,0,1
71,Fatty acid transporters WP5061,0.4006095147807131,2.445482866043614,2.2370497264658264,['FABP6'],0.999974766379045,0,0,1
72,Gastric acid production WP2596,0.4006095147807131,2.445482866043614,2.2370497264658264,['VIP'],0.999974766379045,0,0,1
73,Genes targeted by miRNAs in adipocytes WP1992,0.4006095147807131,2.445482866043614,2.2370497264658264,['TMSB4X'],0.999974766379045,0,0,1
74,Methionine De Novo and Salvage Pathway WP3580,0.4006095147807131,2.445482866043614,2.2370497264658264,['TXN'],0.999974766379045,0,0,1
75,Nanomaterial-induced inflammasome activation WP3890,0.4006095147807131,2.445482866043614,2.2370497264658264,['NOX1'],0.999974766379045,0,0,1
76,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.4006095147807131,2.445482866043614,2.2370497264658264,['EIF1'],0.999974766379045,0,0,1
77,Overview of nanoparticle effects WP3287,0.4006095147807131,2.445482866043614,2.2370497264658264,['BAX'],0.999974766379045,0,0,1
78,Pyrimidine metabolism and related diseases WP4225,0.4006095147807131,2.445482866043614,2.2370497264658264,['NT5C'],0.999974766379045,0,0,1
79,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4006095147807131,2.445482866043614,2.2370497264658264,['ANAPC11'],0.999974766379045,0,0,1
80,Senescence and Autophagy in Cancer WP615,0.4663780392758593,1.1738345864661655,0.8953525791719407,"['GABARAPL2', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.999974766379045,0,0,4
81,Acute viral myocarditis WP4298,0.4704232278092725,1.2226391494684177,0.9220196978276854,"['ENDOG', 'CYCS', 'BAX']",0.999974766379045,0,0,3
82,Apoptosis Modulation by HSP70 WP384,0.47264376368586153,1.8336448598130841,1.3741578757812192,['CYCS'],0.999974766379045,0,0,1
83,Biomarkers for pyrimidine metabolism disorders WP4584,0.47264376368586153,1.8336448598130841,1.3741578757812192,['NT5C'],0.999974766379045,0,0,1
84,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.47264376368586153,1.8336448598130841,1.3741578757812192,['MAP1LC3A'],0.999974766379045,0,0,1
85,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.47264376368586153,1.8336448598130841,1.3741578757812192,['BAX'],0.999974766379045,0,0,1
86,Nucleotide metabolism WP404,0.47264376368586153,1.8336448598130841,1.3741578757812192,['NME2'],0.999974766379045,0,0,1
87,Notch Signaling Pathway Netpath WP61,0.47431716885710373,1.3336738168198843,0.9947593574276891,"['PSENEN', 'DLL3']",0.999974766379045,0,0,2
88,Alzheimer's disease WP2059,0.5024990726444863,1.1579934827688358,0.7968865141831519,"['PSENEN', 'ATP5MD', 'CYCS']",0.999974766379045,0,0,3
89,Synaptic Vesicle Pathway WP2267,0.5147690170004232,1.2222222222222223,0.8116007650766764,"['SLC32A1', 'PARK7']",0.999974766379045,0,0,2
90,Corticotropin-releasing hormone signaling pathway WP2355,0.5335488068653075,1.0998123827392121,0.6909073389049548,"['POMC', 'STAR', 'CRH']",0.999974766379045,0,0,3
91,BDNF-TrkB Signaling WP3676,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
92,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5360351900890805,1.4665420560747664,0.9144703165263893,['STAR'],0.999974766379045,0,0,1
93,Energy Metabolism WP1541,0.5360351900890805,1.4665420560747664,0.9144703165263893,['UCP3'],0.999974766379045,0,0,1
94,ERK Pathway in Huntington's Disease WP3853,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
95,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
96,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5360351900890805,1.4665420560747664,0.9144703165263893,['H2AFZ'],0.999974766379045,0,0,1
97,Galanin receptor pathway WP4970,0.5360351900890805,1.4665420560747664,0.9144703165263893,['POMC'],0.999974766379045,0,0,1
98,Glutathione metabolism WP100,0.5360351900890805,1.4665420560747664,0.9144703165263893,['GPX4'],0.999974766379045,0,0,1
99,Histone Modifications WP2369,0.5360351900890805,1.4665420560747664,0.9144703165263893,['SET'],0.999974766379045,0,0,1
100,Interleukin-11 Signaling Pathway WP2332,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
101,MAPK Cascade WP422,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
102,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5360351900890805,1.4665420560747664,0.9144703165263893,['BAX'],0.999974766379045,0,0,1
103,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5360351900890805,1.4665420560747664,0.9144703165263893,['SCO2'],0.999974766379045,0,0,1
104,NOTCH1 regulation of endothelial cell calcification WP3413,0.5360351900890805,1.4665420560747664,0.9144703165263893,['DLL3'],0.999974766379045,0,0,1
105,PDGFR-beta pathway WP3972,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
106,Photodynamic therapy-induced unfolded protein response WP3613,0.5360351900890805,1.4665420560747664,0.9144703165263893,['DDIT3'],0.999974766379045,0,0,1
107,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
108,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5360351900890805,1.4665420560747664,0.9144703165263893,['HRAS'],0.999974766379045,0,0,1
109,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['APEX1', 'HRAS']",0.999974766379045,0,0,2
110,Genotoxicity pathway WP4286,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['RPS27', 'TRIAP1']",0.999974766379045,0,0,2
111,Leptin signaling pathway WP2034,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['BAX', 'HRAS']",0.999974766379045,0,0,2
112,Cytosolic DNA-sensing pathway WP4655,0.5892490894773668,1.047084002140182,0.5538093069220664,"['POLR2K', 'POLR2L']",0.999974766379045,0,0,2
113,G Protein Signaling Pathways WP35,0.5892490894773668,1.047084002140182,0.5538093069220664,"['GNG10', 'HRAS']",0.999974766379045,0,0,2
114,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5892490894773668,1.047084002140182,0.5538093069220664,"['IFI27L2', 'HRAS']",0.999974766379045,0,0,2
115,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5918190707830826,1.2218068535825546,0.6409040565174812,['HRAS'],0.999974766379045,0,0,1
116,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5918190707830826,1.2218068535825546,0.6409040565174812,['HRAS'],0.999974766379045,0,0,1
117,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5918190707830826,1.2218068535825546,0.6409040565174812,['HRAS'],0.999974766379045,0,0,1
118,Gastric Cancer Network 2 WP2363,0.5918190707830826,1.2218068535825546,0.6409040565174812,['S100A6'],0.999974766379045,0,0,1
119,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUPT4H1'],0.999974766379045,0,0,1
120,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5918190707830826,1.2218068535825546,0.6409040565174812,['BAX'],0.999974766379045,0,0,1
121,Regulation of Actin Cytoskeleton WP51,0.6202041705109762,0.9451855445064273,0.4515213235693814,"['FGF17', 'TMSB4X', 'BRK1', 'F2']",0.999974766379045,0,0,4
122,Alpha 6 Beta 4 signaling pathway WP244,0.64090687694685,1.046995994659546,0.4657782707173732,['HRAS'],0.999974766379045,0,0,1
123,ATM Signaling Network in Development and Disease  WP3878,0.64090687694685,1.046995994659546,0.4657782707173732,['DCLRE1C'],0.999974766379045,0,0,1
124,Transcriptional cascade regulating adipogenesis WP4211,0.64090687694685,1.046995994659546,0.4657782707173732,['DDIT3'],0.999974766379045,0,0,1
125,PDGF Pathway WP2526,0.64090687694685,1.046995994659546,0.4657782707173732,['HRAS'],0.999974766379045,0,0,1
126,Regulation of Microtubule Cytoskeleton WP2038,0.64090687694685,1.046995994659546,0.4657782707173732,['PARD6A'],0.999974766379045,0,0,1
127,Melanoma WP4685,0.65489151502419,0.9157303370786517,0.3876155411573438,"['BAX', 'HRAS']",0.999974766379045,0,0,2
128,EGF/EGFR signaling pathway WP437,0.6707552539520603,0.8787242026266416,0.3509193510434418,"['NDUFA13', 'NEDD8', 'HRAS']",0.999974766379045,0,0,3
129,Striated Muscle Contraction Pathway WP383,0.6841010553199042,0.9158878504672897,0.34771648407945677,['TPM2'],0.999974766379045,0,0,1
130,Canonical and non-canonical Notch signaling WP3845,0.6841010553199042,0.9158878504672897,0.34771648407945677,['DLL3'],0.999974766379045,0,0,1
131,GABA receptor Signaling WP4159,0.6841010553199042,0.9158878504672897,0.34771648407945677,['SLC32A1'],0.999974766379045,0,0,1
132,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6841010553199042,0.9158878504672897,0.34771648407945677,['DDIT3'],0.999974766379045,0,0,1
133,IL1 and megakaryocytes in obesity WP2865,0.6841010553199042,0.9158878504672897,0.34771648407945677,['F2'],0.999974766379045,0,0,1
134,One-carbon metabolism and related pathways WP3940,0.6841010553199042,0.9158878504672897,0.34771648407945677,['GPX4'],0.999974766379045,0,0,1
135,Oxidative Stress WP408,0.6841010553199042,0.9158878504672897,0.34771648407945677,['NOX1'],0.999974766379045,0,0,1
136,SARS-CoV-2 mitochondrial interactions WP5038,0.6841010553199042,0.9158878504672897,0.34771648407945677,['NOX1'],0.999974766379045,0,0,1
137,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['CYCS', 'BAX']",0.999974766379045,0,0,2
138,Exercise-induced Circadian Regulation WP410,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['SUMO1', 'UCP3']",0.999974766379045,0,0,2
139,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['BAX', 'HRAS']",0.999974766379045,0,0,2
140,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7118846588664031,0.8135663753641281,0.2764818898810404,"['BAX', 'HRAS']",0.999974766379045,0,0,2
141,Endometrial cancer WP4155,0.7118846588664031,0.8135663753641281,0.2764818898810404,"['BAX', 'HRAS']",0.999974766379045,0,0,2
142,Circadian rhythm related genes WP3594,0.7172325139078297,0.8311932888204074,0.27625141488029126,"['STAR', 'CRH', 'AVP', 'RPS27A', 'HCRTR1']",0.999974766379045,0,0,5
143,Unfolded protein response WP4925,0.7221080471870679,0.8139148494288682,0.2649948048082607,['DDIT3'],0.999974766379045,0,0,1
144,IL-2 signaling pathway WP49,0.7221080471870679,0.8139148494288682,0.2649948048082607,['HRAS'],0.999974766379045,0,0,1
145,IL-6 signaling pathway WP364,0.7221080471870679,0.8139148494288682,0.2649948048082607,['VIP'],0.999974766379045,0,0,1
146,Notch Signaling WP268,0.7221080471870679,0.8139148494288682,0.2649948048082607,['DLL3'],0.999974766379045,0,0,1
147,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7221080471870679,0.8139148494288682,0.2649948048082607,['BAX'],0.999974766379045,0,0,1
148,Folate Metabolism WP176,0.7373016208558253,0.7705499704316973,0.2348314340364805,"['GPX4', 'F2']",0.999974766379045,0,0,2
149,Amyotrophic lateral sclerosis (ALS) WP2447,0.7555497559182933,0.7323364485981309,0.20528096712526636,['BAX'],0.999974766379045,0,0,1
150,Blood Clotting Cascade WP272,0.7555497559182933,0.7323364485981309,0.20528096712526636,['F2'],0.999974766379045,0,0,1
151,Vitamin D-sensitive calcium signaling in depression WP4698,0.7555497559182933,0.7323364485981309,0.20528096712526636,['GPX4'],0.999974766379045,0,0,1
152,DNA Replication WP466,0.7555497559182933,0.7323364485981309,0.20528096712526636,['POLD4'],0.999974766379045,0,0,1
153,Endothelin Pathways WP2197,0.7555497559182933,0.7323364485981309,0.20528096712526636,['RIIAD1'],0.999974766379045,0,0,1
154,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7555497559182933,0.7323364485981309,0.20528096712526636,['CYCS'],0.999974766379045,0,0,1
155,DNA damage response WP707,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['CYCS', 'BAX']",0.999974766379045,0,0,2
156,miRNA regulation of DNA damage response WP1530,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['CYCS', 'BAX']",0.999974766379045,0,0,2
