Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),4.4618952240385295e-10,2.8060194313133953,60.41437651038517,"['RPL3', 'RPL34', 'POP4', 'MRPS12', 'RPL9', 'RPL7', 'SNAPC5', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'EDF1', 'MRPS7', 'MZT2B', 'MZT2A', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'RPL11', 'MAK16', 'DCTN3', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'NPM3', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",6.365637186294969e-09,0,0,63
16,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.0407717440030846e-08,37.31939163498099,645.9452799900248,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.815403168036013e-07,0,0,10
17,Respiratory Chain Complex IV (GO:0045277),3.0407717440030846e-08,37.31939163498099,645.9452799900248,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.815403168036013e-07,0,0,10
18,Mitochondrial Intermembrane Space (GO:0005758),3.209217617974216e-08,11.67858663260962,201.5099665239941,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",3.815403168036013e-07,0,0,14
19,Organelle Envelope Lumen (GO:0031970),1.3894167499553387e-07,9.550330895158481,150.79219531760248,"['TIMM8B', 'TIMM8A', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",1.5649220236339078e-06,0,0,14
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.4753455971341806e-07,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",3.5415426561272125e-06,0,0,7
21,Respiratory Chain Complex III (GO:0045275),3.4753455971341806e-07,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",3.5415426561272125e-06,0,0,7
22,Focal Adhesion (GO:0005925),4.6661523064356477e-07,2.8912879239731204,42.148503864086436,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",4.53889360716922e-06,0,0,38
23,Mitochondrial Envelope (GO:0005740),6.862225403116499e-07,5.425019305019305,76.99222041336459,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",6.384853201160569e-06,0,0,18
24,Cell-Substrate Junction (GO:0030055),8.417286914465751e-07,2.805684275563794,39.245373218413505,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS11', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",7.505414165398627e-06,0,0,38
25,Mitochondrial Matrix (GO:0005759),1.925406148813196e-06,3.71077806122449,48.83522572918455,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFB8', 'NDUFA7', 'GLRX5', 'MRPS12', 'NUDT1', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9', 'ISCU']",1.648147663384096e-05,0,0,24
26,Mitochondrial Ribosome (GO:0005761),4.876403321057361e-06,19.82323232323232,242.4599890872179,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57']",4.013655041177982e-05,0,0,8
27,U2-type Spliceosomal Complex (GO:0005684),3.0478997102787447e-05,11.887878787878789,123.6157834068435,"['PPIL1', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00022491397862056943,0,0,8
28,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.0478997102787447e-05,11.887878787878789,123.6157834068435,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00022491397862056943,0,0,8
29,Proton-Transporting ATP Synthase Complex (GO:0045259),3.0478997102787447e-05,11.887878787878789,123.6157834068435,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00022491397862056943,0,0,8
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),6.603879022931285e-05,22.222641509433963,213.89888592604024,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0004558806809378371,0,0,6
31,Spliceosomal tri-snRNP Complex (GO:0097526),6.603879022931285e-05,22.222641509433963,213.89888592604024,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0004558806809378371,0,0,6
32,Asymmetric Synapse (GO:0032279),7.868436242602609e-05,4.624510607302194,43.70193101539202,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0005262016737240494,0,0,13
33,U6 snRNP (GO:0005688),0.00020580657912008514,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.001258360226619949,0,0,4
34,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00020580657912008514,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001258360226619949,0,0,4
35,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00020580657912008514,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001258360226619949,0,0,4
36,Postsynaptic Density (GO:0014069),0.0002145106167174726,4.04333970681963,34.15470236445284,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0012751464438205318,0,0,13
37,Nucleus (GO:0005634),0.00029834033199167544,1.4674262501998754,11.91150339744901,"['RPL30', 'RPL3', 'CCNI', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'DDIT3', 'S100A6', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'IDH3B', 'APOBEC2', 'GPX4', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'NME1', 'GCHFR', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.001725535974222123,0,0,135
38,U2-type Precatalytic Spliceosome (GO:0071005),0.0003999977040319004,11.105660377358491,86.89126151918431,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002139987716570667,0,0,6
39,Precatalytic Spliceosome (GO:0071011),0.0003999977040319004,11.105660377358491,86.89126151918431,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002139987716570667,0,0,6
40,Spliceosomal snRNP Complex (GO:0097525),0.0003999977040319004,11.105660377358491,86.89126151918431,"['LSM7', 'SNRPD1', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.002139987716570667,0,0,6
41,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0009308458442747946,29.526315789473685,206.07646668346763,"['PPIL1', 'SNRPD1', 'SYF2', 'SNRPE']",0.004858561235970879,0,0,4
42,MICOS Complex (GO:0061617),0.001722545899221185,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.008572670289147292,0,0,3
43,Autolysosome (GO:0044754),0.001722545899221185,inf,inf,"['MAP1LC3A', 'FTH1', 'FTL']",0.008572670289147292,0,0,3
44,"RNA Polymerase II, Core Complex (GO:0005665)",0.00252719406762267,14.759398496240602,88.2707325000945,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.012291352965255712,0,0,4
45,U12-type Spliceosomal Complex (GO:0005689),0.0053388972461886446,9.837092731829573,51.474910803245955,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.024837478493138478,0,0,4
46,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0053388972461886446,9.837092731829573,51.474910803245955,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5']",0.024837478493138478,0,0,4
47,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.006272793246435301,22.103189493433394,112.09706662905909,"['ELOB', 'ELOC', 'RNF7']",0.026847555094743087,0,0,3
48,Endoribonuclease Complex (GO:1902555),0.006272793246435301,22.103189493433394,112.09706662905909,"['POP4', 'RPP25', 'RPP25L']",0.026847555094743087,0,0,3
49,Multimeric Ribonuclease P Complex (GO:0030681),0.006272793246435301,22.103189493433394,112.09706662905909,"['POP4', 'RPP21', 'RPP25']",0.026847555094743087,0,0,3
50,Ribonuclease MRP Complex (GO:0000172),0.006272793246435301,22.103189493433394,112.09706662905909,"['POP4', 'RPP25', 'RPP25L']",0.026847555094743087,0,0,3
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00967206619344498,7.37593984962406,34.21339525380193,"['DNAJC19', 'TIMM17B', 'ROMO1', 'TIMM10']",0.04058474834112208,0,0,4
52,Intracellular Membrane-Bounded Organelle (GO:0043231),0.011307953454981763,1.281908441000153,5.745832770429042,"['RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'HMGN4', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'RPSA', 'MED7', 'PCP4', 'DDIT3', 'S100A6', 'SNRPE', 'NHLRC1', 'RPL27', 'SNRNP25', 'AURKAIP1', 'VPS25', 'ISCU', 'BEX4', 'SET', 'SUPT4H1', 'COPS7A', 'TXN', 'ANAPC11', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'MESP1', 'UBXN1', 'MRPS12', 'MRPL36', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'APOBEC2', 'GPX4', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'EDF1', 'GLRX2', 'NME1', 'GCHFR', 'VGF', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RPL10', 'MAK16', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'NT5C', 'TFPT', 'TCEAL7', 'EXOSC5', 'PARD6A', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'NPM1', 'PPIL1', 'RPL23A', 'KRT10', 'HCRTR1', 'POLE4', 'PSMC5', 'FABP6', 'APEX1', 'POLE3', 'SRRD', 'ATP5PO', 'TSR2', 'BAX', 'STUB1', 'FAM50B']",0.04653657768011725,0,0,142
53,Anaphase-Promoting Complex (GO:0005680),0.014285745557596206,11.048780487804878,46.940667146782175,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.05220661510349764,0,0,3
54,MIB Complex (GO:0140275),0.014393412575263368,inf,inf,"['MICOS13', 'MICOS10']",0.05220661510349764,0,0,2
55,SAM Complex (GO:0001401),0.014393412575263368,inf,inf,"['MICOS13', 'MICOS10']",0.05220661510349764,0,0,2
56,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.014393412575263368,inf,inf,"['TIMM10B', 'TIMM10']",0.05220661510349764,0,0,2
57,U1 snRNP (GO:0005685),0.014393412575263368,inf,inf,"['SNRPD1', 'SNRPE']",0.05220661510349764,0,0,2
58,U4 snRNP (GO:0005687),0.014393412575263368,inf,inf,"['SNRPD1', 'SNRPE']",0.05220661510349764,0,0,2
59,Core Mediator Complex (GO:0070847),0.014393412575263368,inf,inf,"['MED10', 'MED7']",0.05220661510349764,0,0,2
60,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.026044328123609285,7.3639774859287055,26.863460440171462,"['ATP5PD', 'ATP5MC2', 'ATP5PO']",0.09237843782365318,0,0,3
