Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,POLE,0.00252719406762267,14.759398496240602,88.2707325000945,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.03423199237052526,0,0,4
12,EPAS1,0.004762159219161621,4.318210459987397,23.089704927988947,"['SUMO1', 'MED10', 'APEX1', 'BAX', 'NEDD8', 'STUB1', 'MED7']",0.05872827312310574,0,0,7
13,TAF1,0.005123943292619964,3.0925221799746514,16.30943922349302,"['RPL7A', 'RPL30', 'LSM7', 'RPL37A', 'PPT1', 'RPL36A', 'RPS3', 'RPL35A', 'BAX', 'EDF1']",0.05872827312310574,0,0,10
14,E2F2,0.00967206619344498,7.37593984962406,34.21339525380193,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.102938418773093,0,0,4
15,TARDBP,0.02384182066223901,4.9147869674185465,18.363187695652524,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'NUBP2']",0.230709415440526,0,0,4
16,TP53,0.024774165416432323,1.6649633793220917,6.1569577983702155,"['NPM1', 'RPS7', 'RPS19BP1', 'RPL23', 'RPL11', 'COX17', 'COPS7A', 'NEDD8', 'PARK7', 'TXN', 'TRIAP1', 'PSMC5', 'SUMO1', 'APEX1', 'TMSB4X', 'BAG1', 'RPS3', 'BAX', 'STUB1', 'RPL26', 'RPS27A', 'RPS10', 'HRAS']",0.230709415440526,0,0,23
17,CHD2,0.03973522266491291,14.707865168539326,47.44047301562,"['SUMO1', 'PARK7']",0.34826753982776615,0,0,2
18,MYC,0.05264236969426746,1.4270382593814936,4.201534528308547,"['SET', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'TXN', 'RPS16', 'LGALS1', 'IDH3B', 'RPL13', 'UQCRFS1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SDF2L1', 'NDUFA5', 'SSR4', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'MRPL53', 'PSMC5', 'SCO2', 'PPT1', 'STUB1', 'PFDN5', 'RPS21', 'RPL26L1']",0.43247070477984273,0,0,31
19,UPF1,0.05557670116252872,2.8357235984354627,8.195216271733777,"['RPL7A', 'ALYREF', 'RPL11', 'RPS3', 'NAA38']",0.43247070477984273,0,0,5
20,NFE2L2,0.060688129069147445,3.274018379281537,9.173822964528137,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'COPS7A']",0.43247070477984273,0,0,4
21,POU5F1,0.06187905462516439,1.7761832061068703,4.942360375421378,"['PSMB6', 'RPS25', 'RPL30', 'RPS19', 'SUMO1', 'NACA', 'RPL22', 'IDH3B', 'RPL24', 'KRT10', 'RPL29', 'RPS23']",0.43247070477984273,0,0,12
22,TBP,0.07049242031468332,2.32909632571996,6.177345935342174,"['DRAP1', 'PSMC5', 'SET', 'BRF2', 'NACA', 'EDF1']",0.43247070477984273,0,0,6
23,SMC3,0.07049242031468332,2.32909632571996,6.177345935342174,"['RPL30', 'RPL3', 'SYF2', 'POP4', 'NEDD8', 'MED7']",0.43247070477984273,0,0,6
24,USF2,0.07319770792549302,7.352059925093633,19.222630968800843,"['NPM1', 'RPL3']",0.43247070477984273,0,0,2
25,RBM15,0.07319770792549302,7.352059925093633,19.222630968800843,"['MAP1LC3A', 'SUMO1']",0.43247070477984273,0,0,2
26,HDAC8,0.0771929430546672,2.9458646616541353,7.545676899167511,"['PPIL1', 'RPS28', 'SNRPD1', 'RPS10']",0.43247070477984273,0,0,4
27,HTT,0.07836717469164936,1.6192528735632183,4.123184764223759,"['NDUFA13', 'NDUFB10', 'COX5B', 'COX6C', 'UQCRH', 'COX6B1', 'PSMC5', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'NDUFS5', 'NHLRC1', 'CYC1', 'FTL']",0.43247070477984273,0,0,14
28,IRF1,0.08318273135022611,3.679174484052533,9.149060248281382,"['SET', 'SUMO1', 'STUB1']",0.44265096325656034,0,0,3
29,NR4A2,0.11247238842815563,4.900124843945068,10.707005655868524,"['TCEAL5', 'NDUFS5']",0.5771175056480945,0,0,2
30,KLF7,0.12007142734960355,inf,inf,['SUMO1'],0.5771175056480945,0,0,1
31,DLX4,0.12007142734960355,inf,inf,['LSM3'],0.5771175056480945,0,0,1
32,ETS1,0.13809685249191206,2.2643146327356853,4.482890133304604,"['SET', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.623528212766512,0,0,4
33,MAX,0.13809685249191206,2.2643146327356853,4.482890133304604,"['PSMD7', 'RPL34', 'FTH1', 'RPL35']",0.623528212766512,0,0,4
34,POLR2A,0.14782687743579515,1.7193446754883428,3.286894318899344,"['DCTN2', 'MED10', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6443688927448288,0,0,7
35,TCOF1,0.1556864438846566,3.6741573033707864,6.833606574608476,"['SUMO1', 'PPT1']",0.6443688927448288,0,0,2
36,BATF,0.1556864438846566,3.6741573033707864,6.833606574608476,"['SNAPC5', 'DDIT3']",0.6443688927448288,0,0,2
37,TP63,0.1947168985642313,1.75186081965743,2.86640969977813,"['RPL3', 'SUMO1', 'RPL12', 'RPL24', 'RPL13A']",0.7499604466573964,0,0,5
38,CHD1,0.19851744762742848,2.205253283302064,3.5656261474684308,"['LSM7', 'RPL3', 'SUMO1']",0.7499604466573964,0,0,3
39,AHR,0.20133166353218693,2.938576779026217,4.70995574964028,"['NEDD8', 'STUB1']",0.7499604466573964,0,0,2
40,KLF5,0.20133166353218693,2.938576779026217,4.70995574964028,"['SET', 'RPS27A']",0.7499604466573964,0,0,2
41,TRIM28,0.2173430702507775,1.5768194070080863,2.4066650940740497,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'PFDN5']",0.7822481505150787,0,0,6
42,PLAGL2,0.22574946625602943,7.34018691588785,10.924616362776998,['SUMO1'],0.7822481505150787,0,0,1
43,KLF1,0.22574946625602943,7.34018691588785,10.924616362776998,['RPS27A'],0.7822481505150787,0,0,1
44,MITF,0.2316059525761457,2.0042640286542728,2.9316727340353377,"['HINT1', 'SUMO1', 'STUB1']",0.7843019757692206,0,0,3
45,HIF1A,0.2640299906194929,1.5317011927181419,2.0397551153508133,"['UBXN1', 'SUMO1', 'APEX1', 'NEDD8', 'STUB1']",0.8650843145264674,0,0,5
46,SALL4,0.2953531015822848,2.0979133226324236,2.5585808585295173,"['SET', 'SUMO1']",0.8650843145264674,0,0,2
47,VDR,0.2955007311406723,1.5468935496636327,1.8857931264269718,"['GABARAPL2', 'PSMC5', 'BAG1', 'MED7']",0.8650843145264674,0,0,4
48,HNF4A,0.30009555780227665,1.6950497907345938,2.040254018550931,"['MED10', 'STK16', 'MED7']",0.8650843145264674,0,0,3
49,GFI1B,0.30009555780227665,1.6950497907345938,2.040254018550931,"['ZNRD1', 'CCDC85B', 'BEND5']",0.8650843145264674,0,0,3
50,JUN,0.30704603827968574,1.2729528535980148,1.503048731905955,"['SNAPC5', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'TPM2', 'SARS', 'COPS7A', 'EDF1']",0.8650843145264674,0,0,9
51,FOXA1,0.3187565810352987,3.669158878504673,4.195050380991186,['SEZ6L2'],0.8650843145264674,0,0,1
52,PADI4,0.3187565810352987,3.669158878504673,4.195050380991186,['NPM1'],0.8650843145264674,0,0,1
53,GATA1,0.33480956070113804,1.5735727686947198,1.7217929132511325,"['SUMO1', 'RPS27A', 'NME1']",0.8650843145264674,0,0,3
54,GTF2B,0.33480956070113804,1.5735727686947198,1.7217929132511325,"['PSMC5', 'POLR2J', 'LSM4']",0.8650843145264674,0,0,3
55,RARG,0.3420377273719703,1.8352059925093633,1.9688718152987421,"['H2AFZ', 'ZNF576']",0.8650843145264674,0,0,2
56,SREBF2,0.3420377273719703,1.8352059925093633,1.9688718152987421,"['SUMO1', 'PARK7']",0.8650843145264674,0,0,2
57,YAP1,0.3528099517922,1.3988542785535267,1.4573624040053093,"['SUMO1', 'VPS25', 'NUBP2', 'MED7']",0.8650843145264674,0,0,4
58,ERG,0.36943665573276285,1.4682926829268292,1.4620905936048816,"['RPL7A', 'RPS18', 'NME1']",0.8650843145264674,0,0,3
59,NFE2,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['SUPT4H1', 'TXN']",0.8650843145264674,0,0,2
60,ELK1,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['SUMO1', 'STK16']",0.8650843145264674,0,0,2
61,MEF2C,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['SUMO1', 'UFC1']",0.8650843145264674,0,0,2
62,UBTF,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['SET', 'SUMO1']",0.8650843145264674,0,0,2
63,WT1,0.4006095147807131,2.445482866043614,2.2370497264658264,['NPM3'],0.8650843145264674,0,0,1
64,ATF1,0.4006095147807131,2.445482866043614,2.2370497264658264,['EDF1'],0.8650843145264674,0,0,1
65,HNF4G,0.4006095147807131,2.445482866043614,2.2370497264658264,['HAX1'],0.8650843145264674,0,0,1
66,IRF8,0.4006095147807131,2.445482866043614,2.2370497264658264,['SUMO1'],0.8650843145264674,0,0,1
67,PRDM1,0.4006095147807131,2.445482866043614,2.2370497264658264,['SUMO1'],0.8650843145264674,0,0,1
68,PHF8,0.4006095147807131,2.445482866043614,2.2370497264658264,['SUMO1'],0.8650843145264674,0,0,1
69,ESRRB,0.4006095147807131,2.445482866043614,2.2370497264658264,['MED7'],0.8650843145264674,0,0,1
70,HDAC2,0.43183272697862385,1.1198983694079052,0.9403976674713767,"['PPIL1', 'NPM1', 'SUMO1', 'APEX1', 'NEDD8', 'PARK7', 'HRAS', 'FAM50B', 'SRSF9']",0.8697676488571993,0,0,9
71,ATF3,0.43188645835471556,1.4674157303370787,1.2320313195895567,"['SUMO1', 'DDIT3']",0.8697676488571993,0,0,2
72,NR1I2,0.43188645835471556,1.4674157303370787,1.2320313195895567,"['PSMC5', 'SUMO1']",0.8697676488571993,0,0,2
73,NOD2,0.43188645835471556,1.4674157303370787,1.2320313195895567,"['FIS1', 'NDUFA13']",0.8697676488571993,0,0,2
74,YY1,0.4704232278092725,1.2226391494684177,0.9220196978276854,"['TFPT', 'NPM1', 'SUMO1']",0.8697676488571993,0,0,3
75,IKZF1,0.47264376368586153,1.8336448598130841,1.3741578757812192,['SUMO1'],0.8697676488571993,0,0,1
76,SALL1,0.47264376368586153,1.8336448598130841,1.3741578757812192,['SUMO1'],0.8697676488571993,0,0,1
77,NFYB,0.47264376368586153,1.8336448598130841,1.3741578757812192,['DRAP1'],0.8697676488571993,0,0,1
78,SREBF1,0.47431716885710373,1.3336738168198843,0.9947593574276891,"['SUMO1', 'MED7']",0.8697676488571993,0,0,2
79,JUNB,0.47431716885710373,1.3336738168198843,0.9947593574276891,"['NPM1', 'SET']",0.8697676488571993,0,0,2
80,NR3C1,0.47613694980135995,1.0926678196516912,0.810813889469116,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'BAG1', 'STUB1', 'TXN']",0.8697676488571993,0,0,7
81,NFKB1,0.49052289701659973,1.0669421487603306,0.7599650960678546,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'STUB1', 'TXN', 'SLC25A5']",0.8697676488571993,0,0,8
82,NANOG,0.4937742457545349,1.1283979178716022,0.7962842979872132,"['PSMD7', 'RPS27', 'RPS29', 'RPS3']",0.8697676488571993,0,0,4
83,FOXP3,0.5029286286064991,1.0732627703635527,0.7376610260596507,"['EXOSC5', 'RPS19BP1', 'MAK16', 'BAX', 'PARK7', 'NPM3']",0.8697676488571993,0,0,6
84,EGR1,0.5147690170004232,1.2222222222222223,0.8116007650766764,"['SUMO1', 'PFDN5']",0.8697676488571993,0,0,2
85,RXRA,0.5335488068653075,1.0998123827392121,0.6909073389049548,"['PSMC5', 'SUMO1', 'EDF1']",0.8697676488571993,0,0,3
86,FLI1,0.5360351900890805,1.4665420560747664,0.9144703165263893,['SUMO1'],0.8697676488571993,0,0,1
87,BHLHE40,0.5360351900890805,1.4665420560747664,0.9144703165263893,['SUMO1'],0.8697676488571993,0,0,1
88,STAT2,0.5360351900890805,1.4665420560747664,0.9144703165263893,['SSNA1'],0.8697676488571993,0,0,1
89,CIITA,0.5360351900890805,1.4665420560747664,0.9144703165263893,['PSMC5'],0.8697676488571993,0,0,1
90,NACC1,0.5360351900890805,1.4665420560747664,0.9144703165263893,['PSMD7'],0.8697676488571993,0,0,1
91,EZH2,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['PSMB6', 'CCDC85B']",0.8697676488571993,0,0,2
92,NR4A1,0.5634742222967849,1.0471723398552666,0.6006933357342094,"['GADD45GIP1', 'PSMC5', 'RPL7']",0.8697676488571993,0,0,3
93,AR,0.586325668963184,0.9768553459119497,0.5215234292052998,"['GADD45GIP1', 'SUMO1', 'BAG1', 'STUB1', 'PARK7', 'COX5B']",0.8697676488571993,0,0,6
94,ZBTB7A,0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUMO1'],0.8697676488571993,0,0,1
95,WRNIP1,0.5918190707830826,1.2218068535825546,0.6409040565174812,['POLD4'],0.8697676488571993,0,0,1
96,SP3,0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUMO1'],0.8697676488571993,0,0,1
97,ZEB1,0.5918190707830826,1.2218068535825546,0.6409040565174812,['DRAP1'],0.8697676488571993,0,0,1
98,CBFB,0.5918190707830826,1.2218068535825546,0.6409040565174812,['RPL35'],0.8697676488571993,0,0,1
99,TAF7,0.5918190707830826,1.2218068535825546,0.6409040565174812,['FAU'],0.8697676488571993,0,0,1
100,MEF2A,0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUMO1'],0.8697676488571993,0,0,1
101,HSF1,0.5922011488016299,0.9993177554153164,0.523551489402725,"['SUMO1', 'SURF2', 'STUB1']",0.8697676488571993,0,0,3
102,CEBPB,0.5965320253320773,0.9769423558897243,0.5047102558584718,"['SUMO1', 'DDIT3', 'POLE3', 'POLR2L']",0.8697676488571993,0,0,4
103,SIN3A,0.6012487773979297,0.9639211021905045,0.49039147833837293,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'PFDN5']",0.8697676488571993,0,0,5
104,IRF3,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['SUMO1', 'BAX']",0.8870803248964028,0,0,2
105,BRCA1,0.6318735744340153,0.9295334295334295,0.42671714251536425,"['NPM1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'MRPL36', 'POLR2I', 'POLR2J', 'POLR2K']",0.8870803248964028,0,0,8
106,BMI1,0.64090687694685,1.046995994659546,0.4657782707173732,['RPS27A'],0.8870803248964028,0,0,1
107,LMO2,0.64090687694685,1.046995994659546,0.4657782707173732,['BEX2'],0.8870803248964028,0,0,1
108,RARA,0.6429855687518632,0.9154135338345865,0.40427682392206377,"['NPM1', 'PSMC5', 'SUMO1', 'BAG1']",0.8870803248964028,0,0,4
109,TFAP2A,0.65489151502419,0.9157303370786517,0.3876155411573438,"['NPM1', 'SUMO1']",0.8870803248964028,0,0,2
110,HNF1A,0.65489151502419,0.9157303370786517,0.3876155411573438,"['RANBP1', 'TCEAL5']",0.8870803248964028,0,0,2
111,E2F1,0.6707552539520603,0.8787242026266416,0.3509193510434418,"['UBXN1', 'SUMO1', 'NEDD8']",0.894576180914184,0,0,3
112,JUND,0.6841010553199042,0.9158878504672897,0.34771648407945677,['DDIT3'],0.894576180914184,0,0,1
113,MYB,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['COX7B', 'SUMO1']",0.894576180914184,0,0,2
114,KAT2A,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['DRAP1', 'SUMO1']",0.894576180914184,0,0,2
115,STAT5B,0.7118846588664031,0.8135663753641281,0.2764818898810404,"['HAX1', 'SURF2']",0.9196076840245565,0,0,2
116,PPARGC1A,0.7221080471870679,0.8139148494288682,0.2649948048082607,['PARK7'],0.9196076840245565,0,0,1
117,MYBL2,0.7221080471870679,0.8139148494288682,0.2649948048082607,['ZNF622'],0.9196076840245565,0,0,1
118,SOX2,0.7555497559182933,0.7323364485981309,0.20528096712526636,['SUMO1'],0.9291515966936796,0,0,1
119,NFATC1,0.7555497559182933,0.7323364485981309,0.20528096712526636,['SUMO1'],0.9291515966936796,0,0,1
120,SMARCC2,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['GABARAPL2', 'MAP1LC3A']",0.9291515966936796,0,0,2
121,PPARG,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['SUMO1', 'EDF1']",0.9291515966936796,0,0,2
122,SMARCB1,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['GABARAPL2', 'GABARAP']",0.9291515966936796,0,0,2
123,SP1,0.7716495165177646,0.7827493261455526,0.2029080580218913,"['HINT1', 'PSMC5', 'SUMO1', 'TPM2', 'MYL6B', 'PFDN5']",0.934762422448349,0,0,6
124,PML,0.791897792776472,0.7308270676691729,0.17051872372888335,"['NPM1', 'SUMO1', 'RPL11', 'MED7']",0.9515546058362446,0,0,4
125,RUNX1,0.8205992813329244,0.6358899202084352,0.1257283933277352,"['SET', 'STUB1']",0.9753051019023357,0,0,2
126,TAL1,0.8336379490814092,0.5629043853342919,0.10242387800988165,['STUB1'],0.9753051019023357,0,0,1
127,ATF2,0.842548249848614,0.7059038344491784,0.12093851457276791,"['PRDX5', 'NACA', 'ERP29', 'CYCS', 'EDF1', 'CYC1']",0.9753051019023357,0,0,6
128,STAT3,0.842548249848614,0.7059038344491784,0.12093851457276791,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'PSMG3']",0.9753051019023357,0,0,6
129,CREB1,0.852660788158861,0.5847191011235955,0.09320041223227403,"['SUMO1', 'EDF1']",0.9753051019023357,0,0,2
130,STAT6,0.8536759762182559,0.5225634178905207,0.0826714014698697,['NUBP2'],0.9753051019023357,0,0,1
131,CTNNB1,0.8629669435541836,0.7106430155210643,0.10473378076164806,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'NEDD8']",0.9753051019023357,0,0,8
132,SMARCA4,0.8640286808799215,0.608505315822389,0.08893263524326459,"['GABARAPL2', 'NPM1', 'SUMO1']",0.9753051019023357,0,0,3
133,SIRT3,0.8713043890004923,0.487601246105919,0.06717384563015838,['UQCRH'],0.9753813545544567,0,0,1
134,HCFC1,0.8868124713838453,0.4570093457943925,0.054896756891367915,['POLR2J'],0.9753813545544567,0,0,1
135,SMAD1,0.8954212161341563,0.5612642516957714,0.0619978323217384,"['UBXN1', 'STUB1', 'RPS27A']",0.9753813545544567,0,0,3
136,CEBPA,0.9112424883005301,0.48664169787765293,0.04523151555092687,"['DDIT3', 'EDF1']",0.9753813545544567,0,0,2
137,NCOA1,0.9124555670992907,0.40602284527518173,0.03719814364033664,['SUMO1'],0.9753813545544567,0,0,1
138,SMAD2,0.9177963099557898,0.6284627412541717,0.053909406719678934,"['DRAP1', 'RPS14', 'RPL30', 'RPS3A', 'STUB1', 'RPS27A', 'SLC25A5']",0.9753813545544567,0,0,7
139,SMAD4,0.9178694073402558,0.5604395604395604,0.04802975791546337,"['SUMO1', 'STUB1', 'RPS27A', 'RPL28']",0.9753813545544567,0,0,4
140,SETDB1,0.9230118858535462,0.3845548450565667,0.0308079065794894,['MZT2B'],0.9753813545544567,0,0,1
141,RNF2,0.9230118858535462,0.3845548450565667,0.0308079065794894,['RNF5'],0.9753813545544567,0,0,1
142,SPI1,0.9322973548786149,0.3652336448598131,0.025604143996639208,['POP4'],0.9782556751895325,0,0,1
143,SRF,0.9404647165924379,0.3477525589675122,0.021345450778042306,['SUMO1'],0.9799247746312814,0,0,1
144,SMARCC1,0.9476483857073439,0.3318606627017842,0.017844727488040224,['GABARAPL2'],0.9805528435444045,0,0,1
145,NCOR1,0.9644107682115649,0.2918130841121495,0.01057471291998221,['BAG1'],0.9886137802974964,0,0,1
146,NOTCH1,0.9687088048552648,0.2805176132278936,0.008917998064634187,['DLL3'],0.9886137802974964,0,0,1
147,SMAD3,0.9946340720051349,0.3526499174766184,0.0018973892565517692,"['RPL3', 'STUB1', 'KRT10', 'ZDHHC4']",0.9972261469197322,0,0,4
148,STAT1,0.9954761702404408,0.1772053795304308,0.0008034657138818711,['SARS'],0.9972261469197322,0,0,1
149,EP300,0.9972261469197322,0.3567899162797636,0.000991057969219192,"['NPM1', 'SET', 'DDIT3', 'APEX1', 'RPL27']",0.9972261469197322,0,0,5
