Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosome Biogenesis (GO:0042254),1.8737573305455747e-22,22.10225763612218,1105.752219738242,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.628370510028929e-20,0,0,34
12,Oxidative Phosphorylation (GO:0006119),3.0250792791124553e-19,33.32418300653595,1421.0157923817314,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.889747773058766e-17,0,0,26
13,Ribosomal Small Subunit Biogenesis (GO:0042274),6.509450099585659e-19,45.984375,1925.6353317394398,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",7.72621654127744e-17,0,0,24
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),3.184168696490863e-17,23.972602739726028,910.6174223365672,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.5094087847752864e-15,0,0,25
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.0341506522062312e-16,29.30669265756985,1078.714325876704,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'ATP5PD', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'ATP5MF', 'ATP5ME']",1.0637963042361432e-14,0,0,23
16,Aerobic Respiration (GO:0009060),1.201160489339439e-15,31.993398058252428,1099.1488104594275,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",1.1583691469067213e-13,0,0,21
17,Mitochondrial Translation (GO:0032543),7.595682818451694e-14,16.76964980544747,506.5878320435675,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",6.8941991699240964e-12,0,0,22
18,NADH Dehydrogenase Complex Assembly (GO:0010257),9.558492522748237e-14,34.08880308880309,1021.9400898880798,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",7.762502085579227e-12,0,0,18
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.558492522748237e-14,34.08880308880309,1021.9400898880798,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'TMEM186', 'NDUFAF8', 'NDUFS5', 'TMEM126A']",7.762502085579227e-12,0,0,18
20,rRNA Processing (GO:0006364),1.1054512395810731e-13,21.710963455149503,647.7108279497879,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.528556313367979e-12,0,0,20
21,Mitochondrial Gene Expression (GO:0140053),2.0266298274618949e-13,15.24124513618677,445.4594072443958,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL52', 'MRPL53', 'MRPL2', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",1.4890903922731923e-11,0,0,22
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.6257975562660512e-12,25.69980732177264,685.3017184938354,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.8416389224175078e-10,0,0,17
23,ncRNA Processing (GO:0034470),2.7330343492356278e-11,18.347646573080098,446.2702396426623,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.8335095655959016e-09,0,0,17
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",5.346184434246768e-11,35.089399744572155,829.9363392099085,"['NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.4371510758511517e-09,0,0,14
25,protein-RNA Complex Assembly (GO:0022618),1.06380243672521e-09,11.663864074268698,240.99194947428597,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",6.500552512594594e-08,0,0,17
26,rRNA Metabolic Process (GO:0016072),1.0953620565616295e-09,13.398290598290599,276.43595514783135,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.500552512594594e-08,0,0,16
27,Mitochondrion Organization (GO:0007005),2.999980447242048e-08,6.304909560723514,109.214116108153,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",1.617900276205779e-06,0,0,20
28,Inner Mitochondrial Membrane Organization (GO:0007007),3.0407717440030846e-08,37.31939163498099,645.9452799900248,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.617900276205779e-06,0,0,10
29,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.0407717440030846e-08,37.31939163498099,645.9452799900248,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",1.617900276205779e-06,0,0,10
30,Ribosomal Large Subunit Biogenesis (GO:0042273),3.275197194033164e-08,13.923245015023218,239.95741866451115,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",1.6302029904494104e-06,0,0,13
31,Ribosome Assembly (GO:0042255),3.275197194033164e-08,13.923245015023218,239.95741866451115,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",1.6302029904494104e-06,0,0,13
32,Respiratory Chain Complex IV Assembly (GO:0008535),4.124743697387314e-08,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",1.8719057426672427e-06,0,0,8
33,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),4.124743697387314e-08,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",1.8719057426672427e-06,0,0,8
34,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.124743697387314e-08,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.8719057426672427e-06,0,0,8
35,Ribosomal Small Subunit Assembly (GO:0000028),3.3213716997658146e-07,59.5,887.6042085512919,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",1.4642504379253292e-05,0,0,8
36,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.4753455971341806e-07,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",1.4895717378827891e-05,0,0,7
37,Protein Targeting To Mitochondrion (GO:0006626),1.2362376003687032e-06,8.111536010197579,110.34477707047792,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TIMM10B', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",5.1554449118078625e-05,0,0,13
38,Iron-Sulfur Cluster Assembly (GO:0016226),2.4915971503505713e-06,51.9640831758034,670.4710846824506,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",9.857780520489568e-05,0,0,7
39,Metallo-Sulfur Cluster Assembly (GO:0031163),2.4915971503505713e-06,51.9640831758034,670.4710846824506,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",9.857780520489568e-05,0,0,7
40,Protein Insertion Into Mitochondrial Membrane (GO:0051204),5.580418329261904e-06,13.399240986717267,162.08052610871943,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00021526463705127797,0,0,9
41,Protein Targeting (GO:0006605),9.556172691395947e-06,5.111673355435352,59.082373027078035,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'GABARAP', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.00035963840153229137,0,0,15
42,Maturation Of SSU-rRNA (GO:0030490),3.0032304122820944e-05,17.312539382482672,180.27957482275986,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.0011033296490836361,0,0,7
43,DNA Metabolic Process (GO:0006259),7.747466072170257e-05,4.010145324924595,37.958269712063675,"['NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'NUDT1', 'MRPL36', 'PARK7', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'NUDT15', 'DCTPP1']",0.0027800791045020246,0,0,15
44,mRNA Processing (GO:0006397),9.5748538192364e-05,5.465777777777777,50.579133489766555,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.003303611668458546,0,0,11
45,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",9.634641936528488e-05,6.2040557667934095,57.37237997290969,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.003303611668458546,0,0,10
46,ATP Biosynthetic Process (GO:0006754),0.00012219643357814722,8.487012987012987,76.4669744849604,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.004098893413284372,0,0,8
47,Protein Stabilization (GO:0050821),0.00014010714730617552,3.740882917466411,33.193239774955664,"['RPS7', 'VBP1', 'RPL11', 'PARK7', 'PDRG1', 'PYURF', 'SUMO1', 'BAG1', 'DNLZ', 'STUB1', 'COA8', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6']",0.004599687836030401,0,0,15
48,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00015235732419678703,5.725358291898216,50.32178845762077,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.0048976531507425505,0,0,10
49,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.00015940174208137824,10.382230623818526,90.7830848740768,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'PARK7', 'COPS9']",0.0050195283271748286,0,0,7
50,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00017801778759790566,14.81132075471698,127.87541999314283,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.005493628925271369,0,0,6
51,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.00023347673499076734,5.315046170559478,44.44669156552825,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0070638157272696865,0,0,10
52,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.0003147562478209308,3.3981853079741757,27.401987765515393,"['ANAPC15', 'UBXN1', 'PEX10', 'FBXL15', 'RNF5', 'ANAPC11', 'PSMB6', 'PSMC5', 'PSMD7', 'UBE2S', 'DDIT3', 'NHLRC1', 'STUB1', 'SEC61B', 'DCAF11']",0.009339786353609542,0,0,15
53,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.00041842652463425825,18.483992467043315,143.7871484118046,"['ISCA2', 'GLRX5', 'BOLA3', 'CIAO2B', 'CISD3']",0.012181738254918122,0,0,5
54,tRNA 5'-End Processing (GO:0099116),0.0009308458442747946,29.526315789473685,206.07646668346763,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.02564812745921443,0,0,4
55,tRNA 5'-Leader Removal (GO:0001682),0.0009308458442747946,29.526315789473685,206.07646668346763,"['POP4', 'RPP21', 'RPP25', 'RPP25L']",0.02564812745921443,0,0,4
56,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0009308458442747946,29.526315789473685,206.07646668346763,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.02564812745921443,0,0,4
57,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0010057435381469147,12.31952291274325,85.02969421015257,"['MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED7']",0.027225654023871743,0,0,5
58,Transcription By RNA Polymerase II (GO:0006366),0.0013637186872930429,3.911346808084851,25.80526694909981,"['DRAP1', 'SNAPC5', 'SUPT4H1', 'ELOB', 'ELOC', 'POLR2I', 'POLR2J', 'POLR2K', 'MED7', 'POLR2L']",0.03627961956022698,0,0,10
59,Intracellular Protein Transmembrane Transport (GO:0065002),0.0014928330010886236,5.762024784709094,37.49395405387339,"['DNAJC19', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.03904137831660587,0,0,7
60,[2Fe-2S] Cluster Assembly (GO:0044571),0.001722545899221185,inf,inf,"['GLRX5', 'FDX2', 'ISCU']",0.042869166491907876,0,0,3
61,Cristae Formation (GO:0042407),0.001722545899221185,inf,inf,"['UQCC3', 'MICOS13', 'MICOS10']",0.042869166491907876,0,0,3
62,rRNA Pseudouridine Synthesis (GO:0031118),0.001722545899221185,inf,inf,"['TSR3', 'NHP2', 'NOP10']",0.042869166491907876,0,0,3
