Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,CLOCK human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['STAR'],0.999805931201791,0,0,1
44,NR1H4 mouse,0.47264376368586153,1.8336448598130841,1.3741578757812192,['FABP6'],0.999805931201791,0,0,1
45,NRF1 human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['PRDX5'],0.999805931201791,0,0,1
46,POU4F1 mouse,0.47264376368586153,1.8336448598130841,1.3741578757812192,['BAX'],0.999805931201791,0,0,1
47,GATA4 mouse,0.47264376368586153,1.8336448598130841,1.3741578757812192,['STAR'],0.999805931201791,0,0,1
48,HIPK2 human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['NOX1'],0.999805931201791,0,0,1
49,SIRT1 mouse,0.47264376368586153,1.8336448598130841,1.3741578757812192,['NOX1'],0.999805931201791,0,0,1
50,JUNB human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['LOR'],0.999805931201791,0,0,1
51,SREBF2 human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['FABP6'],0.999805931201791,0,0,1
52,SREBF2 mouse,0.47264376368586153,1.8336448598130841,1.3741578757812192,['FABP6'],0.999805931201791,0,0,1
53,STAT4 human,0.47264376368586153,1.8336448598130841,1.3741578757812192,['NOX1'],0.999805931201791,0,0,1
54,FOS human,0.5147690170004232,1.2222222222222223,0.8116007650766764,"['STAR', 'DDIT3']",0.999805931201791,0,0,2
55,ATF3 human,0.5360351900890805,1.4665420560747664,0.9144703165263893,['DDIT3'],0.999805931201791,0,0,1
56,NFYA human,0.5360351900890805,1.4665420560747664,0.9144703165263893,['DDIT3'],0.999805931201791,0,0,1
57,NR5A1 human,0.5360351900890805,1.4665420560747664,0.9144703165263893,['STAR'],0.999805931201791,0,0,1
58,PAX3 mouse,0.5360351900890805,1.4665420560747664,0.9144703165263893,['ST8SIA2'],0.999805931201791,0,0,1
59,FOXG1 mouse,0.5360351900890805,1.4665420560747664,0.9144703165263893,['EBF2'],0.999805931201791,0,0,1
60,PPARD human,0.5360351900890805,1.4665420560747664,0.9144703165263893,['TXN'],0.999805931201791,0,0,1
61,PPARD mouse,0.5360351900890805,1.4665420560747664,0.9144703165263893,['UCP3'],0.999805931201791,0,0,1
62,SREBF1 human,0.5360351900890805,1.4665420560747664,0.9144703165263893,['FABP6'],0.999805931201791,0,0,1
63,CEBPB human,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['STAR', 'DDIT3']",0.999805931201791,0,0,2
64,USF1 human,0.5892490894773668,1.047084002140182,0.5538093069220664,"['APEX1', 'S100A6']",0.999805931201791,0,0,2
65,TP63 human,0.5918190707830826,1.2218068535825546,0.6409040565174812,['BAX'],0.999805931201791,0,0,1
66,TRP73 mouse,0.5918190707830826,1.2218068535825546,0.6409040565174812,['BAX'],0.999805931201791,0,0,1
67,BCL6 human,0.5918190707830826,1.2218068535825546,0.6409040565174812,['SUMO1'],0.999805931201791,0,0,1
68,CEBPD human,0.5918190707830826,1.2218068535825546,0.6409040565174812,['DDIT3'],0.999805931201791,0,0,1
69,NFKBIA human,0.5918190707830826,1.2218068535825546,0.6409040565174812,['S100A6'],0.999805931201791,0,0,1
70,NR5A1 mouse,0.5918190707830826,1.2218068535825546,0.6409040565174812,['STAR'],0.999805931201791,0,0,1
71,POU5F1 mouse,0.5918190707830826,1.2218068535825546,0.6409040565174812,['MESP1'],0.999805931201791,0,0,1
72,HDAC1 mouse,0.5918190707830826,1.2218068535825546,0.6409040565174812,['STAR'],0.999805931201791,0,0,1
73,LEF1 mouse,0.5918190707830826,1.2218068535825546,0.6409040565174812,['MESP1'],0.999805931201791,0,0,1
74,ABL1 human,0.64090687694685,1.046995994659546,0.4657782707173732,['BAX'],0.999805931201791,0,0,1
75,ATF1 human,0.64090687694685,1.046995994659546,0.4657782707173732,['FTH1'],0.999805931201791,0,0,1
76,PAX5 human,0.64090687694685,1.046995994659546,0.4657782707173732,['BAX'],0.999805931201791,0,0,1
77,RARA human,0.64090687694685,1.046995994659546,0.4657782707173732,['CRH'],0.999805931201791,0,0,1
78,SF1 mouse,0.64090687694685,1.046995994659546,0.4657782707173732,['STAR'],0.999805931201791,0,0,1
79,ING4 human,0.64090687694685,1.046995994659546,0.4657782707173732,['BAX'],0.999805931201791,0,0,1
80,SREBF1 mouse,0.64090687694685,1.046995994659546,0.4657782707173732,['FABP6'],0.999805931201791,0,0,1
81,SRF human,0.64090687694685,1.046995994659546,0.4657782707173732,['UBE2S'],0.999805931201791,0,0,1
82,TP73 human,0.6841010553199042,0.9158878504672897,0.34771648407945677,['BAX'],0.999805931201791,0,0,1
83,TWIST2 human,0.6841010553199042,0.9158878504672897,0.34771648407945677,['PFDN4'],0.999805931201791,0,0,1
84,PML human,0.6841010553199042,0.9158878504672897,0.34771648407945677,['BAX'],0.999805931201791,0,0,1
85,PTTG1 human,0.6841010553199042,0.9158878504672897,0.34771648407945677,['LGALS1'],0.999805931201791,0,0,1
86,CIITA human,0.7221080471870679,0.8139148494288682,0.2649948048082607,['PSMC5'],0.999805931201791,0,0,1
87,MYB mouse,0.7555497559182933,0.7323364485981309,0.20528096712526636,['H2AFZ'],0.999805931201791,0,0,1
88,TWIST1 human,0.7555497559182933,0.7323364485981309,0.20528096712526636,['PFDN4'],0.999805931201791,0,0,1
89,YBX1 human,0.7555497559182933,0.7323364485981309,0.20528096712526636,['SUMO1'],0.999805931201791,0,0,1
90,NFE2L2 mouse,0.7555497559182933,0.7323364485981309,0.20528096712526636,['COX17'],0.999805931201791,0,0,1
91,CREBBP human,0.7555497559182933,0.7323364485981309,0.20528096712526636,['PSMC5'],0.999805931201791,0,0,1
92,NR3C1 mouse,0.7555497559182933,0.7323364485981309,0.20528096712526636,['CRH'],0.999805931201791,0,0,1
93,RB1 human,0.7555497559182933,0.7323364485981309,0.20528096712526636,['DDIT3'],0.999805931201791,0,0,1
94,JUN human,0.7653998722060913,0.7775373642665384,0.2078799583152816,"['BEX2', 'STAR', 'DDIT3', 'TXN', 'LOR']",0.999805931201791,0,0,5
95,ATM human,0.7849736462266316,0.665590484282073,0.16114287301955568,['BAX'],0.999805931201791,0,0,1
96,MYCN human,0.8108616398377003,0.609968847352025,0.1278847533294065,['BAX'],0.999805931201791,0,0,1
97,MYOD1 mouse,0.8108616398377003,0.609968847352025,0.1278847533294065,['SELENOW'],0.999805931201791,0,0,1
98,DNMT1 human,0.8108616398377003,0.609968847352025,0.1278847533294065,['BAG1'],0.999805931201791,0,0,1
99,NR3C1 human,0.8108616398377003,0.609968847352025,0.1278847533294065,['BAX'],0.999805931201791,0,0,1
100,ATF4 human,0.8336379490814092,0.5629043853342919,0.10242387800988165,['DDIT3'],0.999805931201791,0,0,1
101,FOXO1 mouse,0.8336379490814092,0.5629043853342919,0.10242387800988165,['BAX'],0.999805931201791,0,0,1
102,JUN mouse,0.8387456861832238,0.644630835448626,0.11335687158935877,"['STAR', 'CRH', 'LOR']",0.999805931201791,0,0,3
103,PPARA mouse,0.8536759762182559,0.5225634178905207,0.0826714014698697,['UCP3'],0.999805931201791,0,0,1
104,MYC mouse,0.8713043890004923,0.487601246105919,0.06717384563015838,['BAX'],0.999805931201791,0,0,1
105,STAT1 human,0.8753136046267339,0.591907104102226,0.07882607528662365,"['BAX', 'VIP', 'NOX1']",0.999805931201791,0,0,3
106,IRF1 human,0.8868124713838453,0.4570093457943925,0.054896756891367915,['PSMB10'],0.999805931201791,0,0,1
107,ESR1 human,0.8910458515048612,0.521669341894061,0.06017945816417581,"['CRH', 'AVP']",0.999805931201791,0,0,2
108,MYC human,0.9016263360699036,0.5035515949890224,0.05214533895308808,"['SURF1', 'SURF2']",0.999805931201791,0,0,2
109,HIF1A human,0.9112424883005301,0.48664169787765293,0.04523151555092687,"['APEX1', 'BAX']",0.999805931201791,0,0,2
110,PPARG mouse,0.9124555670992907,0.40602284527518173,0.03719814364033664,['UCP3'],0.999805931201791,0,0,1
111,BRCA1 human,0.9230118858535462,0.3845548450565667,0.0308079065794894,['DDIT3'],0.999805931201791,0,0,1
112,RUNX2 mouse,0.9230118858535462,0.3845548450565667,0.0308079065794894,['BAX'],0.999805931201791,0,0,1
113,SP3 mouse,0.9278909892486097,0.4559925093632959,0.034126945232665074,"['STAR', 'UCP3']",0.999805931201791,0,0,2
114,SP1 mouse,0.9375469803766183,0.5982653174691427,0.03858117907660276,"['LGALS1', 'STAR', 'FABP6', 'UCP3', 'COX4I1', 'COX17', 'LOR']",0.999805931201791,0,0,7
115,TFAP2A human,0.9404647165924379,0.3477525589675122,0.021345450778042306,['GPX4'],0.999805931201791,0,0,1
116,CEBPA human,0.9404647165924379,0.3477525589675122,0.021345450778042306,['STAR'],0.999805931201791,0,0,1
117,E2F1 human,0.947436048120072,0.4165864098448368,0.022493933003538785,"['MAP1LC3A', 'DDIT3']",0.999805931201791,0,0,2
118,EGR1 human,0.9539666447425864,0.31735067045916293,0.014955649134095838,['UBE2S'],0.999805931201791,0,0,1
119,EGR1 mouse,0.9539666447425864,0.31735067045916293,0.014955649134095838,['BAX'],0.999805931201791,0,0,1
120,STAT3 human,0.9622708648537894,0.43654784240150096,0.016789326029169226,"['DDIT3', 'NOX1', 'NME1']",0.999805931201791,0,0,3
121,STAT3 mouse,0.9644107682115649,0.2918130841121495,0.01057471291998221,['VIP'],0.999805931201791,0,0,1
122,AR human,0.9687088048552648,0.2805176132278936,0.008917998064634187,['CRH'],0.999805931201791,0,0,1
123,CREB1 human,0.9758125181054963,0.260347129506008,0.00637454821040515,['VIP'],0.999805931201791,0,0,1
124,TP53 human,0.9859401611209416,0.36285178236397747,0.005137841445792706,"['BAX', 'HRAS', 'NME1']",0.999805931201791,0,0,3
125,ETS1 human,0.9873003555017082,0.2206173888416879,0.002819705174743774,['BAX'],0.999805931201791,0,0,1
126,TRP53 mouse,0.9909221244932402,0.2847176323713006,0.002596434186339535,"['BAX', 'HRAS']",0.999805931201791,0,0,2
127,SP3 human,0.9933366307929766,0.191342843089031,0.0012792548313811743,['LOR'],0.999805931201791,0,0,1
128,SP1 human,0.9971386072061628,0.4257014590347924,0.0012198451487573704,"['STAR', 'FABP6', 'APEX1', 'TINF2', 'BAX', 'RPS3A', 'HRAS', 'LOR']",0.999805931201791,0,0,8
129,RELA mouse,0.9973014340224419,0.1612876427829699,0.00043583367322114956,['FTH1'],0.999805931201791,0,0,1
130,NFKB1 human,0.9986774464377287,0.300125313283208,0.0003971945156556052,"['HAX1', 'S100A6', 'BAX', 'PSMB10']",0.999805931201791,0,0,4
131,NFKB1 mouse,0.9993614189725124,0.19506022876809392,0.0001246015496370719,"['FTH1', 'NUDT1']",0.999805931201791,0,0,2
132,RELA human,0.999805931201791,0.21545966228893057,4.181805564410197e-05,"['S100A6', 'BAX', 'PSMB10']",0.999805931201791,0,0,3
