Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,4.700968631540904e-17,5.887561446083007,221.3498081222916,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'NOX1']",8.24806314443086e-16,0,0,49
12,Pathways of neurodegeneration,8.987668671715571e-17,5.048271082753842,186.5239899124769,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PARK7', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",1.4455167113675875e-15,0,0,55
13,Retrograde endocannabinoid signaling,1.1536090312399507e-09,8.419465977605512,173.27572940541228,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'GNG10', 'NDUFS6', 'NDUFS5']",1.712665715610081e-08,0,0,20
14,Cardiac muscle contraction,3.2291082304501007e-08,8.008670520231213,138.13735112499484,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.451556346263353e-07,0,0,17
15,Spliceosome,7.702707159770633e-06,8.209142857142858,96.6539448756155,"['LSM7', 'PPIL1', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",9.910816545571548e-05,0,0,11
16,Protein processing in endoplasmic reticulum,0.0008130015146215454,3.898140589569161,27.734403291463344,"['UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B', 'RNF5']",0.009806830770122392,0,0,11
17,Ubiquitin mediated proteolysis,0.002818859538340023,4.235930735930736,24.870940703984488,"['UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.03200234652350732,0,0,8
18,Proteasome,0.0036808221305586718,7.387947269303202,41.40663072041593,"['PSMB6', 'PSMC5', 'PSMD7', 'POMP', 'PSMB10']",0.038017299447352916,0,0,5
19,Ribosome biogenesis in eukaryotes,0.0037426356968896656,5.547169811320755,30.99739177525121,"['IMP3', 'POP4', 'NHP2', 'RPP25', 'RPP25L', 'NOP10']",0.038017299447352916,0,0,6
20,RNA degradation,0.006088906883130093,6.155053358443189,31.398691878979996,"['EXOSC5', 'LSM7', 'LSM4', 'LSM3', 'LSM2']",0.0587579514222054,0,0,5
21,RNA transport,0.006882076040587169,3.485739750445633,17.35492280015689,"['SUMO1', 'POP4', 'ALYREF', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.06324955599206303,0,0,8
22,Pyrimidine metabolism,0.00942180524604262,5.274414850686037,24.603713639001576,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.08116125110151659,0,0,5
23,RNA polymerase,0.00967206619344498,7.37593984962406,34.21339525380193,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.08116125110151659,0,0,4
24,Mitophagy,0.015208321087759174,3.6943396226415093,15.464182630779963,"['GABARAPL2', 'FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'GABARAP']",0.12180161109820495,0,0,6
25,Base excision repair,0.015777410764016186,5.899248120300752,24.477019075248684,"['POLE4', 'POLD4', 'APEX1', 'POLE3']",0.12180161109820495,0,0,4
26,Purine metabolism,0.021724514859590014,2.690082644628099,10.301170968281665,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'HDDC3', 'APRT', 'NME1']",0.16126274491926434,0,0,8
27,Nucleotide excision repair,0.060714275833923095,4.416135084427768,12.372139928230464,"['POLE4', 'POLD4', 'POLE3']",0.43399463836841323,0,0,3
28,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.07319770792549302,7.352059925093633,19.222630968800843,"['PIGS', 'DPM2']",0.5045413439150055,0,0,2
29,Protein export,0.08318273135022611,3.679174484052533,9.149060248281382,"['SPCS1', 'SEC61G', 'SEC61B']",0.5535954189859875,0,0,3
30,Ferroptosis,0.09568778240487603,2.677375256322625,6.282901880159653,"['MAP1LC3A', 'GPX4', 'FTH1', 'FTL']",0.6155914001380358,0,0,4
31,DNA replication,0.13660016266771727,2.7579737335834897,5.4902904264354575,"['POLE4', 'POLD4', 'POLE3']",0.8504461740280462,0,0,3
32,Autophagy,0.1667106762331832,2.4509068167604755,4.390788402478009,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9995797771550817,0,0,3
33,Renal cell carcinoma,0.19851744762742848,2.205253283302064,3.5656261474684308,"['ELOB', 'ELOC', 'HRAS']",0.9995797771550817,0,0,3
34,Non-homologous end-joining,0.22574946625602943,7.34018691588785,10.924616362776998,['DCLRE1C'],0.9995797771550817,0,0,1
35,Spinocerebellar ataxia,0.24025925818775248,1.5987062965692296,2.279813845406806,"['PSMB6', 'PSMC5', 'PSMD7', 'CYCS', 'SLC25A5']",0.9995797771550817,0,0,5
36,"Glycine, serine and threonine metabolism",0.24820413161322782,2.4481897627965044,3.4115616397578186,"['GCSH', 'BPGM']",0.9995797771550817,0,0,2
37,N-Glycan biosynthesis,0.2953531015822848,2.0979133226324236,2.5585808585295173,"['DPM2', 'DPM3']",0.9995797771550817,0,0,2
38,Human immunodeficiency virus 1 infection,0.31192146462074494,1.3195191701807958,1.5372448986540213,"['GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9995797771550817,0,0,7
39,Mismatch repair,0.3187565810352987,3.669158878504673,4.195050380991186,['POLD4'],0.9995797771550817,0,0,1
40,Nicotinate and nicotinamide metabolism,0.3187565810352987,3.669158878504673,4.195050380991186,['NT5C'],0.9995797771550817,0,0,1
41,GABAergic synapse,0.3528099517922,1.3988542785535267,1.4573624040053093,"['GABARAPL2', 'GNG10', 'SLC32A1', 'GABARAP']",0.9995797771550817,0,0,4
42,Mineral absorption,0.36943665573276285,1.4682926829268292,1.4620905936048816,"['FTH1', 'ATOX1', 'FTL']",0.9995797771550817,0,0,3
43,Long-term depression,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['CRH', 'HRAS']",0.9995797771550817,0,0,2
44,Peroxisome,0.3876905076831019,1.6308780690803162,1.5453351193091294,"['PRDX5', 'PEX10']",0.9995797771550817,0,0,2
45,Fatty acid elongation,0.4006095147807131,2.445482866043614,2.2370497264658264,['PPT1'],0.9995797771550817,0,0,1
46,Apoptosis,0.43795284226665504,1.1837069436850738,0.9773205837046572,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9995797771550817,0,0,5
47,Colorectal cancer,0.4704232278092725,1.2226391494684177,0.9220196978276854,"['BAX', 'CYCS', 'HRAS']",0.9995797771550817,0,0,3
48,Fanconi anemia pathway,0.47264376368586153,1.8336448598130841,1.3741578757812192,['CENPX'],0.9995797771550817,0,0,1
49,Glyoxylate and dicarboxylate metabolism,0.47264376368586153,1.8336448598130841,1.3741578757812192,['GCSH'],0.9995797771550817,0,0,1
50,Cytosolic DNA-sensing pathway,0.47431716885710373,1.3336738168198843,0.9947593574276891,"['POLR2K', 'POLR2L']",0.9995797771550817,0,0,2
51,Sphingolipid signaling pathway,0.47431716885710373,1.3336738168198843,0.9947593574276891,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
52,Kaposi sarcoma-associated herpesvirus infection,0.496292215309465,1.069628229363579,0.7493712497705747,"['GABARAPL2', 'GNG10', 'CYCS', 'BAX', 'RPS27A', 'HRAS', 'GABARAP']",0.9995797771550817,0,0,7
53,Melanoma,0.5024990726444863,1.1579934827688358,0.7968865141831519,"['FGF17', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
54,Alcoholism,0.5335488068653075,1.0998123827392121,0.6909073389049548,"['GNG10', 'CRH', 'HRAS']",0.9995797771550817,0,0,3
55,Citrate cycle (TCA cycle),0.5360351900890805,1.4665420560747664,0.9144703165263893,['IDH3B'],0.9995797771550817,0,0,1
56,Phospholipase D signaling pathway,0.5466610447506914,1.0472610096670247,0.6324684990392941,"['AVP', 'DGKK', 'F2', 'HRAS']",0.9995797771550817,0,0,4
57,Choline metabolism in cancer,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['DGKK', 'HRAS']",0.9995797771550817,0,0,2
58,Notch signaling pathway,0.5531049200317398,1.1279170267934313,0.6679609978163583,"['PSENEN', 'DLL3']",0.9995797771550817,0,0,2
59,Apelin signaling pathway,0.5720028858974413,1.0108892921960073,0.5646941233816325,"['GABARAPL2', 'GNG10', 'HRAS', 'GABARAP']",0.9995797771550817,0,0,4
60,Salmonella infection,0.5878522509792551,0.9694162294898985,0.5150311020233822,"['DCTN2', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'HRAS', 'RILP']",0.9995797771550817,0,0,9
61,Vasopressin-regulated water reabsorption,0.5892490894773668,1.047084002140182,0.5538093069220664,"['DCTN2', 'AVP']",0.9995797771550817,0,0,2
62,Amino sugar and nucleotide sugar metabolism,0.5918190707830826,1.2218068535825546,0.6409040565174812,['PMM1'],0.9995797771550817,0,0,1
63,mTOR signaling pathway,0.5922011488016299,0.9993177554153164,0.523551489402725,"['LAMTOR2', 'HRAS', 'LAMTOR5']",0.9995797771550817,0,0,3
64,Necroptosis,0.6202041705109762,0.9451855445064273,0.4515213235693814,"['FTH1', 'BAX', 'SLC25A5', 'FTL']",0.9995797771550817,0,0,4
65,Cortisol synthesis and secretion,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['POMC', 'STAR']",0.9995797771550817,0,0,2
66,Longevity regulating pathway,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
67,Morphine addiction,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['GNG10', 'SLC32A1']",0.9995797771550817,0,0,2
68,Non-small cell lung cancer,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
69,Thyroid cancer,0.6231743333124682,0.9770287141073658,0.46206518399721697,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
70,Estrogen signaling pathway,0.6458673509564818,0.9155722326454033,0.40025259672840136,"['POMC', 'KRT10', 'HRAS']",0.9995797771550817,0,0,3
71,FoxO signaling pathway,0.6458673509564818,0.9155722326454033,0.40025259672840136,"['GABARAPL2', 'HRAS', 'GABARAP']",0.9995797771550817,0,0,3
72,Cholinergic synapse,0.65489151502419,0.9157303370786517,0.3876155411573438,"['GNG10', 'HRAS']",0.9995797771550817,0,0,2
73,Endometrial cancer,0.65489151502419,0.9157303370786517,0.3876155411573438,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
74,Glycerophospholipid metabolism,0.65489151502419,0.9157303370786517,0.3876155411573438,"['PHOSPHO1', 'DGKK']",0.9995797771550817,0,0,2
75,Shigellosis,0.6619116054877342,0.8961879091259145,0.36978797521490175,"['GABARAPL2', 'CYCS', 'BAX', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.9995797771550817,0,0,6
76,Homologous recombination,0.6841010553199042,0.9158878504672897,0.34771648407945677,['POLD4'],0.9995797771550817,0,0,1
77,Long-term potentiation,0.6841010553199042,0.9158878504672897,0.34771648407945677,['HRAS'],0.9995797771550817,0,0,1
78,Drug metabolism,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['NME2', 'NME1']",0.9995797771550817,0,0,2
79,Glioma,0.6844408364041408,0.8616435338180216,0.3266947922061175,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
80,"Growth hormone synthesis, secretion and action",0.6844408364041408,0.8616435338180216,0.3266947922061175,"['SST', 'HRAS']",0.9995797771550817,0,0,2
81,Chronic myeloid leukemia,0.7118846588664031,0.8135663753641281,0.2764818898810404,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
82,AGE-RAGE signaling pathway in diabetic complications,0.71662196808202,0.8132165937043986,0.27096931401425955,"['BAX', 'HRAS', 'NOX1']",0.9995797771550817,0,0,3
83,Hepatitis C,0.71662196808202,0.8132165937043986,0.27096931401425955,"['CYCS', 'BAX', 'HRAS']",0.9995797771550817,0,0,3
84,GnRH secretion,0.7221080471870679,0.8139148494288682,0.2649948048082607,['HRAS'],0.9995797771550817,0,0,1
85,Nicotine addiction,0.7221080471870679,0.8139148494288682,0.2649948048082607,['SLC32A1'],0.9995797771550817,0,0,1
86,Primary immunodeficiency,0.7221080471870679,0.8139148494288682,0.2649948048082607,['DCLRE1C'],0.9995797771550817,0,0,1
87,VEGF signaling pathway,0.7221080471870679,0.8139148494288682,0.2649948048082607,['HRAS'],0.9995797771550817,0,0,1
88,Central carbon metabolism in cancer,0.7373016208558253,0.7705499704316973,0.2348314340364805,"['SCO2', 'HRAS']",0.9995797771550817,0,0,2
89,Fructose and mannose metabolism,0.7555497559182933,0.7323364485981309,0.20528096712526636,['PMM1'],0.9995797771550817,0,0,1
90,Prolactin signaling pathway,0.7555497559182933,0.7323364485981309,0.20528096712526636,['HRAS'],0.9995797771550817,0,0,1
91,p53 signaling pathway,0.7607818442726774,0.7318352059925094,0.20009006254225148,"['BAX', 'CYCS']",0.9995797771550817,0,0,2
92,Breast cancer,0.7764830623802956,0.7497590129169076,0.18967437203406087,"['FGF17', 'BAX', 'HRAS', 'DLL3']",0.9995797771550817,0,0,4
93,Glutathione metabolism,0.7849736462266316,0.665590484282073,0.16114287301955568,['GPX4'],0.9995797771550817,0,0,1
94,mRNA surveillance pathway,0.7849736462266316,0.665590484282073,0.16114287301955568,['ALYREF'],0.9995797771550817,0,0,1
95,Pathogenic Escherichia coli infection,0.7938967206947543,0.7454168107921134,0.17204361688408884,"['RPS3', 'CYCS', 'BRK1', 'BAX', 'F2']",0.9995797771550817,0,0,5
96,Aldosterone synthesis and secretion,0.8023274608298985,0.6649642492339122,0.146450695008328,"['POMC', 'STAR']",0.9995797771550817,0,0,2
97,Melanogenesis,0.8023274608298985,0.6649642492339122,0.146450695008328,"['POMC', 'HRAS']",0.9995797771550817,0,0,2
98,Glycerolipid metabolism,0.8108616398377003,0.609968847352025,0.1278847533294065,['DGKK'],0.9995797771550817,0,0,1
99,Ovarian steroidogenesis,0.8108616398377003,0.609968847352025,0.1278847533294065,['STAR'],0.9995797771550817,0,0,1
100,Small cell lung cancer,0.8205992813329244,0.6358899202084352,0.1257283933277352,"['BAX', 'CYCS']",0.9995797771550817,0,0,2
101,Cushing syndrome,0.8246462318290488,0.6643356643356644,0.1280844439098271,"['POMC', 'STAR', 'CRH']",0.9995797771550817,0,0,3
102,Human cytomegalovirus infection,0.8330673974332617,0.6793145654834761,0.12407050868614287,"['GNG10', 'CYCS', 'BAX', 'HRAS']",0.9995797771550817,0,0,4
103,NOD-like receptor signaling pathway,0.8330673974332617,0.6793145654834761,0.12407050868614287,"['GABARAPL2', 'PYDC1', 'TXN', 'GABARAP']",0.9995797771550817,0,0,4
104,Neurotrophin signaling pathway,0.8373427863781228,0.6092384519350812,0.10815307655785697,"['BAX', 'HRAS']",0.9995797771550817,0,0,2
105,Vibrio cholerae infection,0.8373427863781228,0.6092384519350812,0.10815307655785697,"['SEC61G', 'SEC61B']",0.9995797771550817,0,0,2
106,Measles,0.852660788158861,0.5847191011235955,0.09320041223227403,"['CYCS', 'BAX']",0.9995797771550817,0,0,2
107,Relaxin signaling pathway,0.852660788158861,0.5847191011235955,0.09320041223227403,"['GNG10', 'HRAS']",0.9995797771550817,0,0,2
108,Lipid and atherosclerosis,0.8532851788174516,0.6755248657320221,0.10717976338334392,"['DDIT3', 'CYCS', 'BAX', 'HRAS', 'NOX1']",0.9995797771550817,0,0,5
109,Adipocytokine signaling pathway,0.8536759762182559,0.5225634178905207,0.0826714014698697,['POMC'],0.9995797771550817,0,0,1
110,Bladder cancer,0.8536759762182559,0.5225634178905207,0.0826714014698697,['HRAS'],0.9995797771550817,0,0,1
111,ErbB signaling pathway,0.8536759762182559,0.5225634178905207,0.0826714014698697,['HRAS'],0.9995797771550817,0,0,1
112,Pancreatic cancer,0.8536759762182559,0.5225634178905207,0.0826714014698697,['BAX'],0.9995797771550817,0,0,1
