Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
325,hsa-miR-151-3p,0.9998867618603797,0.47095133223735225,5.33326724175438e-05,"['PRELID1', 'NDUFA5', 'PCP4L1', 'NDUFB5', 'C14ORF119', 'ST8SIA2', 'RNF5', 'MRPL57', 'PHOSPHO1', 'ADAMTS3', 'TMEM203', 'RPL27A', 'FTH1', 'STK16', 'CHCHD7', 'TMED2', 'ELOB', 'SYNC', 'PCDHA9', 'PCDHA7', 'BEX5']",0.99999549264619,0,0,21
326,mmu-miR-872,0.9998993424126971,0.3747252747252747,3.772084053152459e-05,"['POLD4', 'UQCRB', 'PCP4L1', 'C14ORF119', 'ST8SIA2', 'C18ORF32', 'PFDN4', 'TMEM251', 'RPL6', 'DLL3', 'PDRG1']",0.99999549264619,0,0,11
327,hsa-miR-933,0.9999024479630163,0.1597170203911777,1.5581480695073426e-05,"['RPS15', 'RNF7']",0.99999549264619,0,0,2
328,mmu-miR-296-3p,0.9999084305019313,0.46609315472532875,4.268187043998615e-05,"['OST4', 'MESP1', 'NPB', 'ST8SIA2', 'FRMPD2', 'PDAP1', 'RPL23A', 'TTC9B', 'AARD', 'RND2', 'HDDC3', 'NME1', 'PHOSPHO1', 'FNDC4', 'UQCRQ', 'TSR2', 'COX14', 'NAA38', 'ZNF831', 'RPP25', 'CXORF40B']",0.99999549264619,0,0,21
329,mmu-miR-142-3p,0.9999127714025103,0.4164462647543337,3.63276080305142e-05,"['TIMM8A', 'PPIL1', 'DCLRE1C', 'PCP4L1', 'C14ORF119', 'EBF2', 'COPS7A', 'TIMM10B', 'PHOSPHO1', 'PSMC5', 'OXLD1', 'ADAMTS3', 'STUB1', 'CTXN2', 'BORCS7']",0.99999549264619,0,0,15
330,mmu-miR-3073-3p,0.9999202973642286,0.49317988064791135,3.9309302945398204e-05,"['SET', 'RPL34', 'GMPR2', 'MAK16', 'TRIAP1', 'FUOM', 'COX7A1', 'HDDC3', 'GABARAP', 'CHCHD5', 'POLD4', 'HMGN4', 'ADAMTS3', 'UCP3', 'TMSB4X', 'BAG1', 'ELOC', 'PCDHA9', 'PCDHA7', 'APOBEC2', 'PPT1', 'CYCS', 'ZNF831', 'CTXN2', 'ISCU', 'LAMTOR5']",0.99999549264619,0,0,26
331,hsa-miR-1281,0.9999257382661996,0.38048129257522334,2.825624965729571e-05,"['NDUFA11', 'SLC32A1', 'PMM1', 'RPL27A', 'ST8SIA2', 'PYDC1', 'PEX10', 'PCDHA9', 'RND2', 'LOR', 'ITM2C', 'POLR2L']",0.99999549264619,0,0,12
332,hsa-miR-4743,0.9999315424870715,0.378680479825518,2.5924411213908364e-05,"['NDUFA13', 'RNASEK', 'UQCC3', 'RPL27A', 'SUPT4H1', 'CYCS', 'RPL22L1', 'SEZ6L2', 'POLR2L', 'TMEM121', 'PLEKHJ1', 'PDRG1']",0.99999549264619,0,0,12
333,mmu-miR-3096-3p,0.9999319993055059,0.42020665901262916,2.857531622558429e-05,"['DNAJC19', 'BEX4', 'OST4', 'FIS1', 'PCP4L1', 'RPL22', 'BRK1', 'PDAP1', 'RPL23A', 'NPM3', 'ADAMTS3', 'CYCS', 'SNRPE', 'NAA38', 'PCDHA9', 'PCDHA7']",0.99999549264619,0,0,16
334,mmu-miR-3098-5p,0.9999338068666198,0.44443584784010315,2.9419575052686842e-05,"['KRT222', 'UQCRB', 'ST8SIA2', 'POP4', 'POMC', 'TIMM10B', 'TCEAL8', 'TCEAL7', 'GNG10', 'PHOSPHO1', 'MAP1LC3A', 'SYF2', 'UCP3', 'MFSD3', 'POLE3', 'ZNF831', 'RSL24D1', 'SERF2', 'SRSF9']",0.99999549264619,0,0,19
335,hsa-miR-1244,0.9999359130027824,0.43592064971375316,2.7937740697819387e-05,"['UQCRB', 'VBP1', 'EBF2', 'KRT10', 'MRPL57', 'LAGE3', 'EIF1', 'ANAPC11', 'GCSH', 'ADAMTS3', 'RPL27A', 'APEX1', 'TMSB4X', 'POLE3', 'RPL13', 'EMC7', 'CTXN2', 'LAMTOR5']",0.99999549264619,0,0,18
336,hsa-miR-4460,0.9999383904605931,0.44283722215439186,2.7283837770144256e-05,"['DCLRE1C', 'MRPS12', 'COX7A2', 'AARD', 'MRPL57', 'TXNDC17', 'TIMM10B', 'GCSH', 'HMGN4', 'SELENOM', 'SMDT1', 'UQCRQ', 'CYCS', 'CTXN2', 'BORCS7', 'RPL28', 'RPL39', 'CXORF40B', 'POLR2L']",0.99999549264619,0,0,19
337,mmu-miR-5118,0.9999451384300879,0.38538168613525714,2.1143224297286528e-05,"['UBXN1', 'UQCRB', 'PCP4L1', 'C14ORF119', 'RPL22', 'RND2', 'RPL6', 'DLL3', 'POLD4', 'HMGN4', 'GNG10', 'PCDHA9', 'PCDHA7']",0.99999549264619,0,0,13
338,mmu-miR-219-5p,0.9999462732790646,0.37337323872616607,2.006065870331833e-05,"['LSM10', 'KRT222', 'TCEAL7', 'UQCRQ', 'APEX1', 'MAK16', 'CHCHD7', 'CYCS', 'NAA38', 'TMEM251', 'NOX1', 'BEX5']",0.99999549264619,0,0,12
339,hsa-miR-371b-3p,0.999946342530318,0.4671109297792284,2.506466301197157e-05,"['NPM1', 'UQCRB', 'NXPH3', 'BPGM', 'COX6C', 'AARD', 'TIMM10B', 'GCHFR', 'CORT', 'SMDT1', 'UBE2S', 'RPL27A', 'C9ORF16', 'PSMG3', 'NAA38', 'RPL37', 'ZNF831', 'TMSB10', 'RSL24D1', 'ZNF576', 'POLR2K', 'RPS24', 'TOMM6']",0.99999549264619,0,0,23
340,hsa-miR-219-1-3p,0.9999494917911,0.47757553011822107,2.4122093827724402e-05,"['DCTN2', 'RPL10', 'NDUFB5', 'MAK16', 'RPL36A', 'RNF7', 'LSM10', 'POLD4', 'ADAMTS3', 'BAG1', 'TMED2', 'PCDHA9', 'POLR2J', 'PCDHA7', 'TIMM8A', 'ST8SIA2', 'RPL27A', 'LAMTOR2', 'RPL22L1', 'NAA38', 'ZNF831', 'SYNC', 'CTXN2', 'DCTPP1', 'VPS25']",0.99999549264619,0,0,25
341,mmu-miR-540-5p,0.9999502346887527,0.4381044487427466,2.1802946770243292e-05,"['BRF2', 'UBXN1', 'DCTN2', 'SUPT4H1', 'EBF2', 'TMEM160', 'GLRX2', 'RND2', 'PDRG1', 'CHCHD2', 'OXLD1', 'PSMD7', 'UQCRQ', 'BAG1', 'CYCS', 'ROMO1', 'IGFBP6', 'ZNF511', 'PFDN5']",0.99999549264619,0,0,19
342,mmu-miR-499,0.9999503615905587,0.45906266333701146,2.27877060193457e-05,"['SET', 'UQCRB', 'H2AFZ', 'RPL34', 'RPL22', 'KRT10', 'UQCR10', 'MRPL57', 'MED7', 'HIGD2A', 'SELENOH', 'GCSH', 'HAX1', 'NDUFS5', 'C18ORF32', 'CYCS', 'ZNF831', 'PCDHA9', 'PFDN4', 'PCDHA7', 'ISCU', 'SRSF9']",0.99999549264619,0,0,22
343,mmu-miR-1951,0.9999504039013523,0.37163519485737245,1.8432112869341368e-05,"['RPS28', 'TPM2', 'ST8SIA2', 'BAG1', 'C3ORF22', 'SLIRP', 'ZNF831', 'NUDT15', 'ZNF576', 'SERF2', 'NOX1', 'TMEM121']",0.99999549264619,0,0,12
344,hsa-miR-3621,0.9999509700466666,0.14950062421972535,7.330188329678517e-06,"['RPL27A', 'POLR2L']",0.99999549264619,0,0,2
345,hsa-miR-192,0.9999522441006,0.44456749107911897,2.1231227342690318e-05,"['RPL32', 'NXPH3', 'MAK16', 'SUPT4H1', 'BRK1', 'COPS7A', 'NPM3', 'TXNDC17', 'EIF1', 'SMDT1', 'ADAMTS3', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'NAA38', 'ZNF831', 'NUDT15', 'DCAF11', 'EMC7']",0.99999549264619,0,0,20
346,hsa-miR-215,0.9999522441006,0.44456749107911897,2.1231227342690318e-05,"['RPL32', 'NXPH3', 'MAK16', 'SUPT4H1', 'BRK1', 'COPS7A', 'NPM3', 'TXNDC17', 'EIF1', 'SMDT1', 'ADAMTS3', 'C19ORF53', 'BAG1', 'CYCS', 'COX14', 'NAA38', 'ZNF831', 'NUDT15', 'DCAF11', 'EMC7']",0.99999549264619,0,0,20
347,hsa-miR-4781-5p,0.9999539601522451,0.29432556682811156,1.3551016232886149e-05,"['UBL5', 'RNASEK', 'UQCRB', 'ARL6IP4', 'NHLRC1', 'COPS7A', 'TMEM121']",0.99999549264619,0,0,7
348,mmu-miR-3093-5p,0.9999540803119021,0.42028277565198513,1.9299697092269616e-05,"['PRELID1', 'APOBEC2', 'ST8SIA2', 'PDAP1', 'NEDD8', 'BICDL2', 'TRIAP1', 'RND2', 'TMEM186', 'ANAPC11', 'POMC', 'PHOSPHO1', 'ADAMTS3', 'SYF2', 'STK16', 'ARL6IP4', 'DCAF11']",0.99999549264619,0,0,17
349,hsa-miR-4671-3p,0.9999572755330677,0.41869316837372816,1.7888824574939913e-05,"['NDUFA6', 'UQCRB', 'ST8SIA2', 'POMP', 'RPL36A', 'COX5B', 'AARD', 'RND2', 'MED7', 'HMGN4', 'SMDT1', 'FNDC4', 'UQCRQ', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2']",0.99999549264619,0,0,17
350,hsa-miR-4714-3p,0.9999588918308705,0.46122650175886715,1.896056676107394e-05,"['TIMM8A', 'PPIL1', 'DCLRE1C', 'NDUFA5', 'NDUFA11', 'RPL10', 'C14ORF119', 'VBP1', 'POP4', 'POMP', 'COX6C', 'NPM3', 'RND2', 'MRPS7', 'LSM7', 'SUMO1', 'IDH3B', 'CYCS', 'NAA38', 'PCDHA9', 'DCAF11', 'RPL28', 'PCDHA7']",0.99999549264619,0,0,23
351,hsa-miR-4258,0.9999592775320766,0.3895779383035755,1.5864898127332626e-05,"['PIGS', 'RPL36A', 'PEX10', 'MRPL34', 'MRPL57', 'TMEM186', 'CISD3', 'FGF17', 'RPL27A', 'POLE3', 'SDHAF1', 'DCAF11', 'C16ORF86', 'BORCS7']",0.99999549264619,0,0,14
352,mmu-miR-465c-3p,0.9999623519483312,0.4319375015699967,1.6261911493378522e-05,"['MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'ST8SIA2', 'NPM3', 'DNPH1', 'LSM3', 'TIMM10B', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'SDHAF1', 'PPT1', 'TIMM17B', 'ZNF831', 'NUDT15', 'SLC25A5']",0.99999549264619,0,0,19
353,mmu-miR-465b-3p,0.9999623519483312,0.4319375015699967,1.6261911493378522e-05,"['MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'ST8SIA2', 'NPM3', 'DNPH1', 'LSM3', 'TIMM10B', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'SDHAF1', 'PPT1', 'TIMM17B', 'ZNF831', 'NUDT15', 'SLC25A5']",0.99999549264619,0,0,19
354,mmu-miR-465a-3p,0.9999623519483312,0.4319375015699967,1.6261911493378522e-05,"['MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'ST8SIA2', 'NPM3', 'DNPH1', 'LSM3', 'TIMM10B', 'RPS27', 'ADAMTS3', 'PRADC1', 'C18ORF32', 'SDHAF1', 'PPT1', 'TIMM17B', 'ZNF831', 'NUDT15', 'SLC25A5']",0.99999549264619,0,0,19
355,mmu-miR-675-3p,0.9999623763262294,0.40713489409141584,1.5318198601176142e-05,"['PIGS', 'OST4', 'MAK16', 'BPGM', 'MRPL52', 'ADAMTS3', 'PSMD7', 'PPT1', 'TSR2', 'NAA38', 'ARL16', 'PCDHA9', 'PFDN4', 'PCDHA7', 'TOMM5', 'EMC9']",0.99999549264619,0,0,16
356,hsa-miR-4637,0.9999629567845182,0.41554718602512203,1.5393489068716382e-05,"['TIMM8A', 'NDUFA5', 'NXPH3', 'MRPS23', 'RPL23A', 'TXNDC17', 'TIMM10B', 'RPL27A', 'CHCHD7', 'C18ORF32', 'CYCS', 'RPL22L1', 'NAA38', 'ELOC', 'SYNC', 'CTXN2', 'RPL28']",0.99999549264619,0,0,17
357,hsa-miR-4669,0.9999639231636974,0.45833472570314676,1.653556514821177e-05,"['BRF2', 'NXPH3', 'POP4', 'NME2', 'TIMM13', 'PEX10', 'MYL6B', 'RND2', 'PDRG1', 'C19ORF53', 'MED10', 'RPL27A', 'UCP3', 'UFC1', 'BAX', 'NAA38', 'SYNC', 'ZNF511', 'CTXN2', 'RPP25', 'RPL28', 'C8ORF33', 'RPS24']",0.99999549264619,0,0,23
358,mmu-miR-3099,0.9999648430515375,0.43042071197411,1.5132544796654802e-05,"['TIMM8B', 'ISCA2', 'RPS19BP1', 'PCP4L1', 'RPL22', 'RNF7', 'NUBP2', 'POMC', 'PSMD7', 'TMEM203', 'UQCRQ', 'RPL37A', 'CHCHD7', 'PPT1', 'TSR2', 'PYDC1', 'ELOC', 'PCDHA9', 'PCDHA7']",0.99999549264619,0,0,19
359,hsa-miR-3935,0.9999671490468578,0.42891370811755164,1.409045557113414e-05,"['KRT222', 'UQCRB', 'SLC32A1', 'RPL10', 'POMP', 'TAS2R13', 'KTI12', 'PDAP1', 'COPS7A', 'TIMM10B', 'TMEM203', 'UQCRQ', 'UCP3', 'NAA38', 'PCDHA9', 'RSL24D1', 'PCDHA7', 'POLR2K', 'SRSF9']",0.99999549264619,0,0,19
360,mmu-miR-672,0.9999673684578981,0.4431232217757311,1.4460029995512344e-05,"['DNAJC19', 'MRPS26', 'UQCRB', 'NXPH3', 'ST8SIA2', 'TTC9B', 'PARK7', 'RPL10A', 'RND2', 'UQCRH', 'CISD3', 'EIF1', 'TIMM10B', 'TCEAL7', 'GNG10', 'SYF2', 'C19ORF73', 'CYCS', 'NAA38', 'DCAF11', 'CHCHD1']",0.99999549264619,0,0,21
361,mmu-miR-154,0.9999674720330434,0.3365924316494659,1.0948845567354483e-05,"['POLD4', 'PHOSPHO1', 'UQCRB', 'SYF2', 'PCP4L1', 'C14ORF119', 'IGFBP6', 'RPL6', 'LY6E', 'DLL3']",0.99999549264619,0,0,10
362,mmu-miR-296-5p,0.9999676613082751,0.47323683400061595,1.5304107546364952e-05,"['DCTN2', 'RPS19BP1', 'SSNA1', 'POMP', 'RND2', 'TMEM186', 'CISD3', 'POLD4', 'UCP3', 'BAG1', 'DCAF11', 'SCN1B', 'OST4', 'COA3', 'SDF2L1', 'SLC32A1', 'PMM1', 'C14ORF119', 'SSR2', 'PDAP1', 'FNDC4', 'VGF', 'LAMTOR2', 'RPP25', 'VPS25', 'SRSF9']",0.99999549264619,0,0,26
363,hsa-miR-921,0.9999698688670455,0.4603564049586777,1.3871269023826628e-05,"['KRT222', 'NDUFA6', 'NDUFA5', 'RPL34', 'GMPR2', 'MAK16', 'TMA7', 'RNF5', 'MED7', 'LSM2', 'TXNDC17', 'POLD4', 'C19ORF53', 'DDIT3', 'CYCS', 'TMED2', 'NHLRC1', 'NAA38', 'ELOC', 'SYNC', 'NUDT15', 'BORCS7', 'KLHDC9', 'POLR2L']",0.99999549264619,0,0,24
364,mmu-miR-681,0.9999703540106327,0.34811018577834724,1.0320223843604864e-05,"['NT5C', 'NDUFA6', 'NXPH3', 'RPL14', 'IDH3B', 'C20ORF27', 'RND2', 'PFDN6', 'RPS24', 'POLR2L', 'EIF1']",0.99999549264619,0,0,11
365,hsa-miR-4484,0.9999706999737984,0.4473573754126442,1.3107774851083358e-05,"['TIMM8A', 'NPM1', 'SURF1', 'NRN1', 'NDUFA5', 'POP4', 'MAK16', 'RNF7', 'GABARAP', 'MRPL52', 'TCEAL7', 'TCEAL5', 'C19ORF53', 'RPL27A', 'BAG1', 'SDHAF1', 'TSR2', 'TMED2', 'SYNC', 'PHPT1', 'RSL24D1', 'SERF2']",0.99999549264619,0,0,22
366,mmu-miR-380-5p,0.9999712578535587,0.4259286812478302,1.2242280465539272e-05,"['DNAJC19', 'RPL41', 'BRF2', 'UQCRB', 'H2AFZ', 'SSR2', 'ST8SIA2', 'RNF7', 'AARD', 'RND2', 'DLL3', 'MRPL53', 'PSMC5', 'PCP4', 'STK16', 'BAG1', 'SYNC', 'NOP10', 'COPS9']",0.99999549264619,0,0,19
367,hsa-miR-4474-5p,0.9999713383275581,0.4402169159450713,1.261753386886097e-05,"['BRF2', 'UQCRB', 'IMP3', 'SLC35B1', 'KTI12', 'MRPL2', 'CHCHD7', 'SDHAF1', 'SRRD', 'NHP2', 'CRH', 'CYCS', 'ARL16', 'RPL15', 'RPL37', 'SYNC', 'PCDHA9', 'CTXN2', 'RPL28', 'PCDHA7', 'RPS24']",0.99999549264619,0,0,21
368,mmu-miR-409-5p,0.9999724556366022,0.31833017077798864,8.768322663880689e-06,"['TCEAL8', 'SET', 'UQCRB', 'PPT1', 'PDAP1', 'NAA38', 'TXN', 'ZNF831', 'RND2']",0.99999549264619,0,0,9
369,mmu-miR-804,0.9999731086447791,0.438776815301436,1.1799461855453582e-05,"['NRN1', 'APOBEC2', 'ENDOG', 'RPL3', 'DCTN2', 'SSNA1', 'TIMM13', 'LSM3', 'HDDC3', 'COX6B1', 'PDRG1', 'TCEAL8', 'NUDT8', 'SNRPD1', 'CYCS', 'NAA38', 'RHOV', 'VIP', 'EIF1B', 'FAM50B', 'LY6E']",0.99999549264619,0,0,21
370,mmu-miR-21,0.9999737684957122,0.40787077361628,1.0699204275717405e-05,"['DNAJC19', 'PSENEN', 'NDUFB5', 'H2AFZ', 'VBP1', 'ST8SIA2', 'SMIM19', 'KTI12', 'PEX10', 'SELENOH', 'RPS14', 'HAX1', 'SPCS1', 'ADAMTS3', 'MAP1LC3A', 'CYCS', 'MRPL9']",0.99999549264619,0,0,17
371,mmu-miR-590-5p,0.9999737684957122,0.40787077361628,1.0699204275717405e-05,"['DNAJC19', 'PSENEN', 'NDUFB5', 'H2AFZ', 'VBP1', 'ST8SIA2', 'SMIM19', 'KTI12', 'PEX10', 'SELENOH', 'RPS14', 'HAX1', 'SPCS1', 'ADAMTS3', 'MAP1LC3A', 'CYCS', 'MRPL9']",0.99999549264619,0,0,17
372,hsa-miR-379,0.9999741944442766,0.41572690087541575,1.0728202130461895e-05,"['BEX4', 'PRELID1', 'GMPR2', 'RND2', 'RPL7', 'TXNDC17', 'NUDT8', 'STK16', 'PPT1', 'CYCS', 'TIMM17B', 'NHLRC1', 'ELOC', 'SYNC', 'PHLDA2', 'CTXN2', 'SERF2', 'SRSF9']",0.99999549264619,0,0,18
373,mmu-miR-770-5p,0.9999741944442766,0.41572690087541575,1.0728202130461895e-05,"['BRF2', 'C14ORF119', 'NXPH3', 'GLRX5', 'ST8SIA2', 'RPL22', 'SUPT4H1', 'HDDC3', 'CISD3', 'SELENOH', 'ANAPC11', 'ADAMTS3', 'UCP3', 'BAG1', 'STUB1', 'RPL15', 'ZNF831', 'CXORF40B']",0.99999549264619,0,0,18
374,hsa-miR-3529,0.9999741944442766,0.41572690087541575,1.0728202130461895e-05,"['BEX4', 'PRELID1', 'GMPR2', 'RND2', 'RPL7', 'TXNDC17', 'NUDT8', 'STK16', 'PPT1', 'CYCS', 'TIMM17B', 'NHLRC1', 'ELOC', 'SYNC', 'PHLDA2', 'CTXN2', 'SERF2', 'SRSF9']",0.99999549264619,0,0,18
375,mmu-miR-1949,0.9999743005177265,0.33158392688195076,8.52164475247474e-06,"['DNAJC19', 'GCSH', 'EXOSC5', 'TCEAL5', 'NDUFA4', 'SSR2', 'POLE3', 'CYCS', 'MED7', 'BEX5']",0.99999549264619,0,0,10
376,hsa-miR-4694-5p,0.9999745772588007,0.46780453113888043,1.1893024704298733e-05,"['SET', 'TRIAP1', 'RND2', 'LAGE3', 'GABARAP', 'CISD3', 'GCSH', 'BAG1', 'EMC6', 'PCDHA9', 'POLR2I', 'PCDHA7', 'SERF2', 'UQCC3', 'VBP1', 'RPL22', 'PDAP1', 'CHCHD10', 'PCP4', 'SNRPE', 'NAA38', 'SYNC', 'CTXN2', 'RPP25', 'C8ORF33', 'NOX1']",0.99999549264619,0,0,26
377,mmu-miR-125b-1-3p,0.999974766379045,0.08766811032596307,2.2122117769777353e-06,['GCHFR'],0.99999549264619,0,0,1
378,mmu-miR-711,0.9999764751846907,0.3150092997914592,7.410622765419072e-06,"['NRN1', 'APOBEC2', 'PSMD7', 'SSR2', 'STK16', 'FRMPD2', 'BPGM', 'EMC9', 'HCRTR1']",0.99999549264619,0,0,9
379,hsa-miR-3684,0.9999768960336903,0.3550580537558535,8.20334407720893e-06,"['SNAPC5', 'TCEAL8', 'DCLRE1C', 'ANAPC15', 'RPL10', 'NXPH3', 'RPL27A', 'CTXN2', 'BORCS7', 'TMEM186', 'POLR2L', 'TXNDC17']",0.99999549264619,0,0,12
380,mmu-miR-1196,0.9999783400936431,0.39479956663055255,8.551414254729034e-06,"['BEX4', 'GABARAPL2', 'TIMM8A', 'PCP4L1', 'ST8SIA2', 'RPL35A', 'PDAP1', 'C20ORF27', 'NME1', 'RPS4X', 'HMGN4', 'FNDC4', 'CHCHD7', 'VIP', 'CTXN2', 'ISCU']",0.99999549264619,0,0,16
381,mmu-miR-3066,0.999978453592096,0.4033898305084746,8.691695470193884e-06,"['RPL41', 'UQCRB', 'H2AFZ', 'NXPH3', 'AARD', 'FUOM', 'RND2', 'MRPL53', 'PSMC5', 'UQCRQ', 'BAG1', 'PPT1', 'SYNC', 'ZNF511', 'RSL24D1', 'NOP10', 'COPS9']",0.99999549264619,0,0,17
382,mmu-miR-3967,0.9999789656785081,0.45210873983739835,9.509900600550373e-06,"['TIMM8A', 'RPL41', 'DCLRE1C', 'ANAPC15', 'UQCRB', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'RPL23A', 'HDDC3', 'TIMM10B', 'MRPL52', 'SNAPC5', 'CORT', 'SMDT1', 'PSMD7', 'STK16', 'PPT1', 'CYCS', 'TMED2', 'ARL16', 'ZNF831', 'DCAF11', 'RPS13']",0.99999549264619,0,0,24
383,mmu-miR-3087,0.9999789814515112,0.4331016257827311,9.103263191114252e-06,"['KRT222', 'PPIL1', 'RPS19BP1', 'ALYREF', 'RNF7', 'UQCRH', 'RPP25L', 'TIMM10B', 'POLD4', 'CHCHD2', 'NDUFS6', 'FTH1', 'STK16', 'POLE3', 'CYCS', 'NAA38', 'ZNF831', 'POLR2J', 'FAM50B', 'SERF2', 'NOX1']",0.99999549264619,0,0,21
384,hsa-miR-553,0.9999790521361689,0.177088986401625,3.709674828147967e-06,"['NXPH3', 'TMEM251', 'ZDHHC4']",0.99999549264619,0,0,3
385,hsa-miR-4661-5p,0.9999799393162219,0.3519083969465649,7.059593880391937e-06,"['LSM10', 'GCSH', 'NRN1', 'APOBEC2', 'UQCRB', 'NDUFA4', 'NXPH3', 'PPT1', 'CYCS', 'NAA38', 'GLRX2', 'PCDHA9']",0.99999549264619,0,0,12
386,mmu-miR-5135,0.9999805509800327,0.36259067043005855,7.05210176761098e-06,"['COX8A', 'RPL34', 'ST8SIA2', 'SUPT4H1', 'C20ORF27', 'CHCHD10', 'MRPL46', 'RPP25L', 'CISD3', 'DPM2', 'DDIT3', 'TSR2', 'C3ORF22']",0.99999549264619,0,0,13
387,hsa-miR-325,0.9999812705590553,0.35035317221500745,6.5619805001013534e-06,"['TIMM8A', 'UQCRB', 'SYF2', 'C14ORF119', 'VBP1', 'KTI12', 'ELOC', 'SYNC', 'COX7C', 'RPL28', 'C8ORF33', 'EIF1']",0.99999549264619,0,0,12
388,mmu-miR-188-5p,0.9999822810502988,0.4069797953293099,7.2113184115075335e-06,"['SET', 'NDUFA6', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'SLC35B1', 'TINF2', 'TRIAP1', 'GABARAP', 'CORT', 'MRPL2', 'PSMD7', 'UQCRQ', 'CYCS', 'LAMTOR2', 'NAA38', 'CTXN2', 'RILP']",0.99999549264619,0,0,18
389,hsa-miR-3177-5p,0.9999823412267901,0.42893260826239216,7.574490529945592e-06,"['BTF3', 'BRF2', 'SET', 'DCLRE1C', 'ST8SIA2', 'MAK16', 'POMP', 'MRPS23', 'RPL13A', 'TMEM141', 'RPL7A', 'TCEAL7', 'ADAMTS3', 'RPL27A', 'CHCHD7', 'OCIAD2', 'PCDHA9', 'DCAF11', 'RPL28', 'PCDHA7', 'RPS24']",0.99999549264619,0,0,21
390,hsa-miR-3622a-5p,0.9999832890680647,0.40555486361937976,6.777256349281063e-06,"['TIMM8A', 'PPIL1', 'MRPS26', 'UBXN1', 'PMM1', 'MRPS23', 'RPL36A', 'TMEM121', 'RPL27A', 'BAG1', 'PYDC1', 'RPL37', 'SNRNP25', 'PCDHA9', 'RPL28', 'PCDHA7', 'RPS24', 'LY6E']",0.99999549264619,0,0,18
391,mmu-miR-5123,0.999983425557852,0.3219785752730177,5.336659494949674e-06,"['ANAPC15', 'SLC32A1', 'UCP3', 'STK16', 'ERP29', 'TIMM17B', 'RPL15', 'DCAF11', 'ZNF576', 'APRT']",0.99999549264619,0,0,10
392,hsa-miR-1204,0.9999836971358944,0.25336927223719674,4.130678484851355e-06,"['NDUFAF8', 'TMEM203', 'CLEC11A', 'SYNC', 'SEZ6L2', 'RPL28']",0.99999549264619,0,0,6
393,hsa-miR-3201,0.9999838160504096,0.4198188101242178,6.794381440244293e-06,"['TIMM8A', 'NRN1', 'BRF2', 'RPL32', 'UQCRB', 'H2AFZ', 'SMIM19', 'MRPS23', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'EIF1', 'BAG1', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'C8ORF33', 'RPS23']",0.99999549264619,0,0,20
394,hsa-miR-4791,0.9999838160504096,0.4198188101242178,6.794381440244293e-06,"['TIMM8A', 'NRN1', 'BRF2', 'RPL32', 'UQCRB', 'H2AFZ', 'SMIM19', 'MRPS23', 'TRIAP1', 'RND2', 'LAGE3', 'TMEM186', 'EIF1', 'BAG1', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'C8ORF33', 'RPS23']",0.99999549264619,0,0,20
395,hsa-miR-139-3p,0.9999848996609366,0.2518030590599531,3.802340277387201e-06,"['MRPL52', 'UQCC3', 'ALYREF', 'CYCS', 'LAGE3', 'DLL3']",0.99999549264619,0,0,6
396,mmu-miR-1982.2,0.9999850031679384,0.4248363061639196,6.371246511600412e-06,"['BEX4', 'PPIL1', 'RNASEK', 'NXPH3', 'RPL22', 'TIMM13', 'UQCR10', 'SEZ6L2', 'TMEM186', 'PSMB10', 'EIF1', 'ANAPC11', 'ADAMTS3', 'STK16', 'ZNF428', 'NHLRC1', 'COX14', 'RHOV', 'DCAF11', 'RSL24D1', 'NOX1']",0.99999549264619,0,0,21
397,hsa-miR-3655,0.9999850251898853,0.3859946949602122,5.780240541420419e-06,"['PRELID1', 'DCLRE1C', 'MRPS12', 'UQCR11', 'MRPL54', 'UCP3', 'POLE3', 'RPL22L1', 'ELOB', 'NAA38', 'ZNF831', 'SYNC', 'NUDT15', 'RPP25', 'C8ORF33', 'RPS23']",0.99999549264619,0,0,16
398,hsa-miR-4759,0.9999850759507124,0.40273240273240274,6.010443078278392e-06,"['DCLRE1C', 'UQCRB', 'PET100', 'RPL22', 'SUPT4H1', 'RNF7', 'TMEM251', 'CISD3', 'SELENOH', 'NDUFAF8', 'RPL27A', 'CYCS', 'NAA38', 'SNRNP25', 'PCDHA9', 'DCAF11', 'ZNF576', 'RPS23']",0.99999549264619,0,0,18
399,hsa-miR-3613-5p,0.9999851659142261,0.37655047159102634,5.585823424159878e-06,"['PIGS', 'DCTN2', 'RPL10', 'C14ORF119', 'RPL36A', 'RNF7', 'LAGE3', 'LOR', 'TIMM10B', 'SUMO1', 'MED10', 'NAA38', 'RSL24D1', 'ZNF576', 'POLR2L']",0.99999549264619,0,0,15
