Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,PI3K/AKT/mTOR  Signaling,0.5922011488016299,0.9993177554153164,0.523551489402725,"['FGF17', 'DDIT3', 'HRAS']",0.9998770965577223,0,0,3
15,Myogenesis,0.6793968527249297,0.8780377358490566,0.33940536009118255,"['GABARAPL2', 'TPM2', 'BAG1', 'MYL6B', 'COX7A1', 'OCEL1']",0.9998770965577223,0,0,6
16,Pancreas Beta Cells,0.7118846588664031,0.8135663753641281,0.2764818898810404,"['SPCS1', 'SST']",0.9998770965577223,0,0,2
17,Apoptosis,0.71257633077923,0.8438316400580551,0.28594774412288976,"['GPX4', 'DDIT3', 'PPT1', 'BAX', 'IGFBP6', 'F2']",0.9998770965577223,0,0,6
18,Notch Signaling,0.7555497559182933,0.7323364485981309,0.20528096712526636,['PSENEN'],0.9998770965577223,0,0,1
19,Fatty Acid Metabolism,0.7601822179374561,0.7696873763355758,0.2110460572701225,"['LGALS1', 'APEX1', 'ERP29', 'IDH3B']",0.9998770965577223,0,0,4
20,UV Response Up,0.806449323255131,0.7128186319457179,0.1533374231461201,"['POLE3', 'SELENOW', 'PPT1', 'PDAP1']",0.9998770965577223,0,0,4
21,mTORC1 Signaling,0.8865068636994929,0.6077694235588973,0.07321580118871501,"['SDF2L1', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9998770965577223,0,0,4
22,G2-M Checkpoint,0.9016263360699036,0.5035515949890224,0.05214533895308808,"['SNRPD1', 'UBE2S']",0.9998770965577223,0,0,2
23,Xenobiotic Metabolism,0.9033053591383252,0.5831578947368421,0.05930402167132356,"['PMM1', 'DDT', 'SLC35B1', 'PSMB10']",0.9998770965577223,0,0,4
24,Bile Acid Metabolism,0.9476483857073439,0.3318606627017842,0.017844727488040224,['PRDX5'],0.9998770965577223,0,0,1
25,Mitotic Spindle,0.9539666447425864,0.31735067045916293,0.014955649134095838,['SAC3D1'],0.9998770965577223,0,0,1
26,Coagulation,0.9575415053309388,0.3938657758882478,0.017088343761835777,"['F2', 'ISCU']",0.9998770965577223,0,0,2
27,Spermatogenesis,0.9758125181054963,0.260347129506008,0.00637454821040515,['POMC'],0.9998770965577223,0,0,1
28,Estrogen Response Late,0.98444870183239,0.36909721118071676,0.005785040735424655,"['PCP4', 'BAG1', 'COX6C']",0.9998770965577223,0,0,3
29,Complement,0.98444870183239,0.36909721118071676,0.005785040735424655,"['PRSS36', 'F2', 'ATOX1']",0.9998770965577223,0,0,3
30,IL-6/JAK/STAT3 Signaling,0.9901873391000355,0.20790387182910547,0.002050165515342961,['HAX1'],0.9998770965577223,0,0,1
31,Inflammatory Response,0.9931360073356791,0.3243538405533309,0.0022340383952961216,"['VIP', 'SCN1B', 'LY6E']",0.9998770965577223,0,0,3
32,Interferon Alpha Response,0.9954761702404408,0.1772053795304308,0.0008034657138818711,['LY6E'],0.9998770965577223,0,0,1
33,KRAS Signaling Up,0.9963390837172802,0.2972320028785114,0.0010901381511016813,"['PCP4', 'BPGM', 'SCN1B']",0.9998770965577223,0,0,3
34,Glycolysis,0.9963469967540985,0.24560401193423476,0.0008988349777145369,"['HAX1', 'TXN']",0.9998770965577223,0,0,2
35,Interferon Gamma Response,0.9973376705667538,0.2852769823244791,0.0007605141260504035,"['BPGM', 'PSMB10', 'LY6E']",0.9998770965577223,0,0,3
36,Apical Junction,0.9985856793235928,0.14497196261682244,0.00020518197500953375,['HRAS'],0.9998770965577223,0,0,1
37,Hypoxia,0.9992818996738929,0.1977835924272741,0.0001420794819895122,"['PRDX5', 'DDIT3']",0.9998770965577223,0,0,2
38,Estrogen Response Early,0.9993484555413428,0.12923898531375166,8.423238827733178e-05,['BAG1'],0.9998770965577223,0,0,1
39,Epithelial Mesenchymal Transition,0.9993614189725124,0.19506022876809392,0.0001246015496370719,"['LGALS1', 'TPM2']",0.9998770965577223,0,0,2
40,TNF-alpha Signaling via NF-kB,0.9997785406580851,0.1735030007671134,3.842811565981559e-05,"['PHLDA2', 'EIF1']",0.9998770965577223,0,0,2
41,IL-2/STAT5 Signaling,0.9998770965577223,0.10453745090071787,1.2848802159818566e-05,['GPX4'],0.9998770965577223,0,0,1
