Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.6863087268571317e-14,3.7634321445113477,119.3521673725811,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'DVL3', 'APOE', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'PSMC4', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM2']",4.3077522931532187e-13,0,0,70
12,Pathways of neurodegeneration,8.704489949032523e-14,3.204426145136387,96.36463203049396,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'GRIA1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'UBE2J1', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'UBB', 'DVL3', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'PSMC4', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'UBA1', 'CALM2']",2.038301396398449e-12,0,0,81
13,Cardiac muscle contraction,7.834929268940323e-07,5.525328330206379,77.68337467007449,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'SLC8A3', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.693550095824793e-05,0,0,20
14,Retrograde endocannabinoid signaling,4.512396681063028e-06,3.355336432841159,41.29976959350171,"['GRIA1', 'NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PRKCG', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",9.057024766990793e-05,0,0,28
15,Spliceosome,0.003834982322082419,2.2,12.239898998360067,"['RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'PLRG1', 'PRPF8', 'LSM4', 'LSM3', 'U2AF1L4', 'LSM7', 'DDX39B', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF7', 'SLU7', 'SRSF9']",0.07184200216701066,0,0,21
16,Necroptosis,0.004845446695677956,2.6715606748864373,14.238659248170357,"['HSP90AA1', 'IFNGR2', 'VPS4A', 'CYLD', 'FTH1', 'CHMP2A', 'BAX', 'CHMP4A', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5']",0.0850981575928441,0,0,14
17,Protein export,0.007839051236205295,4.375347544022243,21.214474036299645,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.129574905727864,0,0,7
18,Glutathione metabolism,0.010695620990112491,3.501298701298701,15.888616464629338,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3', 'SRM']",0.16697052767897833,0,0,8
19,RNA transport,0.01947567331280753,1.9627295554133228,7.730385261926135,"['EIF2B5', 'RBM8A', 'FMR1', 'POP4', 'PHAX', 'EIF2S1', 'SNUPN', 'EIF1', 'DDX19B', 'DDX39B', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'RPP25', 'EIF2B1', 'EIF3D']",0.2880349579420482,0,0,17
20,Ferroptosis,0.021709289767657586,2.9165120593692024,11.170284964674192,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SAT2', 'SLC3A2', 'ATG7', 'FTL']",0.3050155212355891,0,0,8
21,Base excision repair,0.036543929822636115,2.781952986772264,9.206150617450465,"['POLE4', 'PCNA', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.46847202083518413,0,0,7
22,Ubiquitin mediated proteolysis,0.03667752476289698,1.9165111940298507,6.335202376313342,"['DET1', 'CUL7', 'FBXO2', 'KLHL13', 'RNF7', 'ANAPC11', 'UBE2J1', 'UBB', 'UBE2S', 'UBA1', 'ELOB', 'RPS27A', 'UBA52', 'UBE2M']",0.46847202083518413,0,0,14
23,Synaptic vesicle cycle,0.05865832282113875,1.9249488372093024,5.4592045801860225,"['UNC13B', 'ATP6V1A', 'UNC13C', 'ATP6V1G1', 'SLC32A1', 'CLTC', 'AP2S1', 'ATP6V0D1', 'AP2M1', 'CPLX3', 'ATP6V1F']",0.7166516831626083,0,0,11
24,Proteasome,0.06341059654813955,2.352962144435731,6.489762052305058,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMC4', 'PSMC1', 'POMP', 'PSMB10']",0.7424324012511339,0,0,7
25,Riboflavin metabolism,0.08322147320604009,4.362880886426593,10.847212049949674,"['BLVRB', 'ENPP1', 'ACP2']",0.9354093588358906,0,0,3
26,Endocytosis,0.08735890304029043,1.484720323083283,3.619347753998095,"['GIT2', 'RAB4A', 'CLTC', 'GBF1', 'VPS4A', 'HLA-B', 'ARRB2', 'RNF41', 'RAB11FIP1', 'PARD6A', 'GRK4', 'ARPC3', 'AP2S1', 'CHMP2A', 'VPS35', 'CHMP4A', 'VPS28', 'AP2M1', 'FGFR2', 'CHMP5']",0.944148144396985,0,0,20
27,Renin-angiotensin system,0.09158813545158423,8.72140221402214,20.848106807863363,"['NLN', 'ATP6AP2']",0.9531950393294506,0,0,2
28,Arginine and proline metabolism,0.09970856507417447,2.038368860055607,4.699466943191214,"['GOT1', 'ODC1', 'SAT2', 'LAP3', 'CKB', 'CNDP2', 'SRM']",0.9995271072341353,0,0,7
29,RNA polymerase,0.13162527923338144,2.1822386679000925,4.425135250107917,"['POLR3GL', 'POLR1B', 'POLR2I', 'POLR2K', 'POLR2L']",0.9995271072341353,0,0,5
30,Endocrine and other factor-regulated calcium reabsorption,0.14514515379327564,1.7977975249413944,3.4697869348979724,"['PRKCG', 'SLC8A3', 'CLTC', 'AP2S1', 'ATP1A3', 'ATP1B2', 'AP2M1']",0.9995271072341353,0,0,7
31,Lysosome,0.1460730336404956,1.55039759939985,2.982420097005878,"['AP4M1', 'CD63', 'ASAH1', 'CLTC', 'AP1B1', 'PPT1', 'ACP2', 'AP3B1', 'CTSF', 'ATP6V0D1', 'CTSB']",0.9995271072341353,0,0,11
32,Mineral absorption,0.1544393323896856,1.8706349206349207,3.4942598522996313,"['SLC8A3', 'FTH1', 'ATP1A3', 'ATP1B2', 'ATOX1', 'FTL']",0.9995271072341353,0,0,6
33,N-Glycan biosynthesis,0.1544393323896856,1.8706349206349207,3.4942598522996313,"['B4GALT2', 'DPM2', 'ST6GAL1', 'ST6GAL2', 'MAN2A1', 'RPN1']",0.9995271072341353,0,0,6
34,Mismatch repair,0.16080172476082205,4.3597785977859775,7.96785810433648,"['PCNA', 'POLD2']",0.9995271072341353,0,0,2
35,Phenylalanine metabolism,0.16080172476082205,4.3597785977859775,7.96785810433648,"['GOT1', 'MIF']",0.9995271072341353,0,0,2
36,Tyrosine metabolism,0.16080172476082205,4.3597785977859775,7.96785810433648,"['GOT1', 'MIF']",0.9995271072341353,0,0,2
37,Drug metabolism,0.17097450104659023,1.697559468643806,2.998298879306929,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CES2', 'NME1']",0.9995271072341353,0,0,7
38,Fatty acid elongation,0.1746270432048868,2.6166204986149584,4.566271656476685,"['PPT1', 'HSD17B12', 'HACD3']",0.9995271072341353,0,0,3
39,Spinocerebellar ataxia,0.18136235699792394,1.3902645861601086,2.373540721424938,"['PRKCG', 'GRIA1', 'NOP56', 'TRPC3', 'WIPI1', 'PSMB6', 'PSMC5', 'PSMB5', 'PSMC4', 'PSMC1', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4']",0.9995271072341353,0,0,14
40,Nicotinate and nicotinamide metabolism,0.22741657855988112,2.1800554016620497,3.228600562459187,"['NAPRT', 'NAMPT', 'ENPP1']",0.9995271072341353,0,0,3
41,Cysteine and methionine metabolism,0.23500112814388263,1.6775777414075286,2.429409309890614,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.9995271072341353,0,0,5
42,RIG-I-like receptor signaling pathway,0.23500112814388263,1.6775777414075286,2.429409309890614,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.9995271072341353,0,0,5
43,Protein digestion and absorption,0.23666052434389792,1.4545454545454546,2.096186983895521,"['SLC8A3', 'COL5A1', 'COL4A4', 'COL21A1', 'ATP1A3', 'SLC3A2', 'ATP1B2', 'SLC38A2']",0.9995271072341353,0,0,8
44,Glycolysis / Gluconeogenesis,0.24900072880103377,1.5395424836601308,2.1404250769210402,"['LDHA', 'PKM', 'ADPGK', 'PGAM1', 'ALDOC', 'GAPDH']",0.9995271072341353,0,0,6
45,Basal cell carcinoma,0.2570755171418595,1.744177449168207,2.3692651753852254,"['WNT2B', 'DVL3', 'BAX', 'KIF7']",0.9995271072341353,0,0,4
46,Collecting duct acid secretion,0.2570755171418595,1.744177449168207,2.3692651753852254,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9995271072341353,0,0,4
47,Mitophagy,0.2901351793903138,1.3877327491785323,1.7171920619549834,"['FIS1', 'GABARAPL1', 'UBB', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.9995271072341353,0,0,7
48,Hepatitis C,0.2990681591184565,1.2830745681172098,1.5487784928426063,"['YWHAE', 'IRF3', 'CD81', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'BAX', 'PPARA', 'EIF2S1']",0.9995271072341353,0,0,10
49,Autophagy,0.3006606855818646,1.246608140462889,1.498139930651139,"['RPTOR', 'GABARAPL1', 'DEPTOR', 'DAPK1', 'BAD', 'WIPI1', 'SUPT20H', 'SQSTM1', 'ATG7', 'EIF2S1', 'CTSB', 'ATG4D']",0.9995271072341353,0,0,12
50,Cytosolic DNA-sensing pathway,0.3026937807164475,1.5852797849100992,1.894462622947262,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.9995271072341353,0,0,4
51,Folate biosynthesis,0.31219202590070805,2.178966789667897,2.5366154538620234,"['GCH1', 'PCBD1']",0.9995271072341353,0,0,2
52,Primary immunodeficiency,0.31219202590070805,2.178966789667897,2.5366154538620234,"['DCLRE1C', 'RFXAP']",0.9995271072341353,0,0,2
53,Central carbon metabolism in cancer,0.3191912724795446,1.3769005847953217,1.5723719398513258,"['LDHA', 'PKM', 'PGAM1', 'IDH1', 'KIT', 'FGFR2']",0.9995271072341353,0,0,6
54,Vibrio cholerae infection,0.3226220783204676,1.3271144779788049,1.5013296752309828,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'KDELR1', 'SEC61G', 'ATP6V0D1', 'ATP6V1F']",0.9995271072341353,0,0,7
55,Sulfur relay system,0.3387160565100016,4.35668202764977,4.716513962991999,['URM1'],0.9995271072341353,0,0,1
56,Other types of O-glycan biosynthesis,0.3490770713950163,1.4528650646950092,1.5290860652992408,"['B4GALT2', 'ST6GAL1', 'ST6GAL2', 'GALNTL6']",0.9995271072341353,0,0,4
57,NOD-like receptor signaling pathway,0.3524281496050183,1.211276332094176,1.263250392781404,"['YWHAE', 'GABARAPL1', 'HSP90AA1', 'IRF3', 'RIPK2', 'TRAF3', 'NAMPT', 'VDAC1', 'TXN2', 'CTSB']",0.9995271072341353,0,0,10
58,Shigellosis,0.35543273673447656,1.1380068392769906,1.1771761870277586,"['GABARAPL1', 'RIPK2', 'SEPTIN3', 'WIPI1', 'SEPTIN7', 'U2AF1L4', 'RPTOR', 'UBB', 'IRF3', 'ARPC3', 'CYCS', 'BAX', 'VDAC1', 'TLN1', 'RPS27A', 'WASF1', 'UBA52', 'SQSTM1']",0.9995271072341353,0,0,18
59,Apoptosis,0.37646976455998016,1.1697560975609755,1.1427552510781098,"['ENDOG', 'CASP6', 'BAD', 'DDIT3', 'DAB2IP', 'CYCS', 'BAX', 'CTSF', 'NGF', 'EIF2S1', 'CTSB']",0.9995271072341353,0,0,11
60,Pantothenate and CoA biosynthesis,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['ENPP1', 'COASY']",0.9995271072341353,0,0,2
61,Cytokine-cytokine receptor interaction,0.3889737022380348,1.2204263206672845,1.1523796707396718,"['GDF11', 'BMP3', 'IFNGR2', 'TNFRSF19', 'NGF', 'ACVR1B', 'ACVR2A']",0.9995271072341353,0,0,7
62,Melanogenesis,0.3917863897980209,1.2452380952380953,1.166836051475727,"['PRKCG', 'MC1R', 'WNT2B', 'KIT', 'DVL3', 'CALM2']",0.9995271072341353,0,0,6
63,Pyrimidine metabolism,0.39413879968085047,1.2817652500408119,1.1933902896251458,"['NME2', 'ENPP1', 'NME3', 'DCTPP1', 'NME1']",0.9995271072341353,0,0,5
64,Hedgehog signaling pathway,0.3945661559097927,1.4524469067405354,1.350729808978061,"['SCUBE2', 'ARRB2', 'KIF7']",0.9995271072341353,0,0,3
65,Mannose type O-glycan biosynthesis,0.3945661559097927,1.4524469067405354,1.350729808978061,"['B4GALT2', 'B3GAT2', 'POMGNT2']",0.9995271072341353,0,0,3
66,Various types of N-glycan biosynthesis,0.3945661559097927,1.4524469067405354,1.350729808978061,"['B4GALT2', 'MAN2A1', 'RPN1']",0.9995271072341353,0,0,3
