Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Parkinson's disease pathway WP2371,0.01236298530183326,3.8276181649675625,16.814911575399098,"['UBB', 'CASP6', 'CCNE1', 'CYCS', 'UBA1', 'PARK7', 'UBE2J1']",0.42586982066784007,0,0,7
12,Cellular Proteostasis WP4918,0.013181684925433146,8.735674676524955,37.81609725860832,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.42586982066784007,0,0,4
13,Glycolysis in senescence WP5049,0.013181684925433146,8.735674676524955,37.81609725860832,"['LDHA', 'PKM', 'ALDOC', 'GAPDH']",0.42586982066784007,0,0,4
14,Ferroptosis WP4313,0.021709289767657586,2.9165120593692024,11.170284964674192,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SLC3A2', 'SAT2', 'ATG7', 'FTL']",0.5873328783346563,0,0,8
15,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.022374585841320238,13.094182825484765,49.75566250442295,"['GSTP1', 'EPHX2', 'COX5A']",0.5873328783346563,0,0,3
16,Glutathione metabolism WP100,0.022374585841320238,13.094182825484765,49.75566250442295,"['GPX4', 'IDH1', 'GSS']",0.5873328783346563,0,0,3
17,Nanomaterial induced apoptosis WP2507,0.026241758849777825,5.822550831792976,21.19643319153825,"['ENDOG', 'CASP6', 'BAX', 'CYCS']",0.6123077064948159,0,0,4
18,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.026241758849777825,5.822550831792976,21.19643319153825,"['EIF3I', 'EIF2S1', 'EIF3D', 'EIF1']",0.6123077064948159,0,0,4
19,Base Excision Repair WP4752,0.036543929822636115,2.781952986772264,9.206150617450465,"['POLE4', 'PCNA', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.8078131855530089,0,0,7
20,Hippo-Yap signaling pathway WP4537,0.04483839040040307,4.365988909426987,13.555044630464261,"['MAP4K2', 'NF2', 'TNIK', 'STK3']",0.9094236344996237,0,0,4
21,Pyrimidine metabolism WP4022,0.047122323947402206,1.9453755431409063,5.9431386664748596,"['POLE4', 'POLR3GL', 'POLR1B', 'POLD2', 'NME2', 'ENPP1', 'NME3', 'POLR2I', 'DCTPP1', 'POLR2K', 'NME1', 'POLR2L']",0.9094236344996237,0,0,12
22,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.048201558618620924,6.545706371191136,19.84896384375997,"['MAP1LC3A', 'WIPI1', 'ATG7']",0.9094236344996237,0,0,3
23,Amino Acid metabolism WP3925,0.04980177046069368,2.0831120552310143,6.2487211147015165,"['LARS2', 'LDHA', 'PKM', 'GOT1', 'MDH2', 'RARS', 'IDH1', 'GSS', 'ODC1', 'SRM']",0.9094236344996237,0,0,10
24,Apoptosis Modulation by HSP70 WP384,0.09158813545158423,8.72140221402214,20.848106807863363,"['CASP6', 'CYCS']",0.9992262839210598,0,0,2
25,Cytosine methylation WP3585,0.09158813545158423,8.72140221402214,20.848106807863363,"['IDH1', 'TDG']",0.9992262839210598,0,0,2
26,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.09158813545158423,8.72140221402214,20.848106807863363,"['EPHX2', 'PPARA']",0.9992262839210598,0,0,2
27,Translation Factors WP107,0.09592068401275719,1.9418676561533705,4.552191478570416,"['EEF1B2', 'EIF2B5', 'EIF2AK1', 'EIF3I', 'EIF2B1', 'EIF2S1', 'EIF3D', 'EIF1']",0.9992262839210598,0,0,8
28,7q11.23 copy number variation syndrome WP4932,0.09796004744912332,1.624524031420583,3.774087021012914,"['PCNA', 'CLTC', 'ATP5MC2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'SQSTM1', 'GAPDH', 'VPS28', 'CLASP1']",0.9992262839210598,0,0,13
29,Oxidative Damage WP3941,0.09859372000430129,2.909426987060998,6.740408312717077,"['PCNA', 'BAD', 'TRAF3', 'CYCS']",0.9992262839210598,0,0,4
30,Glycolysis and Gluconeogenesis WP534,0.09970856507417447,2.038368860055607,4.699466943191214,"['LDHA', 'PKM', 'GOT1', 'MDH2', 'PGAM1', 'ALDOC', 'GAPDH']",0.9992262839210598,0,0,7
31,CAMKK2  Pathway WP4874,0.10285524819598277,2.425223558433549,5.516007612143493,"['RPTOR', 'FIS1', 'MAP1LC3A', 'SQSTM1', 'CALM2']",0.9992262839210598,0,0,5
32,Histone Modifications WP2369,0.10285524819598277,2.425223558433549,5.516007612143493,"['SET', 'SETDB1', 'H3F3B', 'SETDB2', 'KMT5A']",0.9992262839210598,0,0,5
33,Cori Cycle WP1946,0.1259562877095687,3.2714681440443214,6.777894292095974,"['LDHA', 'PGAM1', 'GAPDH']",0.9992262839210598,0,0,3
34,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.1259562877095687,3.2714681440443214,6.777894292095974,"['FGF1', 'GTPBP4', 'FGFR2']",0.9992262839210598,0,0,3
35,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.1259562877095687,3.2714681440443214,6.777894292095974,"['GOT1', 'MDH2', 'NAMPT']",0.9992262839210598,0,0,3
36,Urea cycle and metabolism of amino groups WP497,0.1259562877095687,3.2714681440443214,6.777894292095974,"['ODC1', 'CKB', 'SRM']",0.9992262839210598,0,0,3
37,Zinc homeostasis WP3529,0.1259562877095687,3.2714681440443214,6.777894292095974,"['SLC30A3', 'SLC39A11', 'SLC39A7']",0.9992262839210598,0,0,3
38,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.1329333425168715,2.4932664378135727,5.031180945825357,"['NDUFA13', 'HSP90AA1', 'RIPK2', 'AAMP']",0.9992262839210598,0,0,4
39,SARS-CoV-2 mitochondrial interactions WP5038,0.1329333425168715,2.4932664378135727,5.031180945825357,"['TOMM70', 'NDUFB9', 'IRF3', 'TRAF3']",0.9992262839210598,0,0,4
40,Acetylcholine Synthesis WP528,0.16080172476082205,4.3597785977859775,7.96785810433648,"['ACHE', 'CHKA']",0.9992262839210598,0,0,2
41,Dual hijack model of Vif in HIV infection WP3300,0.16080172476082205,4.3597785977859775,7.96785810433648,"['UBB', 'ELOB']",0.9992262839210598,0,0,2
42,Transcription co-factors SKI and SKIL protein partners WP4533,0.16080172476082205,4.3597785977859775,7.96785810433648,"['MERTK', 'STK3']",0.9992262839210598,0,0,2
43,16p11.2 distal deletion syndrome WP4950,0.1746270432048868,2.6166204986149584,4.566271656476685,"['RAB4A', 'CD81', 'SPNS1']",0.9992262839210598,0,0,3
44,Computational Model of Aerobic Glycolysis WP4629,0.1746270432048868,2.6166204986149584,4.566271656476685,"['LDHA', 'PKM', 'GAPDH']",0.9992262839210598,0,0,3
45,DNA Mismatch Repair WP531,0.1746270432048868,2.6166204986149584,4.566271656476685,"['POLE4', 'PCNA', 'POLD2']",0.9992262839210598,0,0,3
46,Melatonin metabolism and effects WP3298,0.1746270432048868,2.6166204986149584,4.566271656476685,"['ACHE', 'APOE', 'CALM2']",0.9992262839210598,0,0,3
47,miRNA regulation of p53 pathway in prostate cancer WP3982,0.1746270432048868,2.6166204986149584,4.566271656476685,"['SESN3', 'SHISA5', 'BAX']",0.9992262839210598,0,0,3
48,Nucleotide metabolism WP404,0.1746270432048868,2.6166204986149584,4.566271656476685,"['NME2', 'OAZ1', 'SRM']",0.9992262839210598,0,0,3
49,Serotonin and anxiety WP3947,0.1746270432048868,2.6166204986149584,4.566271656476685,"['FMR1', 'CRH', 'HTR2C']",0.9992262839210598,0,0,3
50,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.18679025496373877,inf,inf,['TRAF3'],0.9992262839210598,0,0,1
51,EV release from cardiac cells and their functional effects WP3297,0.18679025496373877,inf,inf,['RGS16'],0.9992262839210598,0,0,1
52,Nanomaterial-induced inflammasome activation WP3890,0.18679025496373877,inf,inf,['CTSB'],0.9992262839210598,0,0,1
53,Nanoparticle triggered regulated necrosis WP2513,0.18679025496373877,inf,inf,['FTL'],0.9992262839210598,0,0,1
54,Valproic acid pathway WP3871,0.18679025496373877,inf,inf,['IVD'],0.9992262839210598,0,0,1
55,Alzheimer's disease WP2059,0.20936563338946326,1.518109219972574,2.3738265705574615,"['ATP5MD', 'APH1A', 'BAD', 'CHP1', 'CYCS', 'APOE', 'GAPDH', 'CALM2']",0.9992262839210598,0,0,8
56,Differentiation Pathway WP2848,0.2130125829901406,1.9383857054836722,2.997527485934483,"['LEFTY1', 'WNT2B', 'KIT', 'FGF1']",0.9992262839210598,0,0,4
57,Selenium Micronutrient Network WP15,0.21569694230614173,1.636111111111111,2.509599585846087,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOK', 'SELENOH']",0.9992262839210598,0,0,6
58,Autophagy WP4923,0.22741657855988112,2.1800554016620497,3.228600562459187,"['RPTOR', 'DEPTOR', 'ATG7']",0.9992262839210598,0,0,3
59,Gastric Cancer Network 2 WP2363,0.22741657855988112,2.1800554016620497,3.228600562459187,"['OTUD5', 'S100A6', 'BRIX1']",0.9992262839210598,0,0,3
60,Hematopoietic Stem Cell Differentiation WP2849,0.22741657855988112,2.1800554016620497,3.228600562459187,"['SEC14L2', 'PIM1', 'ACVR1B']",0.9992262839210598,0,0,3
61,Cytosolic DNA-sensing pathway WP4655,0.23500112814388263,1.6775777414075286,2.429409309890614,"['CYLD', 'IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.9992262839210598,0,0,5
62,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.23500112814388263,1.6775777414075286,2.429409309890614,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.9992262839210598,0,0,5
63,Regulatory circuits of the STAT3 signaling pathway WP4538,0.23500112814388263,1.6775777414075286,2.429409309890614,"['RPTOR', 'DEPTOR', 'TRIM28', 'IFNGR2', 'STMN1']",0.9992262839210598,0,0,5
64,Cysteine and methionine catabolism WP4504,0.2358685136110425,2.9059040590405902,4.197522547092025,"['GOT1', 'GSS']",0.9992262839210598,0,0,2
65,Kennedy pathway from sphingolipids WP3933,0.2358685136110425,2.9059040590405902,4.197522547092025,"['CHKA', 'ETNK1']",0.9992262839210598,0,0,2
66,Nanoparticle triggered autophagic cell death WP2509,0.2358685136110425,2.9059040590405902,4.197522547092025,"['MAP1LC3A', 'ATG7']",0.9992262839210598,0,0,2
67,Wnt signaling in kidney disease WP4150,0.2358685136110425,2.9059040590405902,4.197522547092025,"['WNT2B', 'DVL3']",0.9992262839210598,0,0,2
68,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.24900072880103377,1.5395424836601308,2.1404250769210402,"['PPP1R14A', 'PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.9992262839210598,0,0,6
69,Metabolic reprogramming in colon cancer WP4290,0.24900072880103377,1.5395424836601308,2.1404250769210402,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'GAPDH', 'IDH3A']",0.9992262839210598,0,0,6
70,Amyotrophic lateral sclerosis (ALS) WP2447,0.2570755171418595,1.744177449168207,2.3692651753852254,"['GRIA1', 'TOMM40', 'BAD', 'BAX']",0.9992262839210598,0,0,4
71,NO/cGMP/PKG mediated Neuroprotection WP4008,0.2570755171418595,1.744177449168207,2.3692651753852254,"['BAD', 'PDE3A', 'CYCS', 'CALM2']",0.9992262839210598,0,0,4
72,DNA Repair Pathways Full Network WP4946,0.2731986240408829,1.3222372423115918,1.715677115437231,"['POLE4', 'DCLRE1C', 'NEIL2', 'PCNA', 'CENPX', 'MPG', 'TDG', 'APEX1', 'POLD2', 'GTF2H5']",0.9992262839210598,0,0,10
73,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['H3F3B', 'BCL6', 'H2AFZ']",0.9992262839210598,0,0,3
74,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['MAP4K2', 'NF2', 'STK3']",0.9992262839210598,0,0,3
75,PKC-gamma calcium signaling pathway in ataxia WP4760,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['PRKCG', 'GRIA1', 'TRPC3']",0.9992262839210598,0,0,3
76,Apoptosis WP254,0.2836192512114957,1.4537037037037037,1.8318448981025965,"['IRF3', 'CASP6', 'TRAF3', 'BAD', 'CYCS', 'BAX']",0.9992262839210598,0,0,6
77,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.31219202590070805,2.178966789667897,2.5366154538620234,"['ENPP1', 'FGFR2']",0.9992262839210598,0,0,2
78,HIF1A and PPARG regulation of glycolysis WP2456,0.31219202590070805,2.178966789667897,2.5366154538620234,"['LDHA', 'GAPDH']",0.9992262839210598,0,0,2
79,Mitochondrial Gene Expression WP391,0.31219202590070805,2.178966789667897,2.5366154538620234,"['PPRC1', 'PPARGC1B']",0.9992262839210598,0,0,2
80,SARS coronavirus and innate immunity WP4912,0.31219202590070805,2.178966789667897,2.5366154538620234,"['IRF3', 'TRAF3']",0.9992262839210598,0,0,2
81,Serotonin and anxiety-related events WP3944,0.31219202590070805,2.178966789667897,2.5366154538620234,"['CRH', 'HTR2C']",0.9992262839210598,0,0,2
82,IL-18 signaling pathway WP4754,0.31818825645237553,1.1775580204017997,1.3484359022204158,"['TOMM40', 'USP5', 'PHF20', 'CD81', 'BAD', 'RGS16', 'COX17', 'NDUFC1', 'RND2', 'RPTOR', 'LARS2', 'NACA', 'TMSB4X', 'STMN1', 'CYCS', 'BAX', 'AARS']",0.9992262839210598,0,0,17
83,Fragile X Syndrome  WP4549,0.3251990313575472,1.2302683363148479,1.3819824192797425,"['GRIA1', 'RPTOR', 'DEPTOR', 'DUSP3', 'ALDH5A1', 'FMR1', 'CLTC', 'AP2S1', 'AKAP5', 'DLGAP3', 'AP2M1']",0.9992262839210598,0,0,11
84,15q11.2 copy number variation syndrome WP4940,0.3387160565100016,4.35668202764977,4.716513962991999,['FMR1'],0.9992262839210598,0,0,1
85,Composition of Lipid Particles WP3601,0.3387160565100016,4.35668202764977,4.716513962991999,['APOE'],0.9992262839210598,0,0,1
86,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.3387160565100016,4.35668202764977,4.716513962991999,['VIP'],0.9992262839210598,0,0,1
87,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3387160565100016,4.35668202764977,4.716513962991999,['GSS'],0.9992262839210598,0,0,1
88,Gastric acid production WP2596,0.3387160565100016,4.35668202764977,4.716513962991999,['VIP'],0.9992262839210598,0,0,1
89,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3387160565100016,4.35668202764977,4.716513962991999,['ELOB'],0.9992262839210598,0,0,1
90,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.3387160565100016,4.35668202764977,4.716513962991999,['BLVRB'],0.9992262839210598,0,0,1
91,Irinotecan pathway WP229,0.3387160565100016,4.35668202764977,4.716513962991999,['CES2'],0.9992262839210598,0,0,1
92,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3387160565100016,4.35668202764977,4.716513962991999,['BAX'],0.9992262839210598,0,0,1
93,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3387160565100016,4.35668202764977,4.716513962991999,['APOE'],0.9992262839210598,0,0,1
94,NAD+ metabolism WP3644,0.3387160565100016,4.35668202764977,4.716513962991999,['NAMPT'],0.9992262839210598,0,0,1
95,Peroxiredoxin 2 induced ovarian failure WP4873,0.3387160565100016,4.35668202764977,4.716513962991999,['BAX'],0.9992262839210598,0,0,1
96,"Phase I biotransformations, non P450 WP136",0.3387160565100016,4.35668202764977,4.716513962991999,['CES2'],0.9992262839210598,0,0,1
97,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3387612491284769,1.634349030470914,1.7691169605328192,"['CASP6', 'RIPK2', 'CYCS']",0.9992262839210598,0,0,3
98,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.3387612491284769,1.634349030470914,1.7691169605328192,"['MDH2', 'IDH3G', 'IDH3A']",0.9992262839210598,0,0,3
99,White fat cell differentiation WP4149,0.3387612491284769,1.634349030470914,1.7691169605328192,"['IRF3', 'DDIT3', 'NR2F2']",0.9992262839210598,0,0,3
100,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.3490770713950163,1.4528650646950092,1.5290860652992408,"['RPTOR', 'DEPTOR', 'MAP1LC3A', 'IGFBP5']",0.9992262839210598,0,0,4
101,GABA receptor Signaling WP4159,0.3490770713950163,1.4528650646950092,1.5290860652992408,"['GABBR1', 'SLC32A1', 'AP2S1', 'AP2M1']",0.9992262839210598,0,0,4
102,One-carbon metabolism and related pathways WP3940,0.3490770713950163,1.4528650646950092,1.5290860652992408,"['GPX4', 'CHKA', 'GSS', 'ETNK1']",0.9992262839210598,0,0,4
103,Wnt Signaling Pathway WP363,0.3490770713950163,1.4528650646950092,1.5290860652992408,"['PRKCG', 'DVL3', 'ARRB2', 'ROR2']",0.9992262839210598,0,0,4
104,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.3535838408498892,1.3621646623496761,1.4161535795552769,"['BEX3', 'RIPK2', 'RNF7', 'APOE', 'SQSTM1']",0.9992262839210598,0,0,5
105,Proximal tubule transport WP4917,0.3535838408498892,1.3621646623496761,1.4161535795552769,"['ATP6V1A', 'ATP6V1G1', 'SLC13A3', 'SLC3A2', 'ATP6V1F']",0.9992262839210598,0,0,5
106,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['BAD', 'BAX']",0.9992262839210598,0,0,2
107,Immune response to tuberculosis WP4197,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['IFNGR2', 'PTPN2']",0.9992262839210598,0,0,2
108,NAD+ biosynthetic pathways WP3645,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['NAPRT', 'NAMPT']",0.9992262839210598,0,0,2
109,Prostaglandin Synthesis and Regulation WP98,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['S100A6', 'PPARGC1B']",0.9992262839210598,0,0,2
110,Tryptophan catabolism leading to NAD+ production WP4210,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['NAPRT', 'NAMPT']",0.9992262839210598,0,0,2
111,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['IRF3', 'TRAF3']",0.9992262839210598,0,0,2
112,Type II diabetes mellitus WP1584,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['SURF1', 'PHKA2']",0.9992262839210598,0,0,2
113,DNA IR-double strand breaks and cellular response via ATM WP3959,0.39413879968085047,1.2817652500408119,1.1933902896251458,"['DCLRE1C', 'PCNA', 'TRIM28', 'BAX', 'STK3']",0.9992262839210598,0,0,5
114,Development of ureteric collection system WP5053,0.39551082411436234,1.3408218398976255,1.2437156660097748,"['ROBO2', 'GDF11', 'FAT4', 'FGFR2']",0.9992262839210598,0,0,4
115,mRNA Processing WP411,0.3980804970462864,1.137235851348069,1.0475091257012181,"['LSM7', 'SF3A1', 'CELF1', 'HNRNPA2B1', 'SNRPG', 'SNRPB2', 'SNRPF', 'DNAJC8', 'HNRNPA1', 'SRSF7', 'PRPF8', 'SRSF9']",0.9992262839210598,0,0,12
116,VEGFA-VEGFR2 Signaling Pathway WP3888,0.40381181172139197,1.0662234884457107,0.9668582001113353,"['YWHAE', 'RPL5', 'SET', 'CLTC', 'ARRB2', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'RPLP2', 'DNAJB9', 'WASF1', 'CCT7', 'RAB4A', 'HSP90AA1', 'TRPC3', 'RPS6', 'SARS', 'RPL13A', 'PDIA6', 'INPP4B', 'RCN1', 'PTPN9', 'CYCS', 'RPL27', 'RPL26', 'ATP6V0D1', 'GAPDH', 'EIF3D', 'PTMA']",0.9992262839210598,0,0,33
117,Ebola Virus Pathway on Host WP4217,0.4169077981490937,1.162152133580705,1.0167555000129,"['IRF3', 'CLTC', 'VPS4A', 'HLA-B', 'DAB2IP', 'MERTK', 'EIF2S1', 'CTSB']",0.9992262839210598,0,0,8
118,Apoptosis Modulation and Signaling WP1772,0.42814753218394186,1.1883838383838383,1.0080910857015952,"['ENDOG', 'CASP6', 'TRAF3', 'BAD', 'CYCS', 'BAX']",0.9992262839210598,0,0,6
119,Ectoderm Differentiation WP2858,0.4284761485313777,1.1148729042725798,0.9448773125981527,"['GRAMD1B', 'GREB1', 'ARHGDIG', 'PIM1', 'DMD', 'ROR2', 'NR2F2', 'NF2', 'MZF1', 'CELSR2', 'FGFR2']",0.9992262839210598,0,0,11
120,Eukaryotic Transcription Initiation WP405,0.4344549164077897,1.2102991057662658,1.0089817036729956,"['TAF13', 'POLR1B', 'TAF6', 'POLR2I', 'POLR2K']",0.9992262839210598,0,0,5
121,NRF2 pathway WP2884,0.4408109112802839,1.1204934341424593,0.9178401715449153,"['HSP90AA1', 'FTH1', 'GSTP1', 'SLC39A11', 'BLVRB', 'SLC39A7', 'SQSTM1', 'CES2', 'FTL']",0.9992262839210598,0,0,9
122,Modulators of TCR signaling and T cell activation WP5072,0.4413707202358742,1.2447847900712965,1.0180722871433032,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9992262839210598,0,0,4
