Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement Activation WP545,0.0008701569307668561,56.823232323232325,400.4240549943155,"['C1QA', 'C1QC']",0.0852753792151519,0,0,2
2,Microglia Pathogen Phagocytosis Pathway WP3937,0.0045774765869572446,22.207509881422926,119.62313697931641,"['C1QA', 'C1QC']",0.17405005520864256,0,0,2
3,Oxidative Damage WP3941,0.0053280629145502825,20.427272727272726,106.93202415294405,"['C1QA', 'C1QC']",0.17405005520864256,0,0,2
4,Allograft Rejection WP2328,0.00836344195426667,15.948863636363637,76.29753301941875,"['C1QA', 'C1QC']",0.1831392610346343,0,0,2
5,Complement and Coagulation Cascades WP558,0.009343839848705831,15.008021390374331,70.13305414980817,"['C1QA', 'C1QC']",0.1831392610346343,0,0,2
6,Cytosine methylation WP3585,0.024169976400850147,50.022222222222226,186.21492845602472,['TDG'],0.25306857644873987,0,0,1
7,ErbB signaling pathway WP673,0.026236187761639194,8.484848484848484,30.89007183338814,"['CCND1', 'CRKL']",0.25306857644873987,0,0,2
8,22q11.2 copy number variation syndrome WP4657,0.027827833808799798,8.209677419354838,29.404753845150704,"['P2RX6', 'CRKL']",0.25306857644873987,0,0,2
9,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.03209893935041337,35.72380952380952,122.8517621445112,['CCND1'],0.25306857644873987,0,0,1
10,IL-9 signaling pathway WP22,0.03603975302632377,31.255555555555556,103.86635869305269,['CDK9'],0.25306857644873987,0,0,1
11,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.03603975302632377,31.255555555555556,103.86635869305269,['CCND1'],0.25306857644873987,0,0,1
12,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.03996486984361694,27.780246913580246,89.44557402959883,['CCND1'],0.25306857644873987,0,0,1
13,Hippo-Merlin Signaling Dysregulation WP4541,0.04187531774596213,6.516317016317016,20.676656406463206,"['PPP1R14A', 'CCND1']",0.25306857644873987,0,0,2
14,Airway smooth muscle cell contraction WP4962,0.043874350816552166,25.0,78.16063483773779,['PPP1R14A'],0.25306857644873987,0,0,1
15,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.25306857644873987,0,0,1
16,Eicosanoid Synthesis WP167,0.04776825675070751,22.725252525252525,69.11644542435128,['TBXAS1'],0.25306857644873987,0,0,1
17,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.25306857644873987,0,0,1
18,PPAR-alpha pathway WP2878,0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.25306857644873987,0,0,1
19,miRNAs involved in DNA damage response WP1545,0.05164664825484487,20.82962962962963,61.72506593174822,['CCND1'],0.25306857644873987,0,0,1
20,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.05164664825484487,20.82962962962963,61.72506593174822,['CCND1'],0.25306857644873987,0,0,1
21,Purinergic signaling WP4900,0.055509585707958206,19.225641025641025,55.58516482953699,['P2RX6'],0.2580231337787837,0,0,1
22,Fatty Acid Biosynthesis WP357,0.059357129265088605,17.85079365079365,50.413908727837544,['ECHDC3'],0.2580231337787837,0,0,1
23,IL-7 signaling pathway WP205,0.0631893388846001,16.659259259259258,46.00653823448228,['CCND1'],0.2580231337787837,0,0,1
24,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.0631893388846001,16.659259259259258,46.00653823448228,['TBXAS1'],0.2580231337787837,0,0,1
25,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.07080799495951241,14.69673202614379,38.913762527260175,['CCND1'],0.27756734024128865,0,0,1
26,Fluoropyrimidine Activity WP1601,0.07836602905041004,13.147368421052631,33.47799548234596,['TDG'],0.28053014164447587,0,0,1
27,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.07836602905041004,13.147368421052631,33.47799548234596,['CCND1'],0.28053014164447587,0,0,1
28,The influence of laminopathies on Wnt signaling WP4844,0.08212246035064645,12.488888888888889,31.21652387753099,['CCND1'],0.28053014164447587,0,0,1
29,Base Excision Repair WP4752,0.08586391271746664,11.893121693121692,29.197514405330047,['TDG'],0.28053014164447587,0,0,1
30,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.09330211398253636,10.857004830917875,25.75186561737264,['CDK9'],0.28053014164447587,0,0,1
31,Signaling of Hepatocyte Growth Factor Receptor WP313,0.09699897899654379,10.403703703703703,24.272411137768238,['CRKL'],0.28053014164447587,0,0,1
32,Copper homeostasis WP3286,0.09699897899654379,10.403703703703703,24.272411137768238,['CCND1'],0.28053014164447587,0,0,1
33,miRNA regulation of prostate cancer signaling pathways WP3981,0.10068109731430122,9.986666666666666,22.927361467984785,['CCND1'],0.28053014164447587,0,0,1
