Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Systemic lupus erythematosus,7.963990312920148e-05,43.57364341085271,411.24784150319624,"['C1QA', 'FCGR3A', 'C1QC']",0.005046918640714678,0,0,3
2,Staphylococcus aureus infection,0.00012016472954082567,37.33887043189369,337.04480315439633,"['C1QA', 'FCGR3A', 'C1QC']",0.005046918640714678,0,0,3
3,Pertussis,0.012006337420406354,13.078088578088579,57.83550118444916,"['C1QA', 'C1QC']",0.28864088125639453,0,0,2
4,Complement and coagulation cascades,0.013744803869352121,12.14069264069264,52.04829575622349,"['C1QA', 'C1QC']",0.28864088125639453,0,0,2
5,Chronic myeloid leukemia,0.023170020330974223,9.094155844155845,34.23855153459357,"['CCND1', 'CRKL']",0.33490378393318077,0,0,2
6,Chagas disease,0.023921698852370055,8.933811802232855,33.34964545920487,"['C1QA', 'C1QC']",0.33490378393318077,0,0,2
7,Fc gamma R-mediated phagocytosis,0.031124734335899015,7.709366391184573,26.749592997974506,"['FCGR3A', 'CRKL']",0.37349681203078816,0,0,2
8,AMPK signaling pathway,0.03815380476058191,6.871007371007371,22.441601893524435,"['CCND1', 'CAB39L']",0.40061494998611,0,0,2
9,MicroRNAs in cancer,0.08069154350287149,4.444178628389155,11.186537568713389,"['CCND1', 'CRKL']",0.44164679623668157,0,0,2
10,Base excision repair,0.08586391271746664,11.893121693121692,29.197514405330047,['TDG'],0.44164679623668157,0,0,1
11,Human cytomegalovirus infection,0.09290425895435452,4.0821114369501466,9.699855188493173,"['CCND1', 'CRKL']",0.44164679623668157,0,0,2
12,Focal adhesion,0.1108330030819638,3.6633728590250327,8.0584336969108,"['CCND1', 'CRKL']",0.44164679623668157,0,0,2
13,Thyroid cancer,0.11163954616463835,8.914285714285715,19.544392567799544,['CCND1'],0.44164679623668157,0,0,1
14,Bladder cancer,0.11526325066226044,8.606130268199234,18.593859691350513,['CCND1'],0.44164679623668157,0,0,1
15,Arachidonic acid metabolism,0.11887249385659635,8.318518518518518,17.715980836263718,['TBXAS1'],0.44164679623668157,0,0,1
16,Coronavirus disease,0.12145973001556029,3.4601494396014942,7.294591933700275,"['C1QA', 'C1QC']",0.44164679623668157,0,0,2
17,Hedgehog signaling pathway,0.12246733216250297,8.049462365591397,16.903154249941778,['CCND1'],0.44164679623668157,0,0,1
18,Viral myocarditis,0.1260478218086251,7.7972222222222225,16.148779427184767,['CCND1'],0.44164679623668157,0,0,1
19,Leishmaniasis,0.1437369926077508,6.7405405405405405,13.075098928315528,['FCGR3A'],0.44164679623668157,0,0,1
20,Prolactin signaling pathway,0.16107575662039975,5.935449735449735,10.837421851455904,['CCND1'],0.44164679623668157,0,0,1
21,Prion disease,0.1647106719867384,2.8461736004108884,5.1332586552374595,"['C1QA', 'C1QC']",0.44164679623668157,0,0,2
22,Endometrial cancer,0.17131364965435492,5.538271604938272,9.770946598328797,['CCND1'],0.44164679623668157,0,0,1
23,Acute myeloid leukemia,0.17469904196359248,5.417391304347826,9.451671391334111,['CCND1'],0.44164679623668157,0,0,1
24,Renal cell carcinoma,0.18477424588511412,5.0843537414965985,8.58554391433204,['CRKL'],0.44164679623668157,0,0,1
25,p53 signaling pathway,0.19472909452007045,4.78974358974359,7.836719552928877,['CCND1'],0.44164679623668157,0,0,1
26,Bacterial invasion of epithelial cells,0.20129949124359006,4.611522633744856,7.392093116960115,['CRKL'],0.44164679623668157,0,0,1
27,Non-small cell lung cancer,0.20129949124359006,4.611522633744856,7.392093116960115,['CCND1'],0.44164679623668157,0,0,1
28,Melanoma,0.2078174346538834,4.446031746031746,6.985139591894423,['CCND1'],0.44164679623668157,0,0,1
29,ErbB signaling pathway,0.2078174346538834,4.446031746031746,6.985139591894423,['CRKL'],0.44164679623668157,0,0,1
30,Glioma,0.2078174346538834,4.446031746031746,6.985139591894423,['CCND1'],0.44164679623668157,0,0,1
31,Pancreatic cancer,0.21749689478298387,4.218832391713748,6.43612710785506,['CCND1'],0.44164679623668157,0,0,1
32,Colorectal cancer,0.22388548966188412,4.079781420765027,6.105884773816138,['CCND1'],0.44164679623668157,0,0,1
33,Natural killer cell mediated cytotoxicity,0.22706062451038783,4.013620071684588,5.950345192269527,['FCGR3A'],0.44164679623668157,0,0,1
34,AGE-RAGE signaling pathway in diabetic complications,0.239634575927617,3.769023569023569,5.3845782698951075,['CCND1'],0.44164679623668157,0,0,1
35,Small cell lung cancer,0.239634575927617,3.769023569023569,5.3845782698951075,['CCND1'],0.44164679623668157,0,0,1
36,Measles,0.24274666407044068,3.7124378109452736,5.255835250435581,['CCND1'],0.44164679623668157,0,0,1
37,Neutrophil extracellular trap formation,0.2458462905973451,3.657516339869281,5.131673814017216,['FCGR3A'],0.44164679623668157,0,0,1
38,Prostate cancer,0.2489335042519837,3.6041867954911435,5.0118721197482055,['CCND1'],0.44164679623668157,0,0,1
39,Osteoclast differentiation,0.25200835368156715,3.552380952380952,4.896221950941089,['FCGR3A'],0.44164679623668157,0,0,1
40,Platelet activation,0.25507088731161853,3.502034428794992,4.784527705154273,['TBXAS1'],0.44164679623668157,0,0,1
41,"Growth hormone synthesis, secretion and action",0.25507088731161853,3.502034428794992,4.784527705154273,['CRKL'],0.44164679623668157,0,0,1
