Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,CTNNB1 human,0.06700627428670011,15.616666666666667,42.21136616295818,['CCND1'],0.10874084940210836,0,0,1
52,E2F4 human,0.06700627428670011,15.616666666666667,42.21136616295818,['CCND1'],0.10874084940210836,0,0,1
53,NFKB1 mouse,0.06904257912415286,4.875874125874126,13.033366961581445,"['PPP1R14A', 'CCND1']",0.10874084940210836,0,0,2
54,TP53 human,0.0701802748673176,4.829004329004329,12.829157815292689,"['CCND1', 'TBXAS1']",0.10874084940210836,0,0,2
55,JUND human,0.07080799495951241,14.69673202614379,38.913762527260175,['CCND1'],0.10874084940210836,0,0,1
56,LEF1 human,0.07080799495951241,14.69673202614379,38.913762527260175,['CCND1'],0.10874084940210836,0,0,1
57,TCF4 human,0.07459456020164802,13.879012345679012,36.02558155027739,['CCND1'],0.11254617854985491,0,0,1
58,RUNX3 human,0.08212246035064645,12.488888888888889,31.21652387753099,['CCND1'],0.11970392525687448,0,0,1
59,NR3C1 human,0.08212246035064645,12.488888888888889,31.21652387753099,['CCND1'],0.11970392525687448,0,0,1
60,KLF4 human,0.09330211398253636,10.857004830917875,25.75186561737264,['CCND1'],0.13373303004163545,0,0,1
61,EZH2 human,0.09699897899654379,10.403703703703703,24.272411137768238,['CCND1'],0.1367526589131601,0,0,1
62,CTNNB1 mouse,0.10068109731430122,9.986666666666666,22.927361467984785,['CCND1'],0.13965442530693395,0,0,1
63,FOXO1 mouse,0.10434852646979009,9.601709401709401,21.70004343926085,['CCND1'],0.1424440202603484,0,0,1
64,MYOD1 mouse,0.11163954616463835,8.914285714285715,19.544392567799544,['CCND1'],0.1477077072332138,0,0,1
65,SIRT1 human,0.11163954616463835,8.914285714285715,19.544392567799544,['CCND1'],0.1477077072332138,0,0,1
66,PPARG mouse,0.11887249385659635,8.318518518518518,17.715980836263718,['CCND1'],0.1525826040547356,0,0,1
67,BRCA1 human,0.11887249385659635,8.318518518518518,17.715980836263718,['CCND1'],0.1525826040547356,0,0,1
68,EP300 mouse,0.1260478218086251,7.7972222222222225,16.148779427184767,['CCND1'],0.15710308225422837,0,0,1
69,FOS human,0.1260478218086251,7.7972222222222225,16.148779427184767,['CCND1'],0.15710308225422837,0,0,1
70,E2F1 mouse,0.13670375768394788,7.126984126984127,14.182264002248983,['CCND1'],0.16795033086885025,0,0,1
71,ETS1 human,0.15071416388359626,6.393732193732194,12.099308209349614,['TBXAS1'],0.1825551844223842,0,0,1
72,PPARG human,0.15763570858406337,6.080758807588076,11.234010656625893,['CCND1'],0.1882870963642979,0,0,1
73,EGR1 human,0.16450206037189272,5.796899224806202,10.4624302871642,['CCND1'],0.18862902922643698,0,0,1
74,EGR1 mouse,0.16450206037189272,5.796899224806202,10.4624302871642,['CCND1'],0.18862902922643698,0,0,1
75,STAT3 mouse,0.16450206037189272,5.796899224806202,10.4624302871642,['CCND1'],0.18862902922643698,0,0,1
76,HDAC1 human,0.167914673561742,5.664646464646465,10.107424857948851,['CCND1'],0.19000870955670804,0,0,1
77,ESR1 human,0.1814292872852777,5.190740740740741,8.86001984463106,['CCND1'],0.2026353078770634,0,0,1
78,HIF1A human,0.19472909452007045,4.78974358974359,7.836719552928877,['CCND1'],0.21470130934264178,0,0,1
79,JUN mouse,0.23022305088964812,3.9495590828924163,5.800743703519628,['CCND1'],0.25062256172797137,0,0,1
80,MYC human,0.23337281860559214,3.8875,5.656771319575006,['CCND1'],0.2508757800010115,0,0,1
81,SP3 human,0.239634575927617,3.769023569023569,5.3845782698951075,['CCND1'],0.2544268337009267,0,0,1
82,JUN human,0.29087803209882374,2.992503346720214,3.6952964485096436,['CCND1'],0.30506720439632734,0,0,1
83,NFKB1 human,0.4707403218897732,1.6025974025974026,1.2074748824512636,['CCND1'],0.48418370026454294,0,0,1
84,RELA human,0.4729236142118792,1.5921146953405019,1.1922095482537873,['CCND1'],0.48418370026454294,0,0,1
85,SP1 mouse,0.49636585520672527,1.485140562248996,1.0402548447940687,['CCND1'],0.502205453503275,0,0,1
86,SP1 human,0.67179096717058,0.907971912432879,0.36119853376645056,['CCND1'],0.67179096717058,0,0,1
