Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.012157270530986444,125.08888888888889,551.6204710203805,['CDK9'],0.2137627541425955,0,0,1
2,Serine/Threonine Protein Kinase Complex (GO:1902554),0.012574279655446793,12.75,55.79529856835214,"['CCND1', 'CAB39L']",0.2137627541425955,0,0,2
3,Secretory Granule Lumen (GO:0034774),0.03915009263139574,4.246613851265014,13.760525769072036,"['SRGN', 'PADI2', 'S100A11']",0.32482414590481107,0,0,3
4,Protein Kinase Complex (GO:1902911),0.043874350816552166,25.0,78.16063483773779,['CAB39L'],0.32482414590481107,0,0,1
5,Nuclear Outer Membrane (GO:0005640),0.04776825675070751,22.725252525252525,69.11644542435128,['TMEM53'],0.32482414590481107,0,0,1
6,Vacuolar Lumen (GO:0005775),0.06125859917408803,5.2310215557638235,14.608417812723236,"['PADI2', 'CTSV']",0.3471320619864989,0,0,2
7,Euchromatin (GO:0000791),0.07459456020164802,13.879012345679012,36.02558155027739,['PADI2'],0.3623164352651475,0,0,1
8,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.11887249385659635,8.318518518518518,17.715980836263718,['CCND1'],0.5052080988905344,0,0,1
9,Platelet Alpha Granule Lumen (GO:0031093),0.14723255879652888,6.5625730994152045,12.572196321817966,['SRGN'],0.5435225214024643,0,0,1
10,Azurophil Granule Lumen (GO:0035578),0.17469904196359248,5.417391304347826,9.451671391334111,['PADI2'],0.5435225214024643,0,0,1
11,Platelet Alpha Granule (GO:0031091),0.19472909452007045,4.78974358974359,7.836719552928877,['SRGN'],0.5435225214024643,0,0,1
12,Voltage-Gated Potassium Channel Complex (GO:0008076),0.20456499395037048,4.527272727272727,7.184191168291407,['KCNAB3'],0.5435225214024643,0,0,1
13,Lysosomal Lumen (GO:0043202),0.2078174346538834,4.446031746031746,6.985139591894423,['CTSV'],0.5435225214024643,0,0,1
14,Potassium Channel Complex (GO:0034705),0.23337281860559214,3.8875,5.656771319575006,['KCNAB3'],0.5549268126624481,0,0,1
15,Collagen-Containing Extracellular Matrix (GO:0062023),0.2524143791234445,2.12326656394453,2.923065365986281,"['C1QA', 'C1QC']",0.5549268126624481,0,0,2
16,Cytoplasmic Vesicle Lumen (GO:0060205),0.26719882565455105,3.314074074074074,4.373789798122644,['S100A11'],0.5549268126624481,0,0,1
17,Peroxisome (GO:0005777),0.2879595780930099,3.029268292682927,3.7712426143297875,['PXT1'],0.5549268126624481,0,0,1
18,Azurophil Granule (GO:0042582),0.2937847831742373,2.9566137566137565,3.6215792808250176,['PADI2'],0.5549268126624481,0,0,1
19,Adherens Junction (GO:0005912),0.34684948846410363,2.4071197411003236,2.5488132654844193,['S100A11'],0.5958207449557466,0,0,1
20,Lysosome (GO:0005764),0.3667686813962543,1.594988344988345,1.599811471029502,"['SRGN', 'CTSV']",0.5958207449557466,0,0,2
21,Organelle Outer Membrane (GO:0031968),0.3680069307079611,2.232032032032032,2.2312586497736295,['TMEM53'],0.5958207449557466,0,0,1
22,Nuclear Membrane (GO:0031965),0.4204064665775873,1.8734006734006734,1.6233639893119938,['TMEM53'],0.6497190847108167,0,0,1
23,Lytic Vacuole (GO:0000323),0.4415396054621298,1.7524034672970843,1.4325680282471718,['CTSV'],0.6527107211179309,0,0,1
24,Nucleus (GO:0005634),0.46315353615881644,1.0855786618444847,0.8355662791914029,"['PXT1', 'CDK9', 'SCGN', 'CSRNP2', 'CCND1', 'CDCA7L', 'TDG', 'TMEM53', 'S100A11', 'STOX1', 'BEND6']",0.65613417622499,0,0,11
25,Dendrite (GO:0030425),0.5440281794416273,1.2947368421052632,0.7881765332832176,['SCGN'],0.7398783240406132,0,0,1
26,Cell-Cell Junction (GO:0005911),0.5750893369925884,1.1865807836822329,0.6564519464303386,['S100A11'],0.7520399022210771,0,0,1
27,Actin Cytoskeleton (GO:0015629),0.6073579480742438,1.0849557522123894,0.540999039580546,['KLHL17'],0.7648211197971959,0,0,1
28,Intracellular Membrane-Bounded Organelle (GO:0043231),0.67917522405001,0.8955799755799756,0.34647850859749346,"['PXT1', 'CDK9', 'SCGN', 'CSRNP2', 'CCND1', 'CDCA7L', 'TDG', 'TMEM53', 'S100A11', 'STOX1', 'BEND6']",0.8247127720607264,0,0,11
29,Neuron Projection (GO:0043005),0.7957696464562779,0.6328097731239093,0.1445625601457862,['SCGN'],0.8914139353877543,0,0,1
30,Cytoskeleton (GO:0005856),0.796629714707722,0.6310995068175225,0.14349013312299652,['KLHL17'],0.8914139353877543,0,0,1
31,Nucleolus (GO:0005730),0.8408901692770279,0.5451751070798689,0.09447569654081607,['CDCA7L'],0.8914139353877543,0,0,1
32,Nuclear Lumen (GO:0031981),0.8462021837351269,0.5350655778272705,0.08935432493117741,['CDCA7L'],0.8914139353877543,0,0,1
33,Endoplasmic Reticulum Membrane (GO:0005789),0.865195878464585,0.49907407407407406,0.07226560082606841,['TBXAS1'],0.8914139353877543,0,0,1
34,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.9509859567105037,0.32773892773892777,0.016470842115817445,['CDCA7L'],0.9509859567105037,0,0,1
