Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-296-3p,0.10424337217115667,1.7983942908117752,4.066218042092962,"['PXT1', 'ZCCHC24', 'CSRNP2', 'KRTAP5-8', 'FAM163A', 'TBXAS1', 'PADI2', 'CRKL']",0.9947496831887218,0,0,8
18,mmu-miR-1932,0.10432688940745968,3.8028024606971975,8.59519353409354,"['OTUD4', 'CCND1']",0.9947496831887218,0,0,2
19,mmu-miR-711,0.10463208584672758,2.1181315402061034,4.781268972140026,"['ZCCHC24', 'CSRNP2', 'CCND1', 'PADI2', 'WDR64']",0.9947496831887218,0,0,5
20,hsa-miR-933,0.10496318428993172,2.766266476366384,6.235567450716549,"['CDK9', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,3
21,mmu-miR-369-5p,0.10821749959523069,3.7179144385026737,8.267199873765776,"['CSRNP2', 'CRKL']",0.9947496831887218,0,0,2
22,mmu-miR-3102,0.11089319807262635,1.7698632546277975,3.892261536342598,"['OTUD4', 'SCGN', 'DOCK11', 'CSRNP2', 'CCND1', 'CAB39L', 'FAM163A', 'TDG']",0.9947496831887218,0,0,8
23,hsa-miR-4694-5p,0.11129175276441586,1.768210174852825,3.8822824766855666,"['OTUD4', 'PXT1', 'SRGN', 'MGME1', 'P2RX6', 'CSRNP2', 'PIEZO2', 'PADI2']",0.9947496831887218,0,0,8
24,mmu-miR-1895,0.11404741577367006,2.272048775360034,4.932938225696811,"['ZCCHC24', 'LCN15', 'FAM163A', 'PADI2']",0.9947496831887218,0,0,4
25,hsa-miR-3178,0.12088023828280361,2.220919469299599,4.692702874567873,"['HEPN1', 'KRTAP5-8', 'ECHDC3', 'CTSV']",0.9947496831887218,0,0,4
26,mmu-miR-3093-3p,0.1253266989491617,1.7136021872863978,3.558862760397269,"['CDK9', 'ZCCHC24', 'HEPN1', 'MGME1', 'CCND1', 'FAM163A', 'PADI2', 'CRKL']",0.9947496831887218,0,0,8
27,mmu-miR-133a,0.12963190285986936,1.698110009322824,3.469334456759937,"['OTUD4', 'SRGN', 'FCGR3A', 'CAB39L', 'FAM163A', 'NRIP2', 'KLHL17', 'CTSV']",0.9947496831887218,0,0,8
28,mmu-miR-133b,0.12963190285986936,1.698110009322824,3.469334456759937,"['OTUD4', 'SRGN', 'FCGR3A', 'CAB39L', 'FAM163A', 'NRIP2', 'KLHL17', 'CTSV']",0.9947496831887218,0,0,8
29,hsa-miR-4783-5p,0.13232988841366958,3.2780401416765055,6.629696277953144,"['FAM163A', 'CRKL']",0.9947496831887218,0,0,2
30,hsa-miR-1225-5p,0.1331827987917477,1.7471340226344994,3.522279263983322,"['PXT1', 'CCND1', 'FAM163A', 'NRIP2', 'TDG', 'PADI2', 'CTSV']",0.9947496831887218,0,0,7
31,hsa-miR-615-3p,0.1332017286667184,2.472567170918943,4.984424776742503,"['ZCCHC24', 'HEPN1', 'CCND1']",0.9947496831887218,0,0,3
32,hsa-miR-563,0.13435207508623326,1.825438596491228,3.664187376070271,"['SRGN', 'ZCCHC24', 'CCND1', 'CAB39L', 'PADI2', 'CRKL']",0.9947496831887218,0,0,6
33,hsa-miR-645,0.1355970986527755,1.7379944533644724,3.4726298849718202,"['PXT1', 'CSRNP2', 'KRTAP5-8', 'CAB39L', 'PADI2', 'C1QC', 'CRKL']",0.9947496831887218,0,0,7
34,hsa-miR-4781-5p,0.13799229553324827,2.106776180698152,4.172591207184476,"['CCND1', 'CAB39L', 'PADI2', 'KCNAB3']",0.9947496831887218,0,0,4
35,hsa-miR-3656,0.14391018113059853,2.0711880711880712,4.0151346007682065,"['CCND1', 'FAM163A', 'KCNAB3', 'CRKL']",0.9947496831887218,0,0,4
36,hsa-miR-487b,0.14762687701196472,3.056473829201102,5.847240104822646,"['CCND1', 'TMEM53']",0.9947496831887218,0,0,2
37,hsa-miR-564,0.15349982543617427,1.853834005965959,3.474188462287725,"['CCND1', 'FAM163A', 'NRIP2', 'CTSV', 'CRKL']",0.9947496831887218,0,0,5
38,hsa-miR-371b-3p,0.1567519708019933,1.6645143177989894,3.0844957137843747,"['PXT1', 'CDK9', 'CCND1', 'CAB39L', 'TMEM53', 'CTSV', 'CRKL']",0.9947496831887218,0,0,7
39,mmu-miR-500,0.1571974591542063,1.7350446428571429,3.210270796079898,"['OTUD4', 'CSRNP2', 'CCND1', 'FAM163A', 'TDG', 'RASEF']",0.9947496831887218,0,0,6
40,mmu-miR-501-3p,0.1571974591542063,1.7350446428571429,3.210270796079898,"['OTUD4', 'CSRNP2', 'CCND1', 'FAM163A', 'TDG', 'RASEF']",0.9947496831887218,0,0,6
41,hsa-miR-4632,0.16226361567330927,1.9710065143591156,3.584340407425698,"['ZCCHC24', 'P2RX6', 'CCND1', 'CRKL']",0.9947496831887218,0,0,4
42,mmu-miR-340-3p,0.16282262826032107,2.2407660738714092,4.06720069945727,"['OTUD4', 'MGME1', 'CRKL']",0.9947496831887218,0,0,3
43,mmu-miR-3086-3p,0.16520973197289465,1.637981922154584,2.949251166494198,"['SRGN', 'MGME1', 'CSRNP2', 'CCND1', 'PIEZO2', 'PADI2', 'BEND6']",0.9947496831887218,0,0,7
44,hsa-miR-191,0.16579220374583903,2.2205573259204012,3.9903860577845074,"['CDK9', 'ZCCHC24', 'CRKL']",0.9947496831887218,0,0,3
45,hsa-miR-4258,0.1660403968273925,1.801257088201134,3.234200630772995,"['ZCCHC24', 'CCND1', 'FAM163A', 'KLHL17', 'CTSV']",0.9947496831887218,0,0,5
46,mmu-miR-3073-3p,0.16789636107214578,1.6298464293092763,2.908311640131342,"['ZCCHC24', 'FCGR3A', 'CAB39L', 'FAM163A', 'PADI2', 'FKBP3', 'BEND6']",0.9947496831887218,0,0,7
47,mmu-miR-1946b,0.17479949240939527,2.161997885835095,3.77077449842983,"['CSRNP2', 'CAB39L', 'TDG']",0.9947496831887218,0,0,3
48,mmu-miR-466h-3p,0.1762933247935641,2.7211302211302213,4.722810082973365,"['TDG', 'CRKL']",0.9947496831887218,0,0,2
49,hsa-miR-551a,0.1777507325018185,2.7062561094819158,4.67471397638278,"['NRIP2', 'KCNAB3']",0.9947496831887218,0,0,2
50,hsa-miR-551b,0.1777507325018185,2.7062561094819158,4.67471397638278,"['NRIP2', 'KCNAB3']",0.9947496831887218,0,0,2
51,hsa-miR-4281,0.17940095284887728,1.5964580235230499,2.742925645707422,"['FCGR3A', 'CSRNP2', 'LCN15', 'CDCA7L', 'PADI2', 'CTSV', 'BEND6']",0.9947496831887218,0,0,7
52,hsa-miR-934,0.18169892569119248,1.6525613660618996,2.8182851211105278,"['ZCCHC24', 'CAB39L', 'CDCA7L', 'TDG', 'PIEZO2', 'CTSV']",0.9947496831887218,0,0,6
53,mmu-miR-344f-3p,0.18728393265170312,1.6354122621564482,2.739527255068082,"['OTUD4', 'CDK9', 'CSRNP2', 'CAB39L', 'FAM163A', 'PIEZO2']",0.9947496831887218,0,0,6
54,hsa-miR-638,0.19304313899743097,1.701648689793671,2.7989425483379797,"['P2RX6', 'CSRNP2', 'KRTAP5-8', 'CCND1', 'CAB39L']",0.9947496831887218,0,0,5
55,hsa-miR-4423-3p,0.197010507909775,1.5493628128358667,2.516937119226991,"['OTUD4', 'MGME1', 'KRTAP5-8', 'CAB39L', 'FAM163A', 'CDCA7L', 'PADI2']",0.9947496831887218,0,0,7
56,mmu-miR-34b-3p,0.19802446619678254,1.6038940809968847,2.5972894400969793,"['OTUD4', 'ZCCHC24', 'FCGR3A', 'PIEZO2', 'TMEM45A', 'BEND6']",0.9947496831887218,0,0,6
57,hsa-miR-3683,0.20131460418803038,2.4882988298829884,3.9884603525568454,"['MGME1', 'CSRNP2']",0.9947496831887218,0,0,2
58,mmu-miR-202-5p,0.20167077618719478,1.537611920789491,2.461899248982962,"['HEPN1', 'FCGR3A', 'CSRNP2', 'FAM163A', 'TBXAS1', 'PADI2', 'CRKL']",0.9947496831887218,0,0,7
59,mmu-miR-652,0.20280078611441624,2.4758172861621137,3.9502435546623285,"['P2RX6', 'ZNF226']",0.9947496831887218,0,0,2
60,mmu-miR-10b,0.20284302257238998,1.5346991148517866,2.4483406224318185,"['ZCCHC24', 'MGME1', 'DOCK11', 'FAM163A', 'WDR64', 'KCNAB3', 'CRKL']",0.9947496831887218,0,0,7
61,mmu-miR-10a,0.20284302257238998,1.5346991148517866,2.4483406224318185,"['ZCCHC24', 'MGME1', 'DOCK11', 'FAM163A', 'WDR64', 'KCNAB3', 'CRKL']",0.9947496831887218,0,0,7
62,hsa-miR-3619-3p,0.20445503862235756,1.585868448098664,2.517418973273392,"['PXT1', 'CDK9', 'ZCCHC24', 'FCGR3A', 'PIEZO2', 'PADI2']",0.9947496831887218,0,0,6
63,mmu-miR-184,0.21213294031262334,1.9549268760489091,3.0311964704470826,"['C1QA', 'LCN15', 'PADI2']",0.9947496831887218,0,0,3
64,mmu-miR-3970,0.21708229717961403,1.6250853348228138,2.4822833120806873,"['P2RX6', 'CCND1', 'CAB39L', 'PIEZO2', 'CRKL']",0.9947496831887218,0,0,5
65,hsa-miR-3152-3p,0.22258393505861507,1.488025725649488,2.235685757820159,"['OTUD4', 'CSRNP2', 'CCND1', 'CTSV', 'STOX1', 'BEND6', 'CRKL']",0.9947496831887218,0,0,7
66,hsa-miR-324-5p,0.22319348718430324,1.486651024161329,2.2295546665788795,"['ZCCHC24', 'LCN15', 'CAB39L', 'FAM163A', 'NRIP2', 'PADI2', 'STOX1']",0.9947496831887218,0,0,7
67,mmu-miR-191,0.22389289332942133,1.8991082357055429,2.842181639599246,"['ZCCHC24', 'WDR64', 'CRKL']",0.9947496831887218,0,0,3
68,hsa-miR-3669,0.2312593380870314,2.26003276003276,3.3091750485713587,"['CCND1', 'CRKL']",0.9947496831887218,0,0,2
69,mmu-miR-376c,0.23365273681949117,1.4636230977694393,2.1279898647592415,"['OTUD4', 'PXT1', 'ZCCHC24', 'FCGR3A', 'CCND1', 'TDG', 'FKBP3']",0.9947496831887218,0,0,7
70,hsa-miR-671-3p,0.24182359738741047,2.1895593489479954,3.1081818687763345,"['ZCCHC24', 'NRIP2']",0.9947496831887218,0,0,2
71,mmu-miR-1198-3p,0.24206253263780553,1.5546919205455791,2.2054225066503195,"['ZCCHC24', 'FCGR3A', 'CCND1', 'PADI2', 'FKBP3']",0.9947496831887218,0,0,5
72,mmu-miR-696,0.2423267133277174,1.818649373881932,2.5778780331743625,"['OTUD4', 'ZCCHC24', 'FAM163A']",0.9947496831887218,0,0,3
73,hsa-miR-4485,0.2448472590366182,2.1702085792994885,3.053745405171149,"['OTUD4', 'KLHL17']",0.9947496831887218,0,0,2
74,hsa-miR-1306,0.2478728538950861,2.151190011705033,3.000564478067077,"['ZCCHC24', 'KCNAB3']",0.9947496831887218,0,0,2
75,hsa-miR-4713-3p,0.24878087862933215,1.4756015399422522,2.0528314458014654,"['P2RX6', 'CSRNP2', 'KRTAP5-8', 'CCND1', 'CAB39L', 'KCNAB3']",0.9947496831887218,0,0,6
76,hsa-miR-3193,0.2532960515226409,1.7743203406485424,2.4364901449657546,"['MGME1', 'FCGR3A', 'CTSV']",0.9947496831887218,0,0,3
77,mmu-miR-1898,0.2536543271384889,1.4647227533460803,2.0092815612905626,"['ZCCHC24', 'SCGN', 'CAB39L', 'CDCA7L', 'TMEM45A', 'CRKL']",0.9947496831887218,0,0,6
78,mmu-miR-505-3p,0.25435294748660187,1.4631805157593123,2.0031415616123436,"['CSRNP2', 'CCND1', 'CTSV', 'ZNF226', 'TMEM45A', 'CRKL']",0.9947496831887218,0,0,6
79,mmu-miR-3060,0.2620763684079826,1.4464083175803402,1.9369133446957127,"['OTUD4', 'ZCCHC24', 'P2RX6', 'CAB39L', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,6
80,mmu-miR-137,0.2628068472599876,1.4043887147335423,1.8767351099823484,"['OTUD4', 'ZCCHC24', 'CDCA7L', 'KLHL17', 'PIEZO2', 'PADI2', 'CRKL']",0.9947496831887218,0,0,7
81,mmu-miR-615-5p,0.26986781856772757,1.4299812909260992,1.873022385451528,"['ZCCHC24', 'CSRNP2', 'KLHL17', 'PIEZO2', 'KCNAB3', 'S100A11']",0.9947496831887218,0,0,6
82,mmu-miR-496,0.2702137081585793,1.4840964199115676,1.9420026776220434,"['OTUD4', 'CDCA7L', 'PIEZO2', 'PADI2', 'BEND6']",0.9947496831887218,0,0,5
83,mmu-miR-574-3p,0.27363751478249065,2.001818181818182,2.5942582489224293,"['TDG', 'CRKL']",0.9947496831887218,0,0,2
84,mmu-miR-1899,0.2751541328997905,1.9936617167692865,2.5726686382303554,"['CDK9', 'PIEZO2']",0.9947496831887218,0,0,2
85,hsa-miR-4444,0.2751541328997905,1.9936617167692865,2.5726686382303554,"['OTUD4', 'CTSV']",0.9947496831887218,0,0,2
86,hsa-miR-1539,0.2754582007743244,1.6916258212535196,2.1810459605100116,"['MGME1', 'FCGR3A', 'KCNAB3']",0.9947496831887218,0,0,3
87,mmu-miR-219-3p,0.2829776413133526,1.4545938226316821,1.8362608998729444,"['OTUD4', 'FAM163A', 'TBXAS1', 'ROM1', 'CRKL']",0.9947496831887218,0,0,5
88,hsa-miR-331-5p,0.2834744675401805,1.402389705882353,1.7678990526643013,"['OTUD4', 'SRGN', 'P2RX6', 'TDG', 'CTSV', 'CRKL']",0.9947496831887218,0,0,6
89,mmu-miR-675-5p,0.28576791110562966,1.938336856941508,2.427912864728974,"['P2RX6', 'CCND1']",0.9947496831887218,0,0,2
90,hsa-miR-4508,0.2867609340229117,1.5222294045823457,1.9014264806385905,"['ZCCHC24', 'CCND1', 'PADI2', 'KCNAB3']",0.9947496831887218,0,0,4
91,mmu-miR-667,0.28708438137281617,1.395288197621226,1.7412905016899498,"['ZCCHC24', 'MGME1', 'CSRNP2', 'FAM163A', 'CDCA7L', 'ROM1']",0.9947496831887218,0,0,6
92,mmu-miR-878-5p,0.2913860185644855,1.5101226119190192,1.8621418070889884,"['OTUD4', 'ZCCHC24', 'BEND6', 'CRKL']",0.9947496831887218,0,0,4
93,mmu-miR-3471,0.291829861681422,1.4349316962557381,1.7672393659057584,"['P2RX6', 'FAM163A', 'WDR64', 'FKBP3', 'CRKL']",0.9947496831887218,0,0,5
94,mmu-miR-3965,0.291829861681422,1.4349316962557381,1.7672393659057584,"['OTUD4', 'CDK9', 'PADI2', 'TMEM45A', 'CRKL']",0.9947496831887218,0,0,5
95,hsa-miR-4529-3p,0.29506597104796317,1.379891304347826,1.6842350482576678,"['OTUD4', 'ZCCHC24', 'P2RX6', 'CCND1', 'KLHL17', 'PSORS1C1']",0.9947496831887218,0,0,6
96,mmu-miR-3093-5p,0.295872563020391,1.4261555806087938,1.7368099845994656,"['OTUD4', 'ZCCHC24', 'CCND1', 'CAB39L', 'FAM163A']",0.9947496831887218,0,0,5
97,mmu-miR-669j,0.29798132870050975,1.3743682310469314,1.6639812203666244,"['DOCK11', 'CDCA7L', 'TDG', 'ECHDC3', 'STOX1', 'BEND6']",0.9947496831887218,0,0,6
98,mmu-miR-669i,0.29798132870050975,1.3743682310469314,1.6639812203666244,"['DOCK11', 'CDCA7L', 'TDG', 'ECHDC3', 'STOX1', 'BEND6']",0.9947496831887218,0,0,6
99,hsa-miR-891a,0.3039349720282426,1.8501683501683501,2.2034422854830895,"['OTUD4', 'CAB39L']",0.9947496831887218,0,0,2
100,hsa-miR-621,0.3053299626912859,1.4748657881893608,1.749725083505542,"['HEPN1', 'CDCA7L', 'CTSV', 'CRKL']",0.9947496831887218,0,0,4
101,hsa-miR-542-5p,0.30683754306847766,1.5875772740653518,1.8756222892478212,"['OTUD4', 'ZCCHC24', 'FAM163A']",0.9947496831887218,0,0,3
102,mmu-miR-1982.2,0.3097069253867151,1.3526690391459075,1.5855023791181209,"['ZCCHC24', 'SCGN', 'FAM163A', 'TDG', 'TBXAS1', 'WDR64']",0.9947496831887218,0,0,6
103,hsa-miR-4740-3p,0.31654859608930874,1.447756080849606,1.6653227032348417,"['CDK9', 'ZCCHC24', 'CCND1', 'FAM163A']",0.9947496831887218,0,0,4
104,mmu-miR-672,0.3193033476038328,1.3354881266490766,1.5246115350530098,"['ZCCHC24', 'FCGR3A', 'LCN15', 'PIEZO2', 'WDR64', 'ZNF226']",0.9947496831887218,0,0,6
105,mmu-miR-466f,0.3237437716255422,1.536738479098302,1.7331381199929765,"['OTUD4', 'CCND1', 'FAM163A']",0.9947496831887218,0,0,3
106,hsa-miR-95,0.328046351172538,1.7441195168467896,1.9439962518801723,"['CCND1', 'CDCA7L']",0.9947496831887218,0,0,2
107,mmu-miR-5117,0.32895488213890844,1.318695652173913,1.466171550509296,"['ZCCHC24', 'MGME1', 'CCND1', 'CAB39L', 'STOX1', 'C1QC']",0.9947496831887218,0,0,6
108,mmu-miR-1900,0.3295474397524946,1.7378840671523599,1.9291120717192047,"['CSRNP2', 'PIEZO2']",0.9947496831887218,0,0,2
109,hsa-miR-4737,0.3310477245442055,1.7316919191919191,1.9143728291460336,"['ZCCHC24', 'KCNAB3']",0.9947496831887218,0,0,2
110,hsa-miR-4664-3p,0.3340458106229501,1.719435736677116,1.885321975280648,"['CCND1', 'CTSV']",0.9947496831887218,0,0,2
111,mmu-miR-3102-5p.2,0.33417239130512144,1.30980985306828,1.435680323838147,"['OTUD4', 'MGME1', 'CSRNP2', 'CCND1', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,6
112,hsa-miR-3621,0.33704046672372245,1.7073474470734744,1.8568296029092368,"['CCND1', 'FAM163A']",0.9947496831887218,0,0,2
113,mmu-miR-3066,0.34179140232566274,1.334221348576158,1.4323595498720638,"['FAM163A', 'NRIP2', 'ROM1', 'PIEZO2', 'KCNAB3']",0.9947496831887218,0,0,5
114,hsa-miR-4764-3p,0.3461455300401633,1.2898976982097188,1.368447289481328,"['ZCCHC24', 'FCGR3A', 'CSRNP2', 'NRIP2', 'ECHDC3', 'FKBP3']",0.9947496831887218,0,0,6
115,hsa-miR-4327,0.34764636627219514,1.2874468085106383,1.360277036860865,"['OTUD4', 'ZCCHC24', 'CCND1', 'WDR64', 'STOX1', 'CRKL']",0.9947496831887218,0,0,6
116,hsa-miR-4800-5p,0.35174382365912077,1.3159238922232155,1.374945897545192,"['OTUD4', 'ZCCHC24', 'NRIP2', 'PIEZO2', 'CTSV']",0.9947496831887218,0,0,5
117,mmu-miR-695,0.3532671205362962,1.3657713766705593,1.4211271733687454,"['OTUD4', 'FAM163A', 'PADI2', 'TMEM45A']",0.9947496831887218,0,0,4
118,hsa-miR-4749-5p,0.3598812701641835,1.3519696677591415,1.3816874577262983,"['OTUD4', 'ZCCHC24', 'CAB39L', 'PADI2']",0.9947496831887218,0,0,4
119,hsa-miR-4706,0.3598812701641835,1.3519696677591415,1.3816874577262983,"['OTUD4', 'ZCCHC24', 'CAB39L', 'PADI2']",0.9947496831887218,0,0,4
120,mmu-miR-1929,0.3619435693406042,1.264572864321608,1.2851436269811105,"['MGME1', 'FCGR3A', 'CSRNP2', 'CAB39L', 'TMEM53', 'ZNF226']",0.9947496831887218,0,0,6
121,mmu-miR-615-3p,0.36233735981508275,1.6109149749926448,1.6353679683102262,"['PADI2', 'CRKL']",0.9947496831887218,0,0,2
122,mmu-miR-598,0.3667686813962543,1.594988344988345,1.599811471029502,"['CSRNP2', 'TMEM45A']",0.9947496831887218,0,0,2
123,mmu-miR-880,0.36798165733839816,1.2551580698835274,1.254809369706518,"['OTUD4', 'SRGN', 'FAM163A', 'PADI2', 'BEND6', 'CRKL']",0.9947496831887218,0,0,6
124,hsa-miR-1537,0.3682433852296767,1.589747313389486,1.5881753498116873,"['ZCCHC24', 'CCND1']",0.9947496831887218,0,0,2
125,hsa-miR-4655-5p,0.3682433852296767,1.589747313389486,1.5881753498116873,"['KRTAP5-8', 'CCND1']",0.9947496831887218,0,0,2
126,mmu-miR-380-5p,0.3692154328427308,1.2849860055977609,1.2803279010805362,"['CAB39L', 'NRIP2', 'ROM1', 'ZNF226', 'KCNAB3']",0.9947496831887218,0,0,5
127,hsa-miR-3197,0.374472577206013,1.4013587666579566,1.3764660157893696,"['CDK9', 'PADI2', 'CTSV']",0.9947496831887218,0,0,3
128,hsa-miR-4460,0.376717363853252,1.2721307416119847,1.2419304477460036,"['OTUD4', 'PXT1', 'PADI2', 'CTSV', 'FKBP3']",0.9947496831887218,0,0,5
129,hsa-miR-1292,0.37705452255489263,1.2412685337726523,1.210690479040279,"['CDK9', 'P2RX6', 'FCGR3A', 'CAB39L', 'FAM163A', 'PADI2']",0.9947496831887218,0,0,6
130,mmu-miR-1945,0.38088829149912706,2.134865900383142,2.0606774850589105,['PADI2'],0.9947496831887218,0,0,1
131,hsa-miR-4790-5p,0.38145885715627975,1.544042913608131,1.4880748768805845,"['CSRNP2', 'CAB39L']",0.9947496831887218,0,0,2
132,hsa-miR-4727-3p,0.3825554345216735,1.2622934697088906,1.2129147068908483,"['OTUD4', 'PXT1', 'MGME1', 'PADI2', 'FKBP3']",0.9947496831887218,0,0,5
133,hsa-miR-2277-3p,0.38386895378565283,1.2310302534750612,1.1786549028743296,"['SRGN', 'ZCCHC24', 'P2RX6', 'CAB39L', 'FAM163A', 'CTSV']",0.9947496831887218,0,0,6
134,hsa-miR-383,0.38386895378565283,1.2310302534750612,1.1786549028743296,"['OTUD4', 'P2RX6', 'CSRNP2', 'CCND1', 'FAM163A', 'CRKL']",0.9947496831887218,0,0,6
135,mmu-miR-5135,0.38728688777423337,1.2974644403215831,1.2307612076528358,"['FCGR3A', 'CSRNP2', 'NRIP2', 'PADI2']",0.9947496831887218,0,0,4
136,mmu-miR-221,0.38765751378097135,1.2254071661237784,1.1612363004326187,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9947496831887218,0,0,6
137,mmu-miR-1928,0.38765751378097135,1.2254071661237784,1.1612363004326187,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9947496831887218,0,0,6
138,mmu-miR-222,0.38765751378097135,1.2254071661237784,1.1612363004326187,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9947496831887218,0,0,6
139,mmu-miR-1965,0.38875416030766413,1.519738671114818,1.4358614273095716,"['CAB39L', 'KCNAB3']",0.9947496831887218,0,0,2
140,hsa-miR-517b,0.38875416030766413,1.519738671114818,1.4358614273095716,"['CSRNP2', 'CDCA7L']",0.9947496831887218,0,0,2
141,hsa-miR-3681,0.3892291983900664,1.251219512195122,1.1806343531526293,"['OTUD4', 'TDG', 'PADI2', 'CTSV', 'FKBP3']",0.9947496831887218,0,0,5
142,hsa-miR-548ad,0.39011902208831767,1.2920593852029816,1.2162198943297955,"['OTUD4', 'CSRNP2', 'CCND1', 'CRKL']",0.9947496831887218,0,0,4
143,hsa-miR-187,0.39020902637259336,1.5149667405764966,1.4256938688073173,"['CCND1', 'RSPH10B2']",0.9947496831887218,0,0,2
144,mmu-miR-331-5p,0.3910628310666809,1.2902670111972439,1.211414973199648,"['OTUD4', 'SRGN', 'TDG', 'CRKL']",0.9947496831887218,0,0,4
145,mmu-miR-423-3p,0.39166246464003746,1.510223818734457,1.415615650840007,"['CSRNP2', 'CRKL']",0.9947496831887218,0,0,2
146,mmu-miR-540-5p,0.3959029592999985,1.2403213317847464,1.1492645676192568,"['ZCCHC24', 'CCND1', 'FAM163A', 'CTSV', 'CRKL']",0.9947496831887218,0,0,5
147,hsa-miR-4321,0.39600718482115416,2.0287795992714024,1.8793050513692438,['CAB39L'],0.9947496831887218,0,0,1
148,hsa-miR-4715-5p,0.3984052403260485,1.2362789800004825,1.1377297427898048,"['CDK9', 'CCND1', 'PADI2', 'WDR64', 'CRKL']",0.9947496831887218,0,0,5
149,hsa-miR-744,0.39860833469655876,1.2760930459140178,1.173719708263815,"['OTUD4', 'ZCCHC24', 'PADI2', 'KCNAB3']",0.9947496831887218,0,0,4
150,hsa-miR-4787-5p,0.40021412490569125,1.3406120830027974,1.2276729726182198,"['LCN15', 'PADI2', 'ECHDC3']",0.9947496831887218,0,0,3
151,mmu-miR-714,0.4017955212053502,1.477813852813853,1.3474883655840801,"['FAM163A', 'STOX1']",0.9947496831887218,0,0,2
