Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.001428568746755917,42.60606060606061,279.1158057732222,"['CCND1', 'STOX1']",0.14299788091432922,0,0,2
2,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.001428568746755917,42.60606060606061,279.1158057732222,"['CCND1', 'STOX1']",0.14299788091432922,0,0,2
3,Negative Regulation Of Ossification (GO:0030279),0.0018740974807452634,36.51298701298701,229.28797849656993,"['SRGN', 'TMEM53']",0.14299788091432922,0,0,2
4,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.002118487124656729,34.07575757575758,209.80624764076094,"['CCND1', 'STOX1']",0.14299788091432922,0,0,2
5,Macrophage Activation (GO:0042116),0.0035520821138743854,25.545454545454547,144.08201777721496,"['C1QA', 'FCGR3A']",0.17461506826725617,0,0,2
6,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.0038803348503834707,24.326839826839826,135.05857226501132,"['CCND1', 'STOX1']",0.17461506826725617,0,0,2
7,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.007891784705650698,16.464809384164223,79.72150342283653,"['OTUD4', 'PADI2']",0.18439816222577896,0,0,2
8,Natural Killer Cell Degranulation (GO:0043320),0.008120986326884502,250.2,1204.288576571959,['FCGR3A'],0.18439816222577896,0,0,1
9,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.011450074804620939,13.423444976076555,59.99956420556527,"['CCND1', 'STOX1']",0.18439816222577896,0,0,2
10,Epigenetic Regulation Of Gene Expression (GO:0040029),0.012006337420406354,13.078088578088579,57.83550118444916,"['TDG', 'PADI2']",0.18439816222577896,0,0,2
11,Regulation Of Protein Deubiquitination (GO:0090085),0.012157270530986444,125.08888888888889,551.6204710203805,['OTUD4'],0.18439816222577896,0,0,1
12,Regulation Of Interleukin-1-Mediated Signaling Pathway (GO:2000659),0.012157270530986444,125.08888888888889,551.6204710203805,['OTUD4'],0.18439816222577896,0,0,1
13,Chromatin Remodeling (GO:0006338),0.012421566714461737,6.702485966319166,29.412660360237524,"['CDK9', 'TDG', 'PADI2']",0.18439816222577896,0,0,3
14,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.012574279655446793,12.75,55.79529856835214,"['CCND1', 'STOX1']",0.18439816222577896,0,0,2
15,Positive Regulation Of Glial Cell Migration (GO:1903977),0.016177489445415437,83.38518518518518,343.89172263476235,['CRKL'],0.18439816222577896,0,0,1
16,B Cell Homeostasis (GO:0001782),0.016177489445415437,83.38518518518518,343.89172263476235,['DOCK11'],0.18439816222577896,0,0,1
17,Marginal Zone B Cell Differentiation (GO:0002315),0.016177489445415437,83.38518518518518,343.89172263476235,['DOCK11'],0.18439816222577896,0,0,1
18,Mitochondrial DNA Replication (GO:0006264),0.016177489445415437,83.38518518518518,343.89172263476235,['MGME1'],0.18439816222577896,0,0,1
19,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Hypoxia (GO:0061418),0.016177489445415437,83.38518518518518,343.89172263476235,['STOX1'],0.18439816222577896,0,0,1
20,Positive Regulation Of DNA Demethylation (GO:1901537),0.016177489445415437,83.38518518518518,343.89172263476235,['OTUD4'],0.18439816222577896,0,0,1
21,Regulation Of DNA Demethylation (GO:1901535),0.016177489445415437,83.38518518518518,343.89172263476235,['OTUD4'],0.18439816222577896,0,0,1
22,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.016177489445415437,83.38518518518518,343.89172263476235,['FCGR3A'],0.18439816222577896,0,0,1
23,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.02018170421908996,62.53333333333333,244.06627533926712,['ECHDC3'],0.18439816222577896,0,0,1
24,Cell Junction Disassembly (GO:0150146),0.02018170421908996,62.53333333333333,244.06627533926712,['C1QC'],0.18439816222577896,0,0,1
25,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.02018170421908996,62.53333333333333,244.06627533926712,['PADI2'],0.18439816222577896,0,0,1
26,Regulation Of Granulocyte Differentiation (GO:0030852),0.02018170421908996,62.53333333333333,244.06627533926712,['C1QC'],0.18439816222577896,0,0,1
27,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.02018170421908996,62.53333333333333,244.06627533926712,['C1QC'],0.18439816222577896,0,0,1
28,Astrocyte Activation (GO:0048143),0.02018170421908996,62.53333333333333,244.06627533926712,['C1QA'],0.18439816222577896,0,0,1
29,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.024169976400850147,50.022222222222226,186.21492845602472,['PADI2'],0.18439816222577896,0,0,1
30,Regulation Of Response To Oxidative Stress (GO:1902882),0.024169976400850147,50.022222222222226,186.21492845602472,['STOX1'],0.18439816222577896,0,0,1
31,Response To UV-A (GO:0070141),0.024169976400850147,50.022222222222226,186.21492845602472,['CCND1'],0.18439816222577896,0,0,1
32,Regulation Of mRNA 3'-End Processing (GO:0031440),0.024169976400850147,50.022222222222226,186.21492845602472,['CDK9'],0.18439816222577896,0,0,1
33,Depyrimidination (GO:0045008),0.024169976400850147,50.022222222222226,186.21492845602472,['TDG'],0.18439816222577896,0,0,1
34,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.024169976400850147,50.022222222222226,186.21492845602472,['ECHDC3'],0.18439816222577896,0,0,1
35,Synapse Pruning (GO:0098883),0.02814236760369706,41.681481481481484,148.82285824671652,['C1QC'],0.18439816222577896,0,0,1
