Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-6838-5p,0.01915388852645869,4.211512717536814,16.65758368717866,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
16,hsa-miR-6787-3p,0.023726795767112122,5.2025909161854225,19.463674288156778,"['CDK9', 'DOCK11', 'ZNF226']",0.543665074911289,0,0,3
17,hsa-miR-3591-5p,0.023921698852370055,8.933811802232855,33.34964545920487,"['OTUD4', 'S100A11']",0.543665074911289,0,0,2
18,hsa-miR-6871-3p,0.024683346023765068,8.778996865203762,32.49656755208773,"['OTUD4', 'CSRNP2']",0.543665074911289,0,0,2
19,hsa-miR-3158-5p,0.024683346023765068,8.778996865203762,32.49656755208773,"['PADI2', 'CRKL']",0.543665074911289,0,0,2
20,hsa-miR-497-5p,0.024824952190509394,3.876543209876543,14.327339288923564,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
21,hsa-miR-424-5p,0.026613887824406154,3.790200138026225,13.74448652689892,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
22,hsa-miR-1299,0.027027204396912634,8.345007451564829,30.133082122523046,"['CCND1', 'BEND6']",0.543665074911289,0,0,2
23,hsa-miR-622,0.027827833808799798,8.209677419354838,29.404753845150704,"['BEND6', 'CRKL']",0.543665074911289,0,0,2
24,mmu-miR-3100-5p,0.02814236760369706,41.681481481481484,148.82285824671652,['CRKL'],0.543665074911289,0,0,1
25,hsa-miR-29c-3p,0.028411109416876634,4.840116279069767,17.235533229749883,"['OTUD4', 'CSRNP2', 'TDG']",0.543665074911289,0,0,3
26,mmu-miR-3092-3p,0.03209893935041337,35.72380952380952,122.8517621445112,['PADI2'],0.543665074911289,0,0,1
27,mmu-miR-666-3p,0.03209893935041337,35.72380952380952,122.8517621445112,['PADI2'],0.543665074911289,0,0,1
28,mmu-miR-3060-3p,0.03209893935041337,35.72380952380952,122.8517621445112,['CSRNP2'],0.543665074911289,0,0,1
29,hsa-miR-3648,0.03209893935041337,35.72380952380952,122.8517621445112,['CCND1'],0.543665074911289,0,0,1
30,mmu-miR-208b-3p,0.03209893935041337,35.72380952380952,122.8517621445112,['CCND1'],0.543665074911289,0,0,1
31,hsa-miR-29b-3p,0.03258462512589618,4.578643181505435,15.676883804013938,"['OTUD4', 'CSRNP2', 'TDG']",0.543665074911289,0,0,3
32,hsa-miR-4691-3p,0.0354517856790785,7.163252240717029,23.922265776870542,"['CDK9', 'CCND1']",0.543665074911289,0,0,2
33,hsa-miR-3157-5p,0.0354517856790785,7.163252240717029,23.922265776870542,"['CDK9', 'CCND1']",0.543665074911289,0,0,2
34,mmu-miR-3970,0.03603975302632377,31.255555555555556,103.86635869305269,['CSRNP2'],0.543665074911289,0,0,1
35,mmu-miR-450b-3p,0.03603975302632377,31.255555555555556,103.86635869305269,['CRKL'],0.543665074911289,0,0,1
36,mmu-miR-208a-3p,0.03603975302632377,31.255555555555556,103.86635869305269,['CCND1'],0.543665074911289,0,0,1
37,hsa-miR-875-3p,0.03815380476058191,6.871007371007371,22.441601893524435,"['CCND1', 'BEND6']",0.543665074911289,0,0,2
38,hsa-miR-95-3p,0.03996486984361694,27.780246913580246,89.44557402959883,['CCND1'],0.543665074911289,0,0,1
39,mmu-miR-452-5p,0.03996486984361694,27.780246913580246,89.44557402959883,['MGME1'],0.543665074911289,0,0,1
40,hsa-miR-7706,0.03996486984361694,27.780246913580246,89.44557402959883,['CCND1'],0.543665074911289,0,0,1
41,hsa-miR-4709-3p,0.03999785643242566,6.688995215311005,21.53140345865995,"['OTUD4', 'CCND1']",0.543665074911289,0,0,2
42,hsa-miR-944,0.03999785643242566,6.688995215311005,21.53140345865995,"['CCND1', 'CRKL']",0.543665074911289,0,0,2
43,hsa-miR-4422,0.03999785643242566,6.688995215311005,21.53140345865995,"['TDG', 'RASEF']",0.543665074911289,0,0,2
44,mmu-miR-764-3p,0.043874350816552166,25.0,78.16063483773779,['CSRNP2'],0.543665074911289,0,0,1
45,mmu-miR-1953,0.043874350816552166,25.0,78.16063483773779,['CRKL'],0.543665074911289,0,0,1
46,mmu-miR-3090-3p,0.043874350816552166,25.0,78.16063483773779,['CRKL'],0.543665074911289,0,0,1
47,mmu-miR-15a-5p,0.04452970572216518,3.1942740286298568,9.939299132778636,"['ZCCHC24', 'CCND1', 'FAM163A', 'PADI2']",0.543665074911289,0,0,4
48,mmu-miR-499-5p,0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.543665074911289,0,0,1
49,mmu-miR-1843b-5p,0.04776825675070751,22.725252525252525,69.11644542435128,['CSRNP2'],0.543665074911289,0,0,1
50,hsa-miR-1199-3p,0.04776825675070751,22.725252525252525,69.11644542435128,['CCND1'],0.543665074911289,0,0,1
51,hsa-miR-425-5p,0.049706611751781316,5.905919661733615,17.727310756003654,"['CCND1', 'CRKL']",0.543665074911289,0,0,2
52,mmu-miR-876-3p,0.05164664825484487,20.82962962962963,61.72506593174822,['PADI2'],0.543665074911289,0,0,1
53,hsa-miR-6503-3p,0.05164664825484487,20.82962962962963,61.72506593174822,['CSRNP2'],0.543665074911289,0,0,1
54,mmu-miR-3473b,0.05164664825484487,20.82962962962963,61.72506593174822,['PADI2'],0.543665074911289,0,0,1
55,hsa-miR-6835-3p,0.05174170260110287,5.770661157024794,17.089762211065207,"['TDG', 'RASEF']",0.543665074911289,0,0,2
56,hsa-miR-4708-5p,0.052770421022619404,5.705311542390194,16.78391090201119,"['CSRNP2', 'CCND1']",0.543665074911289,0,0,2
57,hsa-miR-510-5p,0.05484983221258018,5.578921078921079,16.196479047824074,"['CSRNP2', 'CRKL']",0.543665074911289,0,0,2
58,hsa-miR-340-5p,0.05539664486943515,3.6710963455149503,10.621349020365354,"['CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,3
59,mmu-miR-1964-5p,0.055509585707958206,19.225641025641025,55.58516482953699,['PADI2'],0.543665074911289,0,0,1
60,hsa-miR-933,0.055509585707958206,19.225641025641025,55.58516482953699,['FAM163A'],0.543665074911289,0,0,1
61,hsa-miR-183-5p,0.05859152114288084,3.5840995132504054,10.168682710751574,"['OTUD4', 'IZUMO2', 'CCND1']",0.543665074911289,0,0,3
62,hsa-miR-4715-5p,0.059357129265088605,17.85079365079365,50.413908727837544,['CCND1'],0.543665074911289,0,0,1
63,hsa-miR-6503-5p,0.059357129265088605,17.85079365079365,50.413908727837544,['FAM163A'],0.543665074911289,0,0,1
64,hsa-miR-4527,0.059357129265088605,17.85079365079365,50.413908727837544,['FAM163A'],0.543665074911289,0,0,1
65,mmu-miR-22-3p,0.059357129265088605,17.85079365079365,50.413908727837544,['CDK9'],0.543665074911289,0,0,1
66,hsa-miR-211-5p,0.06187270844271199,3.5010570824524314,9.74230784723924,"['ZCCHC24', 'CCND1', 'PADI2']",0.543665074911289,0,0,3
67,mmu-miR-384-3p,0.0631893388846001,16.659259259259258,46.00653823448228,['CRKL'],0.543665074911289,0,0,1
68,hsa-miR-7846-3p,0.0631893388846001,16.659259259259258,46.00653823448228,['CDK9'],0.543665074911289,0,0,1
69,hsa-miR-152-3p,0.06455535713940296,5.072727272727272,13.900450477801161,"['OTUD4', 'CCND1']",0.543665074911289,0,0,2
70,hsa-miR-3919,0.06678611990031438,4.972370766488414,13.456528140119747,"['CCND1', 'CTSV']",0.543665074911289,0,0,2
71,hsa-miR-545-3p,0.06678611990031438,4.972370766488414,13.456528140119747,"['CCND1', 'CTSV']",0.543665074911289,0,0,2
72,mmu-miR-691,0.06700627428670011,15.616666666666667,42.21136616295818,['PIEZO2'],0.543665074911289,0,0,1
73,mmu-miR-574-5p,0.06700627428670011,15.616666666666667,42.21136616295818,['PIEZO2'],0.543665074911289,0,0,1
74,hsa-miR-195-5p,0.06893090177053539,2.741748551272361,7.3332196812264385,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
75,hsa-miR-4465,0.06904257912415286,4.875874125874126,13.033366961581445,"['OTUD4', 'CDK9']",0.543665074911289,0,0,2
76,hsa-miR-3149,0.06904257912415286,4.875874125874126,13.033366961581445,"['NRIP2', 'ZNF226']",0.543665074911289,0,0,2
77,mmu-miR-883a-5p,0.07080799495951241,14.69673202614379,38.913762527260175,['CDK9'],0.543665074911289,0,0,1
78,hsa-miR-4783-5p,0.07080799495951241,14.69673202614379,38.913762527260175,['FAM163A'],0.543665074911289,0,0,1
79,mmu-miR-1940,0.07080799495951241,14.69673202614379,38.913762527260175,['CSRNP2'],0.543665074911289,0,0,1
80,hsa-miR-409-5p,0.07080799495951241,14.69673202614379,38.913762527260175,['FAM163A'],0.543665074911289,0,0,1
81,hsa-miR-5692b,0.07132419153743469,4.783018867924528,12.62965562686022,"['CCND1', 'CRKL']",0.543665074911289,0,0,2
82,hsa-miR-5692c,0.07132419153743469,4.783018867924528,12.62965562686022,"['CCND1', 'CRKL']",0.543665074911289,0,0,2
83,hsa-miR-143-5p,0.0722219329429934,3.273132112815438,8.601828829706024,"['DOCK11', 'ZNF226', 'CRKL']",0.543665074911289,0,0,3
84,hsa-miR-1297,0.07363042064430549,4.693602693602694,12.244187334851176,"['OTUD4', 'CDK9']",0.543665074911289,0,0,2
85,hsa-miR-563,0.07459456020164802,13.879012345679012,36.02558155027739,['CCND1'],0.543665074911289,0,0,1
86,mmu-miR-1188-5p,0.07459456020164802,13.879012345679012,36.02558155027739,['PADI2'],0.543665074911289,0,0,1
87,hsa-miR-4713-5p,0.07596073666728351,4.607438016528926,11.875849772372412,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
88,hsa-miR-658,0.07713476353260379,4.565520065520065,11.697781041420079,"['CDK9', 'FAM163A']",0.543665074911289,0,0,2
89,hsa-miR-380-5p,0.07836602905041004,13.147368421052631,33.47799548234596,['CCND1'],0.543665074911289,0,0,1
90,mmu-miR-3057-3p,0.07836602905041004,13.147368421052631,33.47799548234596,['CRKL'],0.543665074911289,0,0,1
91,mmu-miR-376c-3p,0.07836602905041004,13.147368421052631,33.47799548234596,['CSRNP2'],0.543665074911289,0,0,1
92,hsa-miR-17-3p,0.08069154350287149,4.444178628389155,11.186537568713389,"['P2RX6', 'CRKL']",0.543665074911289,0,0,2
93,mmu-miR-3074-5p,0.08212246035064645,12.488888888888889,31.21652387753099,['PIEZO2'],0.543665074911289,0,0,1
94,hsa-miR-219b-3p,0.08309100769562201,4.366771159874608,10.86373535896627,"['OTUD4', 'CTSV']",0.543665074911289,0,0,2
95,hsa-miR-34b-3p,0.08551250543407209,4.2919876733436055,10.554395347195094,"['CCND1', 'TBXAS1']",0.543665074911289,0,0,2
96,mmu-miR-5113,0.08586391271746664,11.893121693121692,29.197514405330047,['CRKL'],0.543665074911289,0,0,1
97,mmu-miR-449a-5p,0.08586391271746664,11.893121693121692,29.197514405330047,['CCND1'],0.543665074911289,0,0,1
98,hsa-miR-1253,0.08673136125045865,4.2555385790679905,10.40453538341733,"['CCND1', 'CRKL']",0.543665074911289,0,0,2
99,hsa-miR-6867-3p,0.08918497894799798,4.184447783621337,10.113988763981322,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
100,hsa-miR-4311,0.0916593988907598,4.1156688839615665,9.835114159772495,"['CCND1', 'ZNF226']",0.543665074911289,0,0,2
101,hsa-miR-27a-3p,0.09186962439710679,2.9401229617749265,7.0192049664621745,"['OTUD4', 'CCND1', 'CAB39L']",0.543665074911289,0,0,3
102,hsa-miR-15a-5p,0.09220992667743402,2.4641436526878056,5.873748397491031,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
103,hsa-miR-7978,0.09330211398253636,10.857004830917875,25.75186561737264,['SRGN'],0.543665074911289,0,0,1
104,hsa-miR-550b-3p,0.09330211398253636,10.857004830917875,25.75186561737264,['CDK9'],0.543665074911289,0,0,1
105,hsa-miR-668-3p,0.09330211398253636,10.857004830917875,25.75186561737264,['CCND1'],0.543665074911289,0,0,1
106,hsa-miR-629-3p,0.09415413945069805,4.049090909090909,9.567281316043012,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
107,hsa-miR-3646,0.09540898115378077,4.016594516594517,9.437320438373234,"['OTUD4', 'TDG']",0.543665074911289,0,0,2
108,hsa-miR-8082,0.09540898115378077,4.016594516594517,9.437320438373234,"['DOCK11', 'CRKL']",0.543665074911289,0,0,2
109,hsa-miR-486-3p,0.09666872517649394,3.984609878310666,9.309902913809944,"['OTUD4', 'PPP1R14A']",0.543665074911289,0,0,2
110,mmu-miR-5114,0.09699897899654379,10.403703703703703,24.272411137768238,['PADI2'],0.543665074911289,0,0,1
111,mmu-miR-195a-5p,0.09699897899654379,10.403703703703703,24.272411137768238,['CCND1'],0.543665074911289,0,0,1
112,hsa-miR-3920,0.09699897899654379,10.403703703703703,24.272411137768238,['ZCCHC24'],0.543665074911289,0,0,1
113,hsa-miR-8075,0.09699897899654379,10.403703703703703,24.272411137768238,['ZNF226'],0.543665074911289,0,0,1
114,mmu-miR-1897-5p,0.09699897899654379,10.403703703703703,24.272411137768238,['CCND1'],0.543665074911289,0,0,1
115,hsa-miR-26a-5p,0.09914528653045124,2.839793281653747,6.563242096510674,"['OTUD4', 'CDK9', 'TDG']",0.543665074911289,0,0,3
116,hsa-miR-5590-3p,0.10047678829286774,3.8916083916083917,8.942248830371529,"['CCND1', 'RASEF']",0.543665074911289,0,0,2
117,hsa-miR-3675-5p,0.10068109731430122,9.986666666666666,22.927361467984785,['OTUD4'],0.543665074911289,0,0,1
118,hsa-miR-6735-3p,0.10068109731430122,9.986666666666666,22.927361467984785,['CCND1'],0.543665074911289,0,0,1
119,hsa-miR-6784-5p,0.10068109731430122,9.986666666666666,22.927361467984785,['PPP1R14A'],0.543665074911289,0,0,1
120,hsa-miR-4534,0.10303894647064678,3.831955922865014,8.708687888255907,"['DOCK11', 'CRKL']",0.543665074911289,0,0,2
121,hsa-miR-513a-5p,0.10432688940745968,3.8028024606971975,8.59519353409354,"['OTUD4', 'CCND1']",0.543665074911289,0,0,2
122,hsa-miR-5002-3p,0.10434852646979009,9.601709401709401,21.70004343926085,['CRKL'],0.543665074911289,0,0,1
123,hsa-miR-3907,0.10434852646979009,9.601709401709401,21.70004343926085,['CCND1'],0.543665074911289,0,0,1
124,hsa-miR-4693-5p,0.10434852646979009,9.601709401709401,21.70004343926085,['FAM163A'],0.543665074911289,0,0,1
125,hsa-miR-6867-5p,0.10496318428993172,2.766266476366384,6.235567450716549,"['CCND1', 'FAM163A', 'CRKL']",0.543665074911289,0,0,3
126,hsa-miR-7157-3p,0.10800132372160107,9.245267489711933,20.57637637535846,['FAM163A'],0.543665074911289,0,0,1
127,hsa-miR-218-1-3p,0.10800132372160107,9.245267489711933,20.57637637535846,['CRKL'],0.543665074911289,0,0,1
128,mmu-miR-3106-5p,0.10800132372160107,9.245267489711933,20.57637637535846,['PADI2'],0.543665074911289,0,0,1
129,hsa-miR-4728-3p,0.10800132372160107,9.245267489711933,20.57637637535846,['ZNF226'],0.543665074911289,0,0,1
130,hsa-miR-3663-5p,0.10821749959523069,3.7179144385026737,8.267199873765776,"['CDK9', 'CCND1']",0.543665074911289,0,0,2
131,hsa-miR-142-5p,0.10821749959523069,3.7179144385026737,8.267199873765776,"['CCND1', 'RASEF']",0.543665074911289,0,0,2
132,mmu-miR-7b-5p,0.11091543121925504,2.696364231903046,5.929270564496302,"['ZCCHC24', 'PADI2', 'KCNAB3']",0.543665074911289,0,0,3
133,hsa-miR-98-5p,0.11136511123606871,2.293138190688302,5.033303457952123,"['CCND1', 'FKBP3', 'TMEM45A', 'CRKL']",0.543665074911289,0,0,4
134,hsa-miR-4466,0.11163954616463835,8.914285714285715,19.544392567799544,['OTUD4'],0.543665074911289,0,0,1
135,mmu-miR-1a-3p,0.11163954616463835,8.914285714285715,19.544392567799544,['CDK9'],0.543665074911289,0,0,1
136,hsa-miR-5008-3p,0.11163954616463835,8.914285714285715,19.544392567799544,['FAM163A'],0.543665074911289,0,0,1
137,mmu-miR-140-5p,0.11163954616463835,8.914285714285715,19.544392567799544,['PADI2'],0.543665074911289,0,0,1
138,hsa-miR-6737-3p,0.11163954616463835,8.914285714285715,19.544392567799544,['FAM163A'],0.543665074911289,0,0,1
139,hsa-miR-6843-3p,0.1121471193938003,3.6366906474820144,7.956874404259481,"['CDK9', 'CCND1']",0.543665074911289,0,0,2
140,hsa-miR-6848-3p,0.1121471193938003,3.6366906474820144,7.956874404259481,"['CDK9', 'CCND1']",0.543665074911289,0,0,2
141,hsa-miR-1228-5p,0.11526325066226044,8.606130268199234,18.593859691350513,['PPP1R14A'],0.543665074911289,0,0,1
142,hsa-miR-7112-5p,0.11526325066226044,8.606130268199234,18.593859691350513,['CRKL'],0.543665074911289,0,0,1
143,hsa-miR-1256,0.11526325066226044,8.606130268199234,18.593859691350513,['OTUD4'],0.543665074911289,0,0,1
144,mmu-miR-34a-5p,0.11526325066226044,8.606130268199234,18.593859691350513,['CCND1'],0.543665074911289,0,0,1
145,hsa-miR-1243,0.11526325066226044,8.606130268199234,18.593859691350513,['CCND1'],0.543665074911289,0,0,1
146,mmu-miR-16-5p,0.11526325066226044,8.606130268199234,18.593859691350513,['CCND1'],0.543665074911289,0,0,1
147,hsa-miR-7112-3p,0.11526325066226044,8.606130268199234,18.593859691350513,['CCND1'],0.543665074911289,0,0,1
148,hsa-miR-15b-5p,0.11607832838806552,2.2564745196324143,4.859295473552049,"['DOCK11', 'CCND1', 'RASEF', 'CRKL']",0.543665074911289,0,0,4
149,hsa-miR-5698,0.11612089474653234,2.6391339214113874,5.682381092959648,"['OTUD4', 'DOCK11', 'ZNF226']",0.543665074911289,0,0,3
150,hsa-miR-3667-5p,0.11887249385659635,8.318518518518518,17.715980836263718,['CRKL'],0.543665074911289,0,0,1
151,hsa-miR-4317,0.11887249385659635,8.318518518518518,17.715980836263718,['SRGN'],0.543665074911289,0,0,1
152,hsa-miR-323b-3p,0.12246733216250297,8.049462365591397,16.903154249941778,['CCND1'],0.543665074911289,0,0,1
153,hsa-miR-5704,0.12246733216250297,8.049462365591397,16.903154249941778,['ECHDC3'],0.543665074911289,0,0,1
154,hsa-miR-5011-3p,0.1260478218086251,7.7972222222222225,16.148779427184767,['RASEF'],0.543665074911289,0,0,1
155,hsa-miR-556-5p,0.1260478218086251,7.7972222222222225,16.148779427184767,['CCND1'],0.543665074911289,0,0,1
156,hsa-miR-3135a,0.1260478218086251,7.7972222222222225,16.148779427184767,['CCND1'],0.543665074911289,0,0,1
157,hsa-miR-3617-3p,0.1260478218086251,7.7972222222222225,16.148779427184767,['CTSV'],0.543665074911289,0,0,1
158,hsa-miR-6771-3p,0.12822671222353393,3.344069837447321,6.868570275595601,"['DOCK11', 'CTSV']",0.543665074911289,0,0,2
159,hsa-miR-5009-3p,0.12961401879096837,7.56026936026936,15.447099499477869,['CCND1'],0.543665074911289,0,0,1
160,hsa-miR-892a,0.12961401879096837,7.56026936026936,15.447099499477869,['FAM163A'],0.543665074911289,0,0,1
161,hsa-miR-3147,0.12961401879096837,7.56026936026936,15.447099499477869,['CCND1'],0.543665074911289,0,0,1
162,hsa-miR-3189-5p,0.12961401879096837,7.56026936026936,15.447099499477869,['CCND1'],0.543665074911289,0,0,1
163,hsa-miR-891b,0.13316597888661982,7.337254901960784,14.793072265687147,['CCND1'],0.543665074911289,0,0,1
164,hsa-miR-4746-3p,0.13316597888661982,7.337254901960784,14.793072265687147,['CCND1'],0.543665074911289,0,0,1
165,mmu-miR-669b-5p,0.13316597888661982,7.337254901960784,14.793072265687147,['ZNF226'],0.543665074911289,0,0,1
166,mmu-miR-5102,0.13316597888661982,7.337254901960784,14.793072265687147,['PADI2'],0.543665074911289,0,0,1
167,hsa-miR-3613-3p,0.1341246868174958,2.464366091522881,4.950875530256641,"['CDK9', 'NRIP2', 'ZNF226']",0.543665074911289,0,0,3
168,hsa-miR-623,0.13508242402779783,3.2354312354312356,6.476913175374992,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
169,hsa-miR-4474-3p,0.13670375768394788,7.126984126984127,14.182264002248983,['ECHDC3'],0.543665074911289,0,0,1
170,hsa-miR-4318,0.13670375768394788,7.126984126984127,14.182264002248983,['FAM163A'],0.543665074911289,0,0,1
171,hsa-miR-1915-5p,0.13670375768394788,7.126984126984127,14.182264002248983,['CCND1'],0.543665074911289,0,0,1
172,hsa-miR-4699-5p,0.13670375768394788,7.126984126984127,14.182264002248983,['OTUD4'],0.543665074911289,0,0,1
173,hsa-miR-892b,0.13670375768394788,7.126984126984127,14.182264002248983,['CCND1'],0.543665074911289,0,0,1
174,hsa-miR-4633-3p,0.14022741052594512,6.928395061728395,13.610761521425333,['CCND1'],0.543665074911289,0,0,1
175,hsa-miR-6806-5p,0.14022741052594512,6.928395061728395,13.610761521425333,['ECHDC3'],0.543665074911289,0,0,1
176,hsa-miR-6500-5p,0.14022741052594512,6.928395061728395,13.610761521425333,['CCND1'],0.543665074911289,0,0,1
177,hsa-miR-3134,0.14022741052594512,6.928395061728395,13.610761521425333,['CRKL'],0.543665074911289,0,0,1
178,hsa-miR-6894-3p,0.14022741052594512,6.928395061728395,13.610761521425333,['SRGN'],0.543665074911289,0,0,1
179,hsa-miR-758-5p,0.14022741052594512,6.928395061728395,13.610761521425333,['CCND1'],0.543665074911289,0,0,1
180,hsa-miR-4676-3p,0.14022741052594512,6.928395061728395,13.610761521425333,['BEND6'],0.543665074911289,0,0,1
181,hsa-miR-219a-1-3p,0.14022741052594512,6.928395061728395,13.610761521425333,['OTUD4'],0.543665074911289,0,0,1
182,hsa-miR-3940-5p,0.14022741052594512,6.928395061728395,13.610761521425333,['CCND1'],0.543665074911289,0,0,1
183,hsa-miR-126-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['CRKL'],0.543665074911289,0,0,1
184,hsa-miR-219a-2-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['OTUD4'],0.543665074911289,0,0,1
185,hsa-miR-145-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['CCND1'],0.543665074911289,0,0,1
186,hsa-miR-892c-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['BEND6'],0.543665074911289,0,0,1
187,hsa-miR-4758-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['CCND1'],0.543665074911289,0,0,1
188,hsa-miR-4467,0.14723255879652888,6.5625730994152045,12.572196321817966,['PPP1R14A'],0.543665074911289,0,0,1
189,hsa-miR-7108-5p,0.14723255879652888,6.5625730994152045,12.572196321817966,['ECHDC3'],0.543665074911289,0,0,1
190,mmu-miR-302a-3p,0.14723255879652888,6.5625730994152045,12.572196321817966,['CCND1'],0.543665074911289,0,0,1
191,hsa-miR-8069,0.14723255879652888,6.5625730994152045,12.572196321817966,['CCND1'],0.543665074911289,0,0,1
192,hsa-miR-5006-3p,0.1490357321071236,3.037787513691128,5.782638713753933,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
193,hsa-miR-4755-5p,0.15044742451337978,3.0193249863908544,5.719029044361375,"['ZCCHC24', 'PADI2']",0.543665074911289,0,0,2
194,hsa-miR-6797-3p,0.15071416388359626,6.393732193732194,12.099308209349614,['S100A11'],0.543665074911289,0,0,1
195,hsa-miR-6744-5p,0.15071416388359626,6.393732193732194,12.099308209349614,['CRKL'],0.543665074911289,0,0,1
196,mmu-miR-1264-3p,0.15071416388359626,6.393732193732194,12.099308209349614,['PADI2'],0.543665074911289,0,0,1
197,hsa-miR-6764-3p,0.15071416388359626,6.393732193732194,12.099308209349614,['CCND1'],0.543665074911289,0,0,1
198,hsa-miR-6824-3p,0.15071416388359626,6.393732193732194,12.099308209349614,['CCND1'],0.543665074911289,0,0,1
199,hsa-miR-6874-5p,0.15071416388359626,6.393732193732194,12.099308209349614,['CCND1'],0.543665074911289,0,0,1
200,hsa-miR-556-3p,0.15071416388359626,6.393732193732194,12.099308209349614,['S100A11'],0.543665074911289,0,0,1
201,hsa-miR-6076,0.15418186237175918,6.233333333333333,11.65397993097434,['S100A11'],0.543665074911289,0,0,1
202,hsa-miR-675-5p,0.15418186237175918,6.233333333333333,11.65397993097434,['OTUD4'],0.543665074911289,0,0,1
203,hsa-miR-4687-5p,0.15418186237175918,6.233333333333333,11.65397993097434,['ZCCHC24'],0.543665074911289,0,0,1
204,hsa-miR-155-5p,0.15682058694204126,1.9992559523809523,3.7039273088535802,"['CCND1', 'CAB39L', 'FKBP3', 'S100A11']",0.543665074911289,0,0,4
205,mmu-miR-122-5p,0.15763570858406337,6.080758807588076,11.234010656625893,['CCND1'],0.543665074911289,0,0,1
206,hsa-miR-432-3p,0.15763570858406337,6.080758807588076,11.234010656625893,['CCND1'],0.543665074911289,0,0,1
207,hsa-miR-6789-3p,0.15763570858406337,6.080758807588076,11.234010656625893,['DOCK11'],0.543665074911289,0,0,1
208,hsa-miR-203a-5p,0.15763570858406337,6.080758807588076,11.234010656625893,['CRKL'],0.543665074911289,0,0,1
209,hsa-miR-653-3p,0.15763570858406337,6.080758807588076,11.234010656625893,['CCND1'],0.543665074911289,0,0,1
210,hsa-miR-4760-3p,0.15763570858406337,6.080758807588076,11.234010656625893,['OTUD4'],0.543665074911289,0,0,1
211,hsa-miR-6748-3p,0.15763570858406337,6.080758807588076,11.234010656625893,['CCND1'],0.543665074911289,0,0,1
212,hsa-miR-3936,0.15763570858406337,6.080758807588076,11.234010656625893,['ZCCHC24'],0.543665074911289,0,0,1
