Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,EGR1 (human),0.07593637607924308,2.6474241870661306,6.824687448619189,"['CDK9', 'CCND1', 'TBXAS1', 'C1QC']",0.9847606622167359,0,0,4
16,ZNF281 (human),0.08419678554343647,2.2745073000468223,5.628492432329646,"['ZCCHC24', 'PPP1R14A', 'CSRNP2', 'ECHDC3', 'S100A11']",0.9847606622167359,0,0,5
17,SP1 (mouse),0.0870834626773559,1.8176438289305106,4.436665517582425,"['OTUD4', 'CDK9', 'ZCCHC24', 'PPP1R14A', 'KLHL17', 'ROM1', 'TMEM53', 'STOX1', 'BEND6']",0.9847606622167359,0,0,9
18,GATA2 (human),0.09844376820041088,1.528632382663373,3.543782249865056,"['PXT1', 'SRGN', 'C1QA', 'IZUMO2', 'CSRNP2', 'CAB39L', 'CDCA7L', 'KLHL17', 'WDR64', 'TMEM53', 'SCGN', 'P2RX6', 'DOCK11', 'FCGR3A', 'FAM163A', 'NRIP2', 'PADI2', 'ECHDC3', 'ZNF226', 'FKBP3', 'C1QC', 'TMEM45A', 'BEND6']",0.9847606622167359,0,0,23
19,SMARCA2 (human),0.1172575337467933,1.9047445255474453,4.082596311628892,"['OTUD4', 'HEPN1', 'P2RX6', 'FAM163A', 'PSORS1C1', 'CRKL']",0.9847606622167359,0,0,6
20,MZF1 1-4 (human),0.11736806477073006,1.7437410508959952,3.735861325643019,"['P2RX6', 'NRIP2', 'KLHL17', 'ROM1', 'ECHDC3', 'KCNAB3', 'PSORS1C1', 'RSPH10B2']",0.9847606622167359,0,0,8
21,SMAD4 (mouse),0.1414079015399695,1.795852534562212,3.512879078663022,"['OTUD4', 'ZCCHC24', 'P2RX6', 'TDG', 'KLHL17', 'BEND6']",0.9847606622167359,0,0,6
22,RELA (mouse),0.14639606988507275,1.7758836944127707,3.4122531184519063,"['OTUD4', 'TDG', 'TBXAS1', 'PADI2', 'BEND6', 'CRKL']",0.9847606622167359,0,0,6
23,REPIN1 (human),0.1514672368684174,1.7563205417607224,3.314854689125105,"['OTUD4', 'P2RX6', 'KLHL17', 'TBXAS1', 'STOX1', 'BEND6']",0.9847606622167359,0,0,6
24,TFAP2D (human),0.16137104493095228,1.8202987546141374,3.3203140114285663,"['KRTAP5-8', 'TDG', 'PADI2', 'ECHDC3', 'S100A11']",0.9847606622167359,0,0,5
25,VDR (human),0.16450206037189272,5.796899224806202,10.4624302871642,['NRIP2'],0.9847606622167359,0,0,1
26,SP3 (mouse),0.18967073285053726,1.8439679669336089,3.065533488027674,"['PPP1R14A', 'CCND1', 'PADI2', 'FKBP3']",0.9847606622167359,0,0,4
27,ETV4 (human),0.19020015410122593,1.7113875411117263,2.840352796816436,"['PXT1', 'C1QA', 'KLHL17', 'ROM1', 'PSORS1C1']",0.9847606622167359,0,0,5
28,ETS2 (human),0.19447061875463942,1.696817961557099,2.778495613312579,"['PXT1', 'CDCA7L', 'KLHL17', 'TBXAS1', 'CRKL']",0.9847606622167359,0,0,5
29,AHR (mouse),0.19834647749464743,2.5136363636363637,4.066409817471516,"['CDK9', 'CSRNP2']",0.9847606622167359,0,0,2
30,SREBF1 (human),0.20163281184719115,1.4961161001856693,2.3957411823193433,"['OTUD4', 'DOCK11', 'FCGR3A', 'KRTAP5-8', 'TDG', 'ROM1', 'TMEM53', 'RSPH10B2']",0.9847606622167359,0,0,8
31,CBEPA (human),0.2031173631897927,1.6683626419054283,2.659322207910463,"['CDK9', 'SCGN', 'NRIP2', 'KLHL17', 'TMEM45A']",0.9847606622167359,0,0,5
32,ETS1 (mouse),0.21116269078586955,1.6430497209856418,2.555149991424899,"['OTUD4', 'FAM163A', 'ROM1', 'ECHDC3', 'BEND6']",0.9847606622167359,0,0,5
33,ELK1 (human),0.2208102805553933,1.614042120193642,2.437932188460899,"['DOCK11', 'FAM163A', 'TDG', 'TBXAS1', 'PADI2']",0.9847606622167359,0,0,5
34,TP53 (mouse),0.22197273408222223,1.7192812827330595,2.5878634317052174,"['CDK9', 'CSRNP2', 'NRIP2', 'STOX1']",0.9847606622167359,0,0,4
35,NFKB1 (human),0.22361880124376796,1.3975183003035172,2.0932203190264427,"['C1QA', 'PPP1R14A', 'P2RX6', 'CCND1', 'FAM163A', 'KLHL17', 'ROM1', 'WDR64', 'PSORS1C1', 'STOX1']",0.9847606622167359,0,0,10
36,MAPK14 (human),0.22808819238454023,1.6980410893454372,2.5097436425570496,"['CAB39L', 'FAM163A', 'NRIP2', 'TBXAS1']",0.9847606622167359,0,0,4
37,CACYBP (mouse),0.2306005425340393,1.5859725761436718,2.326730120381064,"['PXT1', 'SRGN', 'ZCCHC24', 'PADI2', 'C1QC']",0.9847606622167359,0,0,5
38,NFATC2 (human),0.23337281860559214,3.8875,5.656771319575006,['TBXAS1'],0.9847606622167359,0,0,1
39,IRF2 (mouse),0.23778973148795746,1.6656501681132223,2.3924873951095966,"['SCGN', 'CAB39L', 'CDCA7L', 'RASEF']",0.9847606622167359,0,0,4
40,ESR1 (human),0.24979584602706933,1.5344670334519992,2.1284765778809316,"['SRGN', 'PPP1R14A', 'CSRNP2', 'RASEF', 'CRKL']",0.9847606622167359,0,0,5
41,FOXO3A (human),0.2643437846570385,1.7320247493065928,2.3044672571715696,"['PPP1R14A', 'IZUMO2', 'CCND1']",0.9847606622167359,0,0,3
42,TEAD2 (mouse),0.27418733197140993,1.474758933635848,1.908255050191073,"['CDK9', 'ZCCHC24', 'CCND1', 'TDG', 'KLHL17']",0.9847606622167359,0,0,5
43,NR1H2 (human),0.27818721583893097,1.9775422206252247,2.530188055543143,"['C1QA', 'ECHDC3']",0.9847606622167359,0,0,2
44,POU3F1 (human),0.2820873767650277,3.1055555555555556,3.930199837932351,['BEND6'],0.9847606622167359,0,0,1
45,HIF1A (human),0.2853859771455185,1.4491823407936597,1.817148155047123,"['OTUD4', 'HEPN1', 'CSRNP2', 'STOX1', 'CRKL']",0.9847606622167359,0,0,5
46,NR5A1 (mouse),0.2933516371777878,1.6306251887647236,1.9997714391647552,"['PPP1R14A', 'DOCK11', 'ROM1']",0.9847606622167359,0,0,3
47,Arnt::Ahr (mouse),0.2937847831742373,2.9566137566137565,3.6215792808250176,['PPP1R14A'],0.9847606622167359,0,0,1
48,HMGA1 (human),0.30439743690825327,1.4771679932970256,1.756974739845293,"['OTUD4', 'TBXAS1', 'ZNF226', 'CRKL']",0.9847606622167359,0,0,4
49,RARA (human),0.33534127187649476,1.4045954045954046,1.5346701302877581,"['C1QA', 'KRTAP5-8', 'TDG', 'ECHDC3']",0.9847606622167359,0,0,4
50,FOS (human),0.3419394652706917,1.3900540825748582,1.4916970051861318,"['FCGR3A', 'FAM163A', 'BEND6', 'CRKL']",0.9847606622167359,0,0,4
51,NR1H3 (human),0.3419394652706917,1.3900540825748582,1.4916970051861318,"['C1QA', 'KRTAP5-8', 'TDG', 'ECHDC3']",0.9847606622167359,0,0,4
52,NR5A1 (human),0.3457133732853618,1.3818706545979274,1.4677473493355522,"['CDK9', 'SCGN', 'WDR64', 'BEND6']",0.9847606622167359,0,0,4
53,STAT5B (human),0.3579911935391343,1.3558863328822734,1.3928300212727598,"['HEPN1', 'DOCK11', 'CCND1', 'ZNF226']",0.9847606622167359,0,0,4
54,POU2F1 (human),0.36082638231572595,1.3500192529842125,1.3761534275521756,"['CCND1', 'CDCA7L', 'TBXAS1', 'PADI2']",0.9847606622167359,0,0,4
55,IKZF1 (human),0.36933362510651424,1.3326992581320145,1.3274416400738558,"['PPP1R14A', 'IZUMO2', 'TMEM53', 'STOX1']",0.9847606622167359,0,0,4
56,HINFP (human),0.3755883723249182,1.2055586996164245,1.1805572081416715,"['CDK9', 'ZCCHC24', 'SCGN', 'P2RX6', 'KLHL17', 'TBXAS1', 'C1QC', 'BEND6']",0.9847606622167359,0,0,8
57,SP3 (human),0.3976656763117727,1.2778489116517286,1.1783602416109416,"['CDK9', 'ZCCHC24', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,4
58,ELF3 (human),0.4004931480590387,1.272594752186589,1.1644987991382783,"['CDK9', 'HEPN1', 'FCGR3A', 'KRTAP5-8']",0.9847606622167359,0,0,4
59,TEAD4 (human),0.4033190359815688,1.267380649845707,1.1508163279857213,"['CDK9', 'ZCCHC24', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,4
60,KLF13 (human),0.4052020163406004,1.2639266099342146,1.141792788150385,"['FCGR3A', 'RASEF', 'PSORS1C1', 'C1QC']",0.9847606622167359,0,0,4
61,PITX1 (human),0.41366496050475426,1.2485976846879103,1.1021358114806172,"['OTUD4', 'PPP1R14A', 'KRTAP5-8', 'CRKL']",0.9847606622167359,0,0,4
62,BRCA1 (human),0.41460413504632376,1.2469157875916324,1.097823445272432,"['ZCCHC24', 'CDCA7L', 'TBXAS1', 'ROM1']",0.9847606622167359,0,0,4
63,PCBP1 (human),0.4164817360923361,1.2435645918791987,1.0892539810645108,"['CDK9', 'ZCCHC24', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,4
64,MAX (human),0.41673823174036095,1.2073524897882086,1.056792007334716,"['IZUMO2', 'TDG', 'KLHL17', 'ROM1', 'C1QC']",0.9847606622167359,0,0,5
65,THRA (human),0.4180105957005875,1.8878710771840543,1.6466927118928918,['CDK9'],0.9847606622167359,0,0,1
66,RUNX1 (human),0.41870987095676365,1.1428493270598534,0.9949383740160166,"['C1QA', 'FCGR3A', 'FAM163A', 'TDG', 'TBXAS1', 'WDR64', 'TMEM53', 'RSPH10B2', 'C1QC']",0.9847606622167359,0,0,9
67,E2F6 (human),0.4277244538329486,1.2238036666080947,1.0393471931296772,"['OTUD4', 'CCND1', 'KLHL17', 'ROM1']",0.9847606622167359,0,0,4
68,ELK4 (human),0.431462432659156,1.21734568980591,1.0232701516799045,"['P2RX6', 'KLHL17', 'ROM1', 'PADI2']",0.9847606622167359,0,0,4
69,UBTF (human),0.4323961143266291,1.215741064151822,1.0192933311063708,"['PXT1', 'KRTAP5-8', 'FAM163A', 'KLHL17']",0.9847606622167359,0,0,4
70,SP1 (human),0.4509938466167727,1.184452778724855,0.9431816232058877,"['CDK9', 'ZCCHC24', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,4
71,HOXD9 (human),0.4537698662921269,1.1798878885680313,0.9323062454992385,"['PXT1', 'CAB39L', 'FAM163A', 'CRKL']",0.9847606622167359,0,0,4
72,SPI1 (human),0.4648340498670061,1.1619494222073354,0.8901401934193909,"['HEPN1', 'FCGR3A', 'TBXAS1', 'ECHDC3']",0.9847606622167359,0,0,4
73,IRF8 (human),0.47034071049178605,1.1531681357059704,0.8698323388151386,"['OTUD4', 'TDG', 'ZNF226', 'C1QC']",0.9847606622167359,0,0,4
74,NRF1 (mouse),0.4712567531770681,1.1517165005537098,0.8664964544543897,"['PXT1', 'TDG', 'STOX1', 'CRKL']",0.9847606622167359,0,0,4
75,Stat3 (mouse),0.4967115276470749,1.1463028295773634,0.802120646313248,"['CAB39L', 'NRIP2', 'WDR64']",0.9847606622167359,0,0,3
76,FOS (mouse),0.5081609156513036,1.1259424445152384,0.7622147528013992,"['CDCA7L', 'S100A11', 'BEND6']",0.9847606622167359,0,0,3
77,HOXA5 (human),0.5232544652577504,1.048722498225692,0.6792443314113669,"['PXT1', 'CCND1', 'FAM163A', 'RASEF', 'S100A11', 'BEND6']",0.9847606622167359,0,0,6
78,NFATC3 (mouse),0.5407287755982698,1.070408748776454,0.6581274014543143,"['OTUD4', 'ZCCHC24', 'PADI2']",0.9847606622167359,0,0,3
79,SRF (mouse),0.5541645754793991,1.091919191919192,0.6445528765282165,"['NRIP2', 'KLHL17']",0.9847606622167359,0,0,2
80,FOXF1 (human),0.5555914044437296,1.046115221987315,0.6148250758914119,"['PPP1R14A', 'IZUMO2', 'RASEF']",0.9847606622167359,0,0,3
81,MIR138 (human),0.5565726751322322,1.0445324096981692,0.6120516240686205,"['HEPN1', 'DOCK11', 'ECHDC3']",0.9847606622167359,0,0,3
82,SRY (human),0.5607391653530092,1.235175879396985,0.7145485390622244,['FCGR3A'],0.9847606622167359,0,0,1
83,SPI1 (mouse),0.5730665104228416,1.0182954325839078,0.5669395410001199,"['TBXAS1', 'STOX1', 'C1QC']",0.9847606622167359,0,0,3
84,SNAI2 (human),0.5759398288764761,1.013793103448276,0.5593624611197588,"['KRTAP5-8', 'ECHDC3', 'RSPH10B2']",0.9847606622167359,0,0,3
85,SNAI1 (human),0.5759398288764761,1.013793103448276,0.5593624611197588,"['KRTAP5-8', 'ECHDC3', 'RSPH10B2']",0.9847606622167359,0,0,3
86,TCF3 (human),0.5759398288764761,1.013793103448276,0.5593624611197588,"['KRTAP5-8', 'ECHDC3', 'RSPH10B2']",0.9847606622167359,0,0,3
87,HNF1A (human),0.5790476404483078,0.9956886111514799,0.5440149084416641,"['CAB39L', 'TBXAS1', 'ECHDC3', 'TMEM45A']",0.9847606622167359,0,0,4
88,SREBF2 (human),0.580703383680947,1.006371455877668,0.5469781627073422,"['P2RX6', 'DOCK11', 'C1QC']",0.9847606622167359,0,0,3
89,CACYBP (human),0.5844912871881164,1.0005069387237817,0.5372856375071775,"['DOCK11', 'PADI2', 'C1QC']",0.9847606622167359,0,0,3
90,MYOG (mouse),0.5844912871881164,1.0005069387237817,0.5372856375071775,"['DOCK11', 'PADI2', 'C1QC']",0.9847606622167359,0,0,3
91,HIF1A (mouse),0.5885126295165737,1.0230594040614918,0.5423819939795468,"['P2RX6', 'DOCK11']",0.9847606622167359,0,0,2
92,USF1 (human),0.5957312292414371,0.9832907288484319,0.5093108424287855,"['CCND1', 'TDG', 'C1QC']",0.9847606622167359,0,0,3
93,RXRA (mouse),0.5991064652530071,1.1100050276520865,0.568673289505345,['C1QA'],0.9847606622167359,0,0,1
94,TP63 (human),0.5994361997056574,0.9776744186046512,0.500340265166716,"['PPP1R14A', 'KRTAP5-8', 'TDG']",0.9847606622167359,0,0,3
95,HNF4A (mouse),0.6217939432869771,1.0425531914893618,0.49536552295462105,['TMEM45A'],0.9847606622167359,0,0,1
96,CRX (human),0.6238893902762525,0.9412768249977552,0.4440776376557259,"['PPP1R14A', 'KRTAP5-8', 'STOX1']",0.9847606622167359,0,0,3
97,GFI1 (human),0.6291902705360405,0.9335293593513321,0.4325242894865159,"['OTUD4', 'PPP1R14A', 'CSRNP2']",0.9847606622167359,0,0,3
98,RORB (human),0.6369456664402213,0.9331653050582305,0.42092373552027285,"['CDK9', 'NRIP2']",0.9847606622167359,0,0,2
99,GLI2 (human),0.6405070923707262,0.9171438588290288,0.40858308091366424,"['DOCK11', 'PADI2', 'STOX1']",0.9847606622167359,0,0,3
100,ZFHX3 (human),0.6413680247821162,0.9159055761430948,0.4068011516655467,"['OTUD4', 'FCGR3A', 'TBXAS1']",0.9847606622167359,0,0,3
101,JUN (human),0.6433266115388263,0.9162878787878788,0.40417708863953716,"['IZUMO2', 'NRIP2', 'PADI2', 'C1QC', 'BEND6', 'CRKL']",0.9847606622167359,0,0,6
102,FOXJ1 (human),0.6439425698801619,0.9122093023255814,0.40150503298756357,"['LCN15', 'S100A11', 'CRKL']",0.9847606622167359,0,0,3
103,MYOD1 (mouse),0.6447979981485398,0.9109833638184827,0.39975607301992344,"['CDK9', 'CSRNP2', 'STOX1']",0.9847606622167359,0,0,3
104,MIB2 (human),0.6465047198945282,0.9085406469923832,0.3962825169222483,"['P2RX6', 'KRTAP5-8', 'STOX1']",0.9847606622167359,0,0,3
105,ZBTB7A (human),0.6482059236190455,0.9061100678896432,0.3928411654599292,"['CDK9', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,3
106,NR2F1 (human),0.6483591268795006,0.9130064691862445,0.3956153152296881,"['CDK9', 'NRIP2']",0.9847606622167359,0,0,2
107,Sox2 (mouse),0.6483591268795006,0.9130064691862445,0.3956153152296881,"['OTUD4', 'PXT1']",0.9847606622167359,0,0,2
108,CEBPD (human),0.6515917545422858,0.9012849627734498,0.3860537480267276,"['OTUD4', 'CSRNP2', 'TMEM53']",0.9847606622167359,0,0,3
109,KLF5 (human),0.6557929085826769,0.8953202674132906,0.3777447781700764,"['CSRNP2', 'ROM1', 'S100A11']",0.9847606622167359,0,0,3
110,SND1 (human),0.6599594008584306,0.889428401056308,0.36962595078588906,"['C1QA', 'TDG', 'WDR64']",0.9847606622167359,0,0,3
111,NR5A2 (mouse),0.663267595445612,0.8847664528525813,0.36326454107914524,"['CAB39L', 'PADI2', 'STOX1']",0.9847606622167359,0,0,3
112,NFIC (human),0.663730505239951,0.9013528191962081,0.3694456620286883,"['PXT1', 'HEPN1', 'P2RX6', 'CCND1', 'FAM163A', 'TBXAS1', 'TMEM53', 'KCNAB3']",0.9847606622167359,0,0,8
113,Sox5 (mouse),0.6648663626842564,0.9255892255892256,0.37779702937118753,['WDR64'],0.9847606622167359,0,0,1
114,ZBTB16 (human),0.6673715444969552,0.8790023592854735,0.3554758937018052,"['CAB39L', 'NRIP2', 'TBXAS1']",0.9847606622167359,0,0,3
115,CBEPB (human),0.6686575613618216,0.8855107993486391,0.35640323461415885,"['SRGN', 'SCGN', 'HEPN1', 'CDCA7L', 'RSPH10B2']",0.9847606622167359,0,0,5
116,SMAD4 (human),0.6706296401196495,0.8744409660107334,0.34937261024848615,"['OTUD4', 'NRIP2', 'C1QC']",0.9847606622167359,0,0,3
117,NFYB (mouse),0.6713334452184122,0.8734290843806104,0.3480521686378556,"['WDR64', 'BEND6']",0.9847606622167359,0,0,2
118,CPEB1 (mouse),0.6713334452184122,0.8734290843806104,0.3480521686378556,"['WDR64', 'BEND6']",0.9847606622167359,0,0,2
119,PITX2 (human),0.6774197126085444,0.8847706620218468,0.3445865322424651,"['PPP1R14A', 'FCGR3A', 'CSRNP2', 'KRTAP5-8', 'TMEM53', 'ZNF226', 'STOX1']",0.9847606622167359,0,0,7
120,MYC (mouse),0.6786772891969064,0.8632270894326907,0.33459505336208534,"['C1QA', 'WDR64', 'S100A11']",0.9847606622167359,0,0,3
121,TCFAP2A (human),0.681064377063565,0.859914682812715,0.33029189178524887,"['CDK9', 'KLHL17', 'TBXAS1']",0.9847606622167359,0,0,3
122,PURA (human),0.6812507835729862,0.8843800322061192,0.33944697377988897,['FCGR3A'],0.9847606622167359,0,0,1
123,NFYA (mouse),0.6828465324513234,0.8540501677584279,0.32580744860337746,"['WDR64', 'BEND6']",0.9847606622167359,0,0,2
124,YY1 (mouse),0.6889306011658143,0.8490412076703386,0.31636526633122897,"['OTUD4', 'PPP1R14A', 'FKBP3']",0.9847606622167359,0,0,3
125,CBEPB (mouse),0.6909203920093775,0.853771597134429,0.31566554359744914,"['SRGN', 'CAB39L', 'S100A11', 'C1QC']",0.9847606622167359,0,0,4
126,PPARG (human),0.691450603420092,0.8709419478650248,0.3213458454557255,"['IZUMO2', 'DOCK11', 'FCGR3A', 'KRTAP5-8', 'TDG', 'ZNF226', 'RSPH10B2']",0.9847606622167359,0,0,7
127,CRTC1 (human),0.6940389356518455,0.8354717571585042,0.3051370245856207,"['CAB39L', 'ECHDC3']",0.9847606622167359,0,0,2
128,SREBF1 (mouse),0.7022249494703989,0.8220338983050848,0.2905902041374049,"['WDR64', 'BEND6']",0.9847606622167359,0,0,2
129,CREB1 (human),0.7078658903646117,0.8416773641420625,0.2908000541976608,"['ZCCHC24', 'TDG', 'WDR64', 'FKBP3', 'C1QC']",0.9847606622167359,0,0,5
130,CBEPA (mouse),0.7137377225930447,0.8033318257198854,0.2709153995154065,"['PXT1', 'PADI2']",0.9847606622167359,0,0,2
131,USF2 (human),0.7157795473046515,0.8469351877173106,0.2832007748264203,"['OTUD4', 'SRGN', 'FCGR3A', 'KRTAP5-8', 'TDG', 'ECHDC3', 'C1QC']",0.9847606622167359,0,0,7
132,ETV4 (mouse),0.742146044845065,0.7580276865991151,0.22605085216761914,"['CAB39L', 'TBXAS1']",0.9847606622167359,0,0,2
133,STAT3 (human),0.7427974340607935,0.8027428759136076,0.23868106765698796,"['DOCK11', 'FCGR3A', 'CDCA7L', 'ZNF226', 'RSPH10B2']",0.9847606622167359,0,0,5
134,GATA3 (human),0.7481045376722484,0.7844837688972226,0.2276670385561083,"['C1QA', 'CSRNP2', 'PADI2', 'CRKL']",0.9847606622167359,0,0,4
135,RELA (human),0.753233761009327,0.7910612350804359,0.2241706636552967,"['OTUD4', 'CDK9', 'PPP1R14A', 'KLHL17', 'WDR64']",0.9847606622167359,0,0,5
136,ZNF354C (human),0.7546862015119521,0.738340526242517,0.2078083357460493,"['PXT1', 'PSORS1C1']",0.9847606622167359,0,0,2
137,SPIB (human),0.7603143101906408,0.7051679586563308,0.19323249703141154,['STOX1'],0.9847606622167359,0,0,1
138,WT1 (human),0.7721837062201201,0.7697180867912575,0.19899736898727066,"['OTUD4', 'CDK9', 'TBXAS1', 'C1QC', 'BEND6']",0.9847606622167359,0,0,5
139,CREM (human),0.7749763490860252,0.6747756112658619,0.17201566619981434,['TDG'],0.9847606622167359,0,0,1
140,E2F1 (human),0.7790557848440176,0.7913867509009209,0.19758760735767833,"['OTUD4', 'PXT1', 'CCND1', 'KLHL17', 'TBXAS1', 'ROM1', 'TMEM45A', 'BEND6']",0.9847606622167359,0,0,8
141,JUND (human),0.7803468448163026,0.6984672304439746,0.1732315971284453,"['ZNF226', 'TMEM45A']",0.9847606622167359,0,0,2
142,TFAP2A (human),0.7812388055945337,0.7714402618657937,0.19044885708620957,"['OTUD4', 'CDK9', 'CCND1', 'KLHL17', 'TBXAS1', 'C1QC']",0.9847606622167359,0,0,6
143,MYC (human),0.7831293589138079,0.6941671045717288,0.16969427673053358,"['TDG', 'C1QC']",0.9847606622167359,0,0,2
144,NFKB1 (mouse),0.7832360825265401,0.7571593641672653,0.18499002249789734,"['IZUMO2', 'NRIP2', 'PADI2', 'KCNAB3', 'BEND6']",0.9847606622167359,0,0,5
145,POU1F1 (human),0.7906270760641191,0.6825940773309195,0.16036106291328303,"['IZUMO2', 'CAB39L']",0.9847606622167359,0,0,2
146,NR1I2 (human),0.7932980937884584,0.6784749903561784,0.1571051051936919,"['C1QA', 'PPP1R14A']",0.9847606622167359,0,0,2
147,TBP (human),0.8002281046999375,0.7208813510183373,0.16065450851020582,"['CAB39L', 'TDG', 'ECHDC3', 'S100A11']",0.9847606622167359,0,0,4
148,En1 (mouse),0.8025517673130709,0.6193732193732193,0.13623666348321603,['C1QC'],0.9847606622167359,0,0,1
149,CBFB (human),0.8066781764693427,0.6112517580872011,0.13131550874406922,['PPP1R14A'],0.9847606622167359,0,0,1
150,NFYA (human),0.8071547145783163,0.7122776821572002,0.15259830892563447,"['OTUD4', 'FAM163A', 'TBXAS1', 'TMEM53']",0.9847606622167359,0,0,4
151,SAMD9L (human),0.8074724285686328,0.6566280084798604,0.1404175151710444,"['PPP1R14A', 'KLHL17']",0.9847606622167359,0,0,2
152,GATA6 (human),0.8093388554164553,0.6537506209637357,0.13829283244876925,"['P2RX6', 'FCGR3A']",0.9847606622167359,0,0,2
153,MYOG (human),0.8124148293158384,0.649007030960898,0.13482744367024685,"['SCGN', 'TBXAS1']",0.9847606622167359,0,0,2
154,LEF1 (human),0.8130760985917787,0.7570354457572502,0.15665377752020698,"['ZCCHC24', 'SCGN', 'HEPN1', 'FCGR3A', 'TBXAS1', 'TMEM53', 'STOX1', 'TMEM45A']",0.9847606622167359,0,0,8
155,PLAU (human),0.8148445958036815,0.6452582505214084,0.13212170105255114,"['TDG', 'FKBP3']",0.9847606622167359,0,0,2
156,MYB (human),0.8148445958036815,0.6452582505214084,0.13212170105255114,"['CAB39L', 'TBXAS1']",0.9847606622167359,0,0,2
157,IKZF1 (mouse),0.8172470376670589,0.6415497254423429,0.1294736252812885,"['KCNAB3', 'C1QC']",0.9847606622167359,0,0,2
158,RORB (mouse),0.820086683581503,0.5851132686084143,0.11605442737479162,['TDG'],0.9847606622167359,0,0,1
159,NR2F1 (mouse),0.8208464320007602,0.5836427226257734,0.11522230096031506,['TDG'],0.9847606622167359,0,0,1
160,ARID3A (mouse),0.8242926523383791,0.6306593010688123,0.12186207697490883,"['SCGN', 'IZUMO2']",0.9847606622167359,0,0,2
161,AHR (human),0.8260166531972515,0.6279904306220095,0.12003430719442229,"['KLHL17', 'TMEM45A']",0.9847606622167359,0,0,2
162,NRF1 (human),0.826588032774181,0.6271054832158643,0.11943152102928237,"['PPP1R14A', 'KLHL17']",0.9847606622167359,0,0,2
