Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	15.2250228352348	-0.012500000000000067
TPI1	10.6215506872102	-0.012500000000000067
HSPA5	16.1556428529472	-0.012500000000000067
PDGFB	3.50816226699317	0.054166666666666585
RORA	2.10805296793185	0.054166666666666585
MIF	10.7023219801827	-0.012500000000000067
RBPJ	17.8119138582141	-0.012500000000000067
SAP30	17.7644312751662	-0.012500000000000067
PLAC8	17.0109087433157	-0.012500000000000067
ZFP36	12.9820475516168	-0.012500000000000067
PRDX5	10.1245952489278	0.008206476595099876
P4HA1	19.9360907099447	0.054166666666666585
BHLHE40	10.7957872918128	-0.012500000000000067
DDIT4	15.5023711931245	-0.012500000000000067
PIM1	16.3151697291137	-0.012500000000000067
HMOX1	18.2958958160454	0.007665914909637528
