SESN1	19.1223690384482
CD59	17.7445648989352
ATP2C2	5.05282596377167
SMAD1	19.2346993709999
MALAT1	19.1261295452276
MAGEF1	10.7313749436868
TIMM17A	10.7389314662924
HLF	6.80526058059399
NREP	7.97061989021771
TRNAU1AP	20.6960094631849
TPI1	10.1533641734652
MORF4L2	11.588978890777
HSD17B6	7.08552736246256
RNF43	5.34058541244027
THY1	11.815899758368
CDH23	19.0016399410964
RGS4	10.9810394406756
RNF212B	7.42646756602338
WIF1	5.82464539901485
BCL2L14	8.4764414751497
N4BP2	17.896898818502
PFN2	10.6680080349099
SUB1	8.51798616652103
BSN	7.96065729052007
HMBOX1	17.9988709500844
APEX1	10.1853456557375
LRRC9	7.13152419384942
SCN11A	6.06715218021667
SLC25A35	7.02782637338527
SPRY1	5.50582883732581
CAB39L	19.980347625874
NUPR1	18.0301446840439
AMPH	6.56234633433788
TAB2	17.9327471573139
ERBIN	17.7241990814935
PRKX	18.7091703581941
NDUFA5	9.62716747432382
TBC1D10A	5.01843725016418
CC2D2B	7.86484098099064
COQ10A	8.45035686157047
NTSR2	6.94542823092017
HPR	9.56146170222993
RASGEF1A	18.1645648074033
TRIM66	5.21629638522343
DAPK2	4.87930536424902
ZNF483	9.54697221286955
TTLL6	5.88980437157351
ATP1B1	10.7330409382416
ENOSF1	9.42312312718149
LHFPL1	6.30583915712955
NEK5	7.71975122856115
COX7A2L	8.93939108130108
SLC26A8	7.88080965186028
YWHAZ	11.9713151734618
C1QTNF4	8.03576926418166
PNMA8A	11.544365379972
ANKMY1	4.6315781166803
PDZK1	7.72756446904122
INSYN1	10.5704076965062
REX1BD	10.9080957755991
TRPM4	18.6906962864228
DDR2	17.2676966471828
SLC39A11	21.1463748373915
YWHAB	10.7123165818543
BCL6	17.5524808694629
ITIH4	6.72212279585952
FUT2	8.58177817051454
SNORC	6.96192551247758
OTUD7B	19.7493719815012
HES6	8.00985197713683
TUBB4A	10.4008516080615
CHCHD10	10.9383158769909
CRTC2	12.107972468857
SNHG19	10.2319316474741
RNF19A	18.5936521731713
EIF4B	10.7594164931559
RASL10A	8.82074643982526
EIF4A2	10.8703691765099
C14orf132	7.42556547977285
SPRYD3	10.9842073642668
RAB3C	9.83097496531988
HSPB8	17.625374483737
THNSL1	8.43489007087749
ATP6AP1	9.82413388637334
FSIP2	7.67112121989578
CFL1	11.6087762669785
ZNF596	3.99716544304543
CLMP	7.86339527768246
B4GALT6	9.57592193451117
C2CD2	19.8184319808214
ID2	7.82519507482991
VCAN	19.0717513931648
FAM124A	19.0354994767031
CDK5R1	10.1137776816517
IGF1R	18.8429307553731
EPHX1	22.3595528263916
CHMP4B	10.2308214873037
TIMM13	9.42512047240581
PRKCQ	9.69015281979591
SLCO3A1	20.5283258297694
BEX4	9.91115148069976
RBP2	7.87635490105222
PNMA2	11.0849971800068
SLC29A3	20.1666031950651
TMEM14A	11.9559199949079
SLC25A33	4.81407456749891
CCDC196	7.74659822432487
DUSP18	20.956387514619
SLC5A3	18.2083563302577
RPP25L	5.19975827892208
THAP7	6.79174790488394
SERINC1	11.2127524814696
TMEM65	17.425408391145
FXYD6	10.4845665659918
HSCB	18.6555428956674
TMSB4X	11.7632262022202
GPX4	11.2969680137187
PKD1L1	6.55872597647067
NNAT	8.84247977924371
FXYD7	10.5104162158615
SLC19A2	7.8670622816175
SULT4A1	11.3428514058523
EIF4H	8.39266812791057
FEZF2	5.99246432782379
PGAM1	10.9424063285246
GRK5	19.1021920836333
KCND3	18.61575179418
ZNF69	21.2045245976249
PLEKHA6	4.60298705684745
BANP	19.173338907598
REEP5	11.2923392119599
COX19	20.7796610054081
C20orf203	6.16000217327051
TMEM250	7.88722038614694
SRGAP2	17.1181319159905
APOC1	7.44078137229219
SYCP3	8.23707027738266
TMSB10	12.4467485939572
IGSF8	11.0016514240059
SYNM	17.3353764956991
CD38	6.96426843111951
MEP1B	8.83387479971007
MOB3B	18.5183891770588
NFATC1	21.0570776608971
TAF13	9.42369078793696
IRS1	19.934015847194
RBP1	6.56280322006487
SPATC1	8.70379304580919
WNT7B	5.57140098016799
PALLD	18.8494872083908
RPL41	11.2171709776014
TRMO	9.10582168523839
TLCD1	7.49189566015655
KLKB1	4.97407025530615
OIP5	7.89587754727151
CRYAB	18.4029048395765
ATP1A3	10.5817022936784
JAKMIP3	20.4038920783708
ST8SIA1	18.5132392963716
TMPRSS3	17.1039134510514
NPTXR	8.70442592012953
RASSF2	5.94456772912296
FILIP1	6.38120039243892
STARD3	19.9376269365911
ATP13A5	4.4248271176954
VWA5A	17.6949102690614
FAM186A	8.89805160901251
RAB6B	10.0597800662347
PCMT1	12.4082015618615
HES1	6.06161773713035
MFSD6	10.8673107732066
ATP6V0C	10.5835570903397
RHPN1	17.9654561350537
PIGM	18.8751557197887
MEI4	6.47709313241052
CSF1	18.5792915068465
PXDC1	17.2699560316952
MOXD1	7.11629411272944
CNTNAP3	18.5607348385258
NRARP	8.39243019209603
HSPB1	17.8495503886241
LYPD1	3.81949771135308
NOTCH2NLA	22.831145258122
UQCRFS1	10.2766513844696
SAT1	5.89127480011006
CPLX2	10.8964496805396
ARHGAP39	18.3695217398853
ATP2B1	7.19610869136383
APOLD1	21.6076756633424
ENPP3	4.22594396671146
ARG2	7.95373926763398
RLBP1	6.79913072854631
NSF	9.13292896054227
SLC7A10	7.02738293051195
AFF3	5.01088592891019
C6orf118	17.7869785393645
COL10A1	8.91266775285794
PLCE1	18.007172849301
TSPYL4	9.88925797381105
HIPK3	17.913962339954
PJA1	8.63311688728721
ZNF10	7.17164221635884
NRSN1	8.70365905734354
TMX4	9.06887887178564
EIF5A2	12.1868092298462
TRUB2	8.54350270929437
TRIM29	6.05797269090131
FKBP1A	12.0874627216271
ARF1	10.9759283895349
PNPLA6	18.929146242834
HSPA1A	18.0556876127347
PI15	5.40151231171788
CAMK2N1	12.3847751051729
ATP5MPL	11.2296135584521
MDH1	9.47340802950307
ARL4C	10.585197557281
XYLT1	6.42392740823462
SMTN	17.8251415744553
NAP1L3	9.28352695205339
DNAJA1	16.1780104780888
PFDN5	11.8499468887804
C12orf56	10.404944920503
CLIP2	21.7333984901912
GRIA4	7.4674387372964
AMZ1	8.634480013877
PLP1	10.9585720326077
MRPS12	10.7337183890625
PAK3	8.28316565867449
LAMB1	6.89857961302206
HPN	16.4288040662013
NLRC5	19.8600801692507
CBR3	6.98170480570248
SNHG25	12.0310132971991
RPL35	12.7017891811671
POMZP3	8.97401623462193
PLN	8.24497366710035
ENO2	11.8946016627962
RHOF	10.4838631168985
GMPR	19.2919432556699
PSMD10	11.4014871911749
GUK1	11.7628273614912
RANBP3L	19.8580894263671
CHRNA4	6.67837308373431
URB2	4.54190975714842
SEZ6L2	9.45946473916646
TH2LCRR	8.08172265956068
SYT14	5.48351349420567
GSG1L	2.31355034278711
KLHL26	5.01975090328993
HPCAL4	8.85411530302349
EGF	17.742915035481
CMTM5	6.8917700651446
ATOH8	21.2899572877525
TOLLIP	9.25584223422016
VDAC1	11.3640236918296
BEX3	9.52565293438644
COX4I1	11.754003951219
WDR88	9.30290127902825
SCN2B	8.43421686629583
UBXN11	9.4909200481522
ABHD11	8.73136244272504
C16orf91	8.46518893578937
PPL	6.99030370697924
HMGA2	6.85982369237956
ABT1	5.59884277510653
EGLN3	19.8081988328175
MRPS6	18.5707730866872
CD99	18.0821651735188
HGF	19.2491396803059
PNRC1	17.4079979394827
HRAS	11.5908641308327
ATP1A1	9.6685876925987
GPRASP2	9.28735902411293
PLD5	6.11740604566342
TUBA1C	19.5236786177242
PRSS35	4.97354978230389
C17orf58	7.50453701217369
TOMM20	10.1237764563103
SYNPO2L	8.70952191149176
VWCE	5.90441142730855
VSIR	21.7621341634762
ATP6V0B	10.0884269138502
FLACC1	4.52290565381638
MYH15	5.12983158830646
STMN2	11.310922817441
RETREG2	11.7420472536816
SYNE2	19.1391705638378
C11orf80	17.3911741424486
IZUMO4	10.5263793355138
KCNAB1	8.75147217386203
PTP4A3	15.3941840628589
FILIP1L	10.9151441116281
RPL10	11.7490901485837
SLC9B1	7.55841303841532
MAP1LC3A	10.9365083078804
TP53INP2	9.24829127797168
ARMCX3	10.220721608017
PLSCR4	17.5100121959902
STMN3	8.16700115058522
MAP11	4.97052985432928
PLEKHA5	19.4838928982856
CAMLG	12.9119446876869
B4GALT7	9.59401946680034
SYNPO	10.7049981249696
C3orf70	18.1351819403155
SMAD9	19.7095387379856
ATP6V1E1	10.6670835725802
C2CD6	6.59325780558654
ACAP1	10.1814249203862
COLEC12	16.8301432659132
TNR	3.24850467496856
CHMP1B	11.4937802191948
DUSP22	17.5662656575527
NEGR1	5.97321247037733
ZNF765	22.1633194806576
PRSS51	6.71775646939276
CAPNS1	10.6004676127317
ST6GAL1	18.2012157608528
BASP1	11.1674899641459
ART4	9.62820702672319
TMCC2	17.8043055004034
KCNIP2	8.23961794421461
NID1	7.73007950499461
SLC38A2	18.6807211148126
GRIK2	5.07381979441801
ARPP19	11.5605888506461
PNKD	13.8117461821562
PCDHGA1	21.1834932814286
KIF21B	5.28973515853508
C9orf129	9.69196766005392
NDFIP2	10.5408814529733
CYP39A1	19.42249979158
TANC1	17.7529896485101
MRPL32	7.22348460037382
VEGFA	7.9941934502893
SYTL4	21.5329919771684
BAG3	17.999318356739
TMEM130	9.90116531652559
CCDC3	20.9135554154267
CRYBG1	9.37779120308801
PAPPA2	6.3657305443737
ATP5MC3	11.4745555464881
TSTA3	10.7574592069013
CTXN1	10.6710067790993
PLOD3	19.8681571832055
HEXIM1	9.94916097624138
ZNF345	18.2357051689472
ADGRA1	6.08893060650243
SNHG11	8.10639129241442
C5orf64	5.53481276253308
OPCML	0.947657849167675
BCL2L2	9.88310749555147
APOD	7.16491432982512
APOBEC2	8.80042426002157
ADGRG2	8.06721013426488
LUCAT1	8.51240058113127
TUBA1B	10.2839278031823
RPL13	10.3118566884557
WDR46	7.53864973483617
MDH2	7.82939149748776
COX8A	11.4733734356848
RRS1	8.15138964212717
TAS2R14	8.00453590347857
RCAN2	12.1353980511369
EMP3	18.6971653091112
AKAP10	18.5119223848498
FXYD3	18.5114085823739
TAGLN3	8.45375086239835
POLR2G	10.2138405103796
GMFB	12.5352567851139
GFAP	17.1530270039772
GAD1	8.57605732527574
TMEM158	12.0682934761295
SERPINE3	7.05248381407918
EEF1A2	10.9263525858144
MKRN2OS	9.20312249854611
RBPMS	18.496840337113
DDN	10.971748497367
C1QTNF7	9.07191195827646
FER1L5	6.44063197933715
BTBD11	6.9832927635987
SCAMP5	9.91972209138305
CHST6	18.3210802122986
SPATA13	16.6569978285262
UBASH3B	17.8493796584
TMEM17	8.11391193515179
SP110	20.1211020866219
TRIM45	6.98894457077815
BEAN1	8.91605396483644
SPINK13	10.0267008238055
DAPK1-IT1	23.0279743943833
YOD1	15.8749035813802
ITPRIPL2	17.4940748297931
IFI44	3.94159679904421
SEPTIN1	9.68777256631079
MOAP1	8.81576746265011
SMDT1	10.449882293745
NLRP1	10.7574128561468
EPB41L3	9.6207278857067
TRAF6	16.5625277249477
OAZ1	13.2021516296982
HS3ST3B1	16.938114596813
DENND4A	17.7058042301655
TMPRSS11D	7.3363737519772
HSPA1B	17.2835563018737
DLGAP2	2.35184406008656
SAMHD1	19.623458682073
EIF1B	9.75569731316468
CFAP47	17.7878587042435
APCDD1L-DT	4.35256004161173
COL25A1	7.55716963625618
GHITM	11.3078142372557
FABP3	9.92707518737262
SLC1A1	9.12739212861113
LNX2	19.4663400524995
CXCL17	8.08496921476692
NAPB	11.59920779123
SNHG3	13.4414303855986
SNRPN	10.1000029908241
FSD2	8.19401933132992
DYNLL2	10.5333282775077
H2AFJ	9.18866384351165
CEACAM1	7.45414321917005
EAF1	11.1492526363256
RNF187	11.1097572356217
SLC25A4	9.15398066298124
ACSM6	8.04260714065238
NUDT8	11.5979547885813
EPN1	8.96107543406116
RANBP1	12.3747213539705
WDR64	9.18792458374265
TMEM266	6.99320775380437
FAM89A	16.3237382156102
C1R	18.5153512404049
FBXO2	17.8070231791592
JAKMIP1	8.42961959442176
ERC2	3.33875352851456
MAN1A1	18.1646443728182
HSP90AA1	17.4624368406148
CCDC85B	12.4311894832745
FAM241B	12.4744525197093
CD9	10.2592762333798
UBALD2	16.9635047024518
RTN4R	8.08200112427006
GABRA1	11.4005861749365
OVCH1	22.3662063709572
MYL12B	11.4656564904927
TMEM140	6.29836146884942
VWA3B	22.4523835026573
DNAJB5	7.82916399063562
GLIPR1	11.1441877686215
STX1B	11.085411320972
LIPH	17.2887901024657
C16orf74	5.21486715235552
GABRA4	7.58013211815817
ANKRD45	1.76102109790668
HELB	17.7179352856822
EIF5A	10.0557045343315
PIP4K2A	18.3560784947518
LCNL1	9.13456934095145
P4HA3	11.6036269107802
SEPHS2	12.94179532946
ROGDI	12.3294563675496
RPS14	11.5552146898788
TICAM2	20.8734705764843
RPS13	11.7207394956615
VSTM2L	9.64758708437971
STX19	8.18560859823371
PSMG4	16.1283458552439
PET117	8.53047597929962
COA3	11.8277929681965
COQ8B	16.7662425390497
ZNF804A	2.03088970295092
STMN1	10.6442504834509
PTBP3	16.52111076293
ENTPD3	8.98807880967312
ACTB	11.8239370182309
GCLM	17.5918271495365
UBE2S	10.3724486088128
PCYOX1L	8.74007430633653
CX3CL1	10.6489046046906
PI16	19.1881699209099
ZCCHC24	18.5839314322646
PP2D1	10.8959758291819
DMAC1	9.70125407856042
ADAMTS16	8.66407840102424
BHMT	8.12587106691252
TMTC1	17.1100644316136
OPTN	13.1575086929237
TRIP10	18.0640947495464
CASC15	6.50031232065539
PAH	4.44838049808493
BEX5	8.88179943871803
GABARAPL1	12.1488977355531
NXPH3	7.10326051936823
LRCH4	15.5368441921056
ABCD4	15.4247207536289
TMEM132D	1.72761390426103
RHBDL2	11.1446219379472
SPAG1	19.4670618794241
NBL1	8.78551818756087
UQCRH	12.60411164695
C1RL	16.708194096771
RAN	10.9150927141662
RPL38	13.1672744872436
TST	2.82645845169271
EPHA3	1.98179507498996
RIMKLA	9.23959346997663
ARIH2OS	9.82964936268029
ADAM33	18.9814266353528
LRFN2	5.65123877501331
SSU72	11.3897326807027
EPCAM-DT	17.1068931116451
CNTNAP3C	18.9775286645361
TIMM17B	9.11993560553111
SH3BP5	9.71631191688762
CYCS	12.5481246986216
GJA9	10.4889417987017
UCHL1	10.9181484710759
NSG2	8.38836827918085
DEPP1	17.5368922115843
RPL36	12.3056402527192
DIRAS1	11.1716402921883
RPL10A	12.4182826475273
KIF5A	11.1935020349694
PROCR	9.59989532679242
RPS26	11.1776412824588
TUBB	11.2489288009078
SMARCA1	15.3179452510188
XKR4	1.02205249662658
SUMO1	12.2611320306799
ACSS2	16.5948179571673
CACNA1A	4.01136563026681
DHRS1	13.5579141152878
FGF9	9.12905378666582
SUMO4	17.7723688488296
NUMBL	16.8007894410106
U2AF1	6.46276782515049
FAR2	6.53022187468975
LIMK2	17.9605303934684
ST8SIA3	10.7481335749161
CPLX1	11.0829680806908
DYNLT3	10.8551352738064
CALN1	9.07692318922333
TIMM10	10.5063199916957
TUSC7	7.92187745141972
S100A6	16.2750583706194
SLC12A7	16.5381275818648
RPL13A	11.1792793959337
KCNK1	8.33016479074259
SQOR	19.1552944820397
PCBP1	11.1411079877171
MARVELD1	7.63788948069074
STMN4	9.33830296593651
CRYZ	19.1681790835228
RAP2A	11.1097022085146
TCP1	13.8211910024107
IFITM3	17.5364193435642
RPL17	12.3164602056256
ELOVL4	8.42051473293129
DDX3Y	18.1539305489843
HIST1H2AC	20.0813362556259
BTBD6	10.244200479969
ARPC5L	11.0408573537697
NECAB1	10.3944734920616
PON1	3.97719869231273
ITPRIP	18.2030139051103
RPL27A	12.5169477731399
SVIL	8.86514294235248
CCDC15	8.60753382963312
PDCD4	17.5999191660808
CREG2	10.8175268450548
MPP1	10.4898240570691
EYS	7.31230957881113
SF3B5	10.2157702048434
CNN3	16.641947295077
FLOT2	17.3069470780275
RPS23	11.7976189366931
EMG1	12.8013810955267
PGRMC1	9.00317454330601
EID2	11.1556525912515
ITPKC	16.9143169354153
UBE2M	11.3055810383547
UGCG	16.4505498235115
HOPX	19.2253561065603
ADAM12	16.8714714672745
SOWAHA	13.5122355673943
CCNJ	8.07467093308026
PPIA	10.666294897483
CMAS	12.4516127812025
PEG3	10.677309832226
CNTNAP3B	17.6841130360837
FASTKD3	11.3046844443992
UBE2B	16.0181469046686
PDXP	10.1470789622145
EMC9	9.25430345085609
KATNB1	8.15137498022669
RPL3	10.7093263235272
ZNF267	12.5103134443326
OVOL2	7.81833916575797
UPK3BL1	12.0475372395902
NELL2	8.26291689757423
GRIN2A	2.45680918195187
GABRG2	8.07884499236186
MSMO1	10.2757408097892
NAA38	11.3213529171666
IL18	6.46680248203869
DST	17.5734308802483
BARD1	17.0060638241066
SP140	7.48960777490103
PDE10A	8.6286495982292
PGK1	10.6123342788626
AIP	10.0750418954587
TMBIM1	16.4208852174161
RPL7	12.2473447013425
C5orf34	7.49880462554633
FBXO32	18.4428605817755
IRF7	16.9678342014493
PLEKHF1	18.7992357008042
TMPRSS11A	8.70931562161761
ABCC9	15.9216293900013
PCDH1	20.1062751557559
RTL8C	11.084953549317
EDDM13	10.7672848329962
ZNRF2	16.3076884530973
PPP1R3C	6.69822302185593
SYP	8.86564365574201
RPL15	10.3000487239888
RUNX2	11.6803651563786
MVP	17.045471840448
DPP6	3.90441530516536
INA	9.184054976121
LPAR3	4.99964045813175
RPS12	11.8563620201786
RAI2	17.9640713142829
PLSCR1	16.2150316695056
COMTD1	14.1095471905353
GABRB2	9.08803735147031
FBXL16	11.0912544824652
ABCC4	18.2067571385957
EDNRA	8.98714984181718
MAL2	8.77425500810924
GLRB	7.35639193417292
HSPA8	12.1190407888278
YTHDF1	16.318196671391
AMIGO1	11.8262040482499
NOD1	16.8290587988811
ATP23	17.2319333814045
ATP6V1G2	9.65283953081773
GNAI1	15.6459931764067
TIMP2	13.6386834570095
GRM5	3.06592737298117
PHF24	9.71094771665291
RPL21	11.3806030488255
IFNAR2	18.1095244587944
TUSC2	10.320934376116
CEBPB	14.3197799251424
KCNAB2	10.8468575033827
PIN1	10.1769419633017
LGMN	13.1427934909052
PTCHD4	22.7835747235654
WBP11	8.79191370254284
SERPINI2	18.9618367222732
MDGA2	1.86749964553658
PACSIN1	9.33428886083071
DBI	18.389481538829
DDRGK1	16.8347229235603
PZP	9.77431877560683
CDK5R2	10.3826630636357
CUTA	11.797068225906
MAP3K14	16.5510068086059
PEBP1	9.9237966467011
PRR13	12.5953903281332
ITPR1	13.0539581931332
RSPO4	3.49824626453978
RPL34	10.9652219066037
STPG1	21.2929603570714
ALOX12	9.56397622693889
WDR83OS	11.6517414302168
MYOT	9.99597216974455
U2AF1L4	10.6320286856022
SNCA	10.4706121760875
RAB11FIP5	11.8372532239301
IMPDH2	11.8669830857731
IPCEF1	9.74595275350189
P3H2	16.8495870934541
OLAH	6.71528192904373
SAMD4A	16.7169623417045
TCAP	20.4152469403137
PNPLA3	7.46706212321556
CTTNBP2NL	16.9297583855603
NOLC1	12.2162470051749
PNMA6A	5.54840020022228
CHMP5	11.3929499446382
NEFM	8.99372027065894
RPS5	11.1402111276102
RXRG	0.668451012841962
KCNB1	7.79900920513292
SLC16A3	10.6968404001913
ADO	10.4662409815379
RFK	11.2549941561931
FLNA	16.7819389346594
EFHD2	11.7346074617804
PIM3	15.2128089263285
RAB11A	13.8281654288247
RPS21	12.6037371895355
IL1R1	16.5914989910695
LXN	10.466561416929
RNF125	8.78500118130059
RBMXL1	15.5300775980015
C11orf87	8.85530235835854
MRPL55	10.9662795017581
TMEM160	12.3674106734642
TBC1D9	9.6459942848703
FAM50B	12.4017689237805
SERPING1	17.2542769214451
APOL6	16.5459499217721
CAHM	10.8434273049429
ETS2	7.25967815353625
GHDC	14.3680311221183
GNG2	7.75157778924781
JPT1	8.77709895366728
TOMM22	9.90583453682185
DNASE1L1	3.91626790702969
STXBP5L	1.3380247167002
CALCRL	0.991948789895118
SH2B2	3.74365249836906
AIF1L	5.30536181590044
ZNF554	6.36463002356862
PTMS	15.2288201247982
FAM20C	16.6075068168031
C4orf47	0.0370113561363455
RUNDC3A	11.4665138615501
RPL23	11.1136288463473
ELK3	17.86156069845
CBARP	8.26922769284059
PDE8B	17.675137468202
FAM153CP	3.34511031567212
STK32A	18.3405570379541
ADCK2	11.389580937495
SLC44A3	16.7725062269388
WIPF3	8.84498136855041
TMEM59L	9.85637593567842
PROS1	15.9426630554219
VASP	18.707421426364
NAP1L5	8.37274566247088
IL1RAP	17.3670612321492
CHORDC1	18.4679968263936
RAB43	18.1285564229711
SLC25A22	8.21295768090293
FAS	18.0626954585042
TM6SF1	11.6711138617728
USP51	8.87741549498826
RPL39	12.5787315881943
CAMKV	10.8800864908094
FKBP4	14.2146650214509
PLET1	6.48716822603535
RNF11	12.6956015584466
DCHS2	4.32588513245465
GUCY1A2	7.49628303804233
SYT1	9.78130741286114
C16orf86	11.309511190867
UBE2QL1	8.61981390904242
PRKAR2B	15.0945474781567
NDRG1	15.4678928115595
UBE2Q1	10.2605947874689
BCO1	9.9538153317583
SLC12A5	10.0947247785788
SOCS3	16.2638498815474
PCDHB13	21.0540893287291
PARD6A	11.0845885417391
ZNF804B	18.7510632472318
OSMR	17.0592203415716
RPLP1	12.4439476880116
LGALS3	18.0512830508234
FREM1	5.31447518319892
LHFPL5	9.51565868216997
NQO1	18.9132047009783
LHFPL3	4.91209556129084
CLDN20	8.4498782334235
NRN1	9.73052559348497
RASSF3	17.4515223991674
DLEC1	20.5163518491971
C9orf92	7.20394435150321
TUBB3	11.7348291154556
SLC6A17	8.68898819406426
CPNE8	15.9112148399979
FAM118A	20.1212326682515
SLC10A1	5.82217116921074
RPL9	12.7082429397571
VGF	8.06031365950977
CFAP54	18.9790749145843
DGAT2L6	9.24301982609943
RPS18	11.5683960419222
BEX2	8.16323251352108
SNHG8	12.2526203667742
SCUBE3	9.03696280186957
H2AFZ	13.2273589784106
DCDC2B	9.31190033105868
GABRD	8.95192274227172
CACYBP	11.5298232475283
B4GAT1	10.0076154081244
SLC39A1	14.9303680111925
GLIPR2	16.2940638035852
NRG4	6.43881126284836
ISCU	11.7096290774212
PLCG2	22.508895000443
F3	12.2533280119955
PLLP	12.454406250814
ARPP21	6.53802565919836
RPL37	11.7548814423233
POLE3	8.97891040405888
TMPRSS9	7.46161077095592
LMO4	11.6462110384228
C1orf115	9.9047062138029
NCDN	11.7488115576764
TXNIP	21.3803565691623
ARRDC4	18.1338299049451
IFIH1	21.4499752508098
PHYHIP	12.0120365551388
PGGHG	17.5021410345799
RPS9	12.573320361818
CHCHD2	11.7602137332618
SEPTIN3	8.96350080943292
ABCA12	10.3576407842047
PDLIM2	15.834063587637
POLR2L	12.5406363627347
RPS3A	10.7308076049056
NHSL2	20.3405098039338
TMEM63C	5.05677175313514
SRSF8	10.6716664654347
CCNF	16.7234622690622
SATB1	11.3974840047158
PHF19	17.6026421673812
ACTA2	17.7663415261062
ELOC	12.8150960461655
