HLA-E	1.99618325299192
HLA-B	-6.06964169940665
ATP6V1G2	-1.31427216741298
MSH5	-0.0150500856766065
HSPA1A	-0.61684128952854
HSPA1B	-1.46049455833304
SNHG32	-3.6712335558627
RNF5	1.76122321881178
TSBP1	-4.14998482036099
PSMB9	3.46926809391454
RPS18	-0.975469142966382
SMIM29	0.377507413827311
RPS10	0.798623024074195
RPL10A	-0.307775817271915
TEAD3	1.60956460798312
FKBP5	0.601305220495943
CDKN1A	0.371787931762409
PI16	-1.43872182775656
PIM1	2.83807516480569
LRFN2	0.553050118975222
APOBEC2	-1.57150497339932
CCND3	-0.39571786763841
VEGFA	0.408182994230008
CYP39A1	-2.46415204623361
PTCHD4	2.01508414525633
HMGCLL1	-0.334936065952806
COL21A1	-2.92319999377144
DST	0.89890727008008
EYS	-2.95103403976829
RIMS1	-5.25509014608238
COX7A2	-0.927269595791616
FILIP1	-3.07027598114854
MEI4	-1.33282452565549
TENT5A	0.422196174687881
PRSS35	-1.68079710293238
NT5E	-0.297509456654975
PNRC1	1.4431136072537
BACH2	-3.3698463851099
CRYBG1	-1.60967558016134
SESN1	0.501693892115878
MFSD4B	-2.76874432561421
COL10A1	-3.39528252259824
PLN	-2.68884948882079
MAN1A1	-1.94644147452634
HDDC2	-0.535920892938947
ENPP3	0.334732839415734
MOXD1	0.92248306848785
RPS12	-0.674479263805725
TARID	0.142334195410067
ABRACL	-3.56369749913793
EPM2A	0.284199723335532
GRM1	1.00511104617829
TAB2	-0.899902206715265
SUMO4	0.561080474354485
CCDC170	0.59440499929357
RGS17	-1.94617307435291
CLDN20	-2.10963363924537
SOD2	-0.501167289551608
SLC22A3	3.93222550609471
CAHM	0.114072933349032
C6orf118	-3.19456346742858
RPS6KA2	-1.1307417197303
FAM20C	-0.144119288410699
LFNG	-1.36495750438845
RADIL	-1.62491409534764
MMD2	0.63259355256173
GRID2IP	0.186015927439298
RPA3	-3.09794255063825
NDUFA4	-0.931173993953977
ARL4A	-11.1333828415699
DNAH11	-2.30517688374721
TOMM7	0.369253180519256
C7orf31	0.234406254681201
ZNRF2	-0.0887295398007229
NOD1	0.777822431007805
NEUROD6	-1.88637678848142
SFRP4	-5.73828215223978
AEBP1	-2.62663916414133
SNHG15	-0.518893309916905
PKD1L1	0.963159591744237
TPST1	0.222593809138463
SPDYE21P	-2.59855605287294
CALN1	-3.75427642483006
CLIP2	-0.734121342925442
SPDYE5	-3.64492002924672
HSPB1	-0.844805872523697
POMZP3	-1.47815122670523
HGF	0.584233304786847
PCLO	0.501496674851949
GRM3	1.97265765895517
ZNF804B	-0.712443919890351
PON1	0.61842664023516
CYP3A5	-3.82539706257439
CYP3A7	-3.63140159273645
PPP1R35	1.00936860384101
TSC22D4	-2.808128895799
AP1S1	-1.09066621845217
FIS1	-0.873949333004794
SH2B2	-0.419258849051964
SPDYE2	-0.436417446821283
RASA4	16.3589394195207
NAMPT	-0.296561142694362
PRKAR2B	-1.83257398139144
GPR22	1.40957588881046
LAMB1	0.133977948023849
LSMEM1	-1.73186886548764
HILPDA	1.42511964007095
STRIP2	-0.358493376853095
AGBL3	-3.08271218386685
TMEM140	-4.00576580000122
FMC1	-1.76238857098213
ZNF467	1.32374892665336
DPP6	-1.5624095650682
ZNF596	-1.31132407451816
DLGAP2	0.403564022227249
PRSS51	-4.57016319725339
FAM167A	0.562966225506578
TRMT9B	4.07883106569449
SLC39A14	-0.179443893992339
PDLIM2	-0.184970625085041
EGR3	-1.30356925228986
TNFRSF10B	1.45363210908817
LOXL2	0.433977242593152
HMBOX1	-0.901529702760086
RBPMS	0.958139504339836
NRG1	-23.3945606418643
MAK16	-1.83125789269117
LETM2	2.74073836473246
CEBPD	1.6299732295603
NKAIN3	2.55324241078811
NKAIN3-IT1	0.31516084256935
RRS1	-3.35591393938055
SNHG6	-0.999624606900171
SULF1	0.155179872495758
KCNB2	1.09225503487769
RPL7	0.0093119757134811
TMEM70	-1.57281285612329
PI15	-0.27854797965149
CRISPLD1	0.836438646456001
IL7	-4.45554316285372
FABP5	-0.345207854462461
RBIS	1.50388680351035
CA13	0.168264366057935
CA1	-0.65791135406169
CA3	-1.49031021333747
CALB1	-2.28276361436194
GEM	-1.27807583516613
CCNE2	-7.48822044421881
MATN2	3.74618507575779
POLR2K	-2.14779891443954
SPAG1	1.15066970286941
RNF19A	-0.175281251186409
SAMD12	-2.20582153031439
TNFRSF11B	2.35799976278877
MAL2	-0.591787004152433
FBXO32	-2.10189100584126
TMEM65	-1.23633709907599
SQLE	-1.84204450043335
TRIB1	-0.0237518601421662
PCAT1	-1.13065835217599
CASC19	-2.08206023406179
NDRG1	-0.0718595279866851
PTP4A3	0.977956824749425
LNCOC1	-3.45138241835902
MINCR	0.587294199341095
RHPN1	-1.84118108370755
TSTA3	0.343485255710183
SPATC1	-1.45852660811543
OPLAH	0.696343275140357
GPT	0.603487651718884
ARHGAP39	-0.0514024614296828
RPL8	0.274906092944057
SLC1A1	-4.82869094438558
PDCD1LG2	-2.69889765186917
SAXO1	1.1284605545128
RPS6	0.329770082556933
LRRC19	-2.44173604962978
MOB3B	-1.01939014573145
DNAJA1	-0.605350768618776
KIF24	0.0802604815199201
RPP25L	-4.07099745222579
DNAJB5	0.494626326001939
HINT2	-3.30462472766692
FRMPD1	1.71814542846357
SHB	-0.558428827614412
CNTNAP3	0.517559640484655
CNTNAP3B	0.997602625019845
CNTNAP3C	1.20826540962002
FAM189A2	-0.11097209936407
OSTF1	2.00939666887135
GNA14	-0.51076195016165
FRMD3	-3.50179137646184
C9orf153	0.150820267969314
DAPK1-IT1	1.29740849750174
GADD45G	1.88640027799693
NFIL3	0.0683782634797598
C9orf129	6.30059544925583
PTCSC2	2.05390744825969
TRMO	1.15528390465737
SHOC1	-3.38752794298296
UGCG	0.512469890946689
PTBP3	-1.27863358767158
ZNF618	-3.19430997856798
COL27A1	-1.41466634997343
DEC1	-3.01462486420277
PAPPA	-2.22435547006677
PHF19	-5.87422239858208
RPL35	-0.100689411137636
PBX3	2.21180832858537
IER5L	1.05409617196273
AIF1L	1.01835169922963
RALGDS	1.12191191971586
RPL7A	-1.02590964569651
NOTCH1	0.136038507845302
TMEM141	-1.22379490302865
LCN12	1.01667608312511
LCNL1	1.87835911895886
NRARP	-1.36684025577795
ADARB2	2.79635407205898
KLF6	0.340078322009997
PRKCQ	-2.15814035239064
CCDC3	-2.09796849463689
FRMD4A	0.318511332976849
OLAH	-0.50963143085472
CUBN	2.87810979377281
PIP4K2A	-0.00274570043533503
ARMC3	-1.12102024204196
THNSL1	-0.138212442968926
SVIL	-2.7394748540674
ITGB1-DT	0.488591855919594
NRP1	0.867199339354827
PARD3	-0.627548632604878
RASGEF1A	0.369322641052884
DEPP1	0.983215111048005
DNA2	-1.84671373036844
HKDC1	1.80457958576802
FAM241B	-0.524790579517416
UNC5B	-0.171975926604122
SLC29A3	-1.54411961704
CDH23	0.240368490466673
VSIR	1.09154697021373
SYNPO2L	-1.92641472680231
COMTD1	-2.32880773432825
PPIF	0.843444630652368
ZCCHC24	1.66130740441717
SFTPD	0.560727134111986
SNCG	0.65331851617766
ADIRF	1.79100432294404
ACTA2	0.171197695196884
FAS	2.93605072988565
PPP1R3C	-1.54506332847637
PLCE1	0.907055712755724
ACSM6	-3.85003373362604
CC2D2B	-0.619411213894469
SCD	1.00113925796881
ITPRIP	-0.565534270170324
PDCD4	-0.341021682849787
GRK5	-0.800795680045176
BAG3	-0.202290143011944
PLPP4	0.895774068816415
OAT	-1.00831923124932
ADAM12	0.118638377680234
INSYN2A	-2.67203951163217
JAKMIP3	-1.88449956993969
ADGRA1	1.1109443359006
KNDC1	1.10161567332621
SCART1	-1.84472861165972
PGGHG	0.677169996674935
IFITM2	0.999841568029214
IFITM3	1.71478961963321
IRF7	0.570398273007362
EPS8L2	0.813209792140667
POLR2L	0.0370537283097938
KCNQ1OT1	3.54293669638972
HBB	-7.086723601053
TRIM22	5.12596146339961
TRIM66	0.234144669865799
RPL27A	0.0655195351891346
RPS13	-0.287479258595899
PIK3C2A	0.484631267612544
HIPK3	-0.284093264606753
CD44	1.30591850822892
SLC1A2	-1.20454025194739
PAMR1	-0.115976056580444
KBTBD4	-0.926246208971227
SERPING1	2.28629201121843
SELENOH	-0.586713059591803
VWCE	0.49778411052126
AHNAK	-0.914740459269204
ROM1	2.55209616577545
GNG3	-1.58978056350418
PLAAT4	1.93401070062294
C11orf95	-2.3947560177196
COX8A	-0.00602570813274988
TRMT112	-5.66460606100427
PYGM	0.419648276811008
FAU	-0.451936624605715
NEAT1	-0.320798983759511
MALAT1	0.504472887157413
CCDC85B	-0.108990283859262
POLD4	-5.25717154040897
NUDT8	-1.10984589926858
SHANK2	0.997892320283564
DHCR7	-0.712614094122937
P4HA3	-1.51345269468097
SERPINH1	-2.37865122755181
TENM4	0.58407707053812
PRSS23	-3.14571768011967
FZD4	1.72493823790029
CHORDC1	-1.25604584175181
GRIA4	-2.75769603532024
CRYAB	0.172187878115262
TIMM8B	-1.66073250965659
IL18	-3.03588946410669
BCO2	-2.56900190911044
PLET1	-2.47767620112971
ZBTB16	-0.188412393269357
RPS25	1.32639177807508
TRIM29	-0.450444954260252
OAF	-0.306987753499021
UBASH3B	0.923671490259747
JHY	-5.0649601302704
CLMP	-1.17842769328975
VWA5A	0.289248054706169
CCDC15	-8.45597058916519
ETS1	-2.7182521854296
ZBTB44-DT	1.43815970488592
PRMT8	-6.43565033219967
KCNA1	-0.608200887229872
CD9	0.88996189336004
TNFRSF1A	0.345908902545854
C12orf57	-1.66357497574601
C1S	0.36777487103598
C1R	1.53154933557852
C1RL	0.710919136778228
A2ML1	16.3662769697948
A2M	-1.61773291258757
PZP	-2.92391364941682
YBX3	-0.182896474617103
ETV6	0.382064534283701
BCL2L14	-1.94454510749988
APOLD1	-1.16356139096793
EMP1	1.08710998767311
H2AFJ	-2.92977813559624
ART4	-2.37233725069268
SLC15A5	-6.34130709776264
MGST1	-0.855327741712189
PLEKHA5	-0.345080472254884
SLCO1C1	0.568127882679232
SLCO1A2	2.63576443781139
ABCC9	-0.911731389507839
ST8SIA1	1.21563005816037
FAR2	-4.46493254034175
TMTC1	-0.501502628565607
TSPAN11	-3.20937793589279
CPNE8	-0.368554644870313
C12orf40	-0.578382566526621
PDZRN4	-1.45603529653009
ANO6	-0.935117404541902
SLC38A2	-0.171176391447032
SLC38A4	-3.13782747853068
CCDC184	1.9566676129252
CCDC65	-0.227410586034279
DDN	-2.39360453434588
ASIC1	1.72979087845908
COX14	1.99218999648262
FAM186A	-3.04467151928118
SLC4A8	0.371832199861532
RPS26	-0.799593834957968
RPL41	-1.43838054837653
COQ10A	0.470564454300531
GLS2	-2.75020348246074
HSD17B6	0.358288035937816
AVIL	-2.2283020056913
C12orf56	-0.669628509676255
RASSF3	-2.85458353028119
WIF1	0.775484356926177
HMGA2	2.20167651970721
HELB	1.34157840829241
MYRFL	-0.575523411613072
PTPRR	-21.6696209852918
GLIPR1L1	-2.85206310068642
GLIPR1	1.09708834836929
PAWR	-3.54267872701356
LIN7A	-1.38856530714313
KITLG	-2.2469080577287
ELK3	1.22270914409055
CFAP54	-0.432850172888099
RMST	2.33467318425595
SYCP3	-3.08831389082907
GNPTAB	-1.87888521727895
PAH	-0.522725819422733
TCP11L2	-1.70796605304061
BTBD11	-1.30941472017202
RPL6	-0.455504862561132
TESC	-0.769846974795122
HSPB8	-0.0721126952851518
RPLP0	-1.22968887974285
KDM2B-DT	2.67658956232596
RHOF	-2.30425880163407
TMED2	-1.20081711351371
TMEM132D	1.07641589788662
FGF9	-0.143770939082052
RPL21	-0.849616659997027
HSPH1	-2.31085188241363
SMAD9	0.370064529357102
TSC22D1	0.772450973401501
CPB2	-3.92833150633044
CAB39L	0.228411226577797
FAM124A	-0.743813775229548
SERPINE3	-2.46903634749309
NEK5	-2.1234545479322
PCDH8	-1.49739781658677
DCT	1.02213372451973
STK24	0.0205464663515052
TNFSF13B	-2.0884590734853
IRS2	-0.398541114266462
COL4A1	-0.15898975209225
ATP11A	0.779500287633837
ADPRHL1	-0.41025396481544
TMEM255B	1.57469394905644
APEX1	0.130713922573127
RNF212B	-2.49278123413713
CMTM5	-2.26280948645685
DHRS1	-2.24140311834803
EGLN3	-0.411326841445731
ARF6	-2.14828034056888
PYGL	1.11593573757596
SAMD4A	-0.380011582943676
LGALS3	1.26657672761398
DAAM1	-0.558347233133388
GPR135	-0.975489966461259
LRRC9	-2.37918428823566
SYNE2	-1.05658558100111
AKAP5	-0.188575978887528
CCDC196	-1.94166713537919
ARG2	-4.2366722939908
ACTN1	0.901853213197648
GALNT16	-1.26087091878437
SUSD6	0.237642879774993
ABCD4	-0.585098678427611
ISCA2	-2.63211838683803
JDP2	-3.40190298109213
ZDHHC22	-1.71108717104309
FAM181A	-3.15878697714054
IFI27L2	4.11576681155162
SERPINA3	0.922752379522541
SYNE3	-0.157757251089048
WARS	-0.940496180285491
HSP90AA1	-1.13401719656899
GABRA5	2.71383005585412
CHRM5	-2.92145347696613
NOP10	-0.593567272853893
DPH6-DT	-2.25956032190684
OIP5	-3.05157090155379
SERF2	2.1136994529321
SLC28A2	-4.64520051671347
SQOR	0.282160125853434
CEP152	0.410918293322224
NEDD4	-0.641837654759045
DAPK2	0.128025204934604
RASL12	0.495546763245648
SLC24A1	-0.175631781131954
DENND4A	-0.310138615018923
RAB11A	-0.161814443208403
RPLP1	-0.436463170452575
GRAMD2A	0.936940602440388
INSYN1	2.97812060282798
PML	0.211974368830134
NRG4	-1.23216695113929
FSD2	-3.04385943952478
TM6SF1	-2.63383844112121
AKAP13	0.508992780106656
RLBP1	-0.561622524153312
SLCO3A1	-1.99492514731536
ARRDC4	0.50020168800076
IGF1R	0.0434252561379988
SYNM	-0.665043505768104
ADAMTS17	3.19488158656943
CCDC78	1.43395307562785
C16orf91	-2.94673073398182
NME3	-1.66465936270866
SNHG9	1.45091212246339
SNHG19	-0.242096656447781
CCNF	-4.53932203634057
ELOB	1.51377285501214
VASN	1.02016256552128
PPL	-5.20710393502444
CIITA	0.797526817115872
SHISA9	1.52256196490683
MRTFB	-0.284291636057644
XYLT1	1.56966010708572
RPS15A	-0.568948125350827
TMC7	-2.5253845860586
ITPRIPL2	0.305346888195665
ERI2	0.816680073930313
DCUN1D3	-3.94833188111568
GSG1L	-21.0019041244852
NUPR1	0.133528449083768
MVP	-0.328061122662522
TBX6	-1.78535795166618
SEPHS2	-1.38254811897259
ZNF267	3.3330397667241
NLRC5	2.68092868659214
KIFC3	-0.54440078602557
MMP15	-3.91441102281229
GINS3	0.709938505069506
BEAN1	-1.23113934026307
CIAO2B	-0.465196344753544
TPPP3	-1.31548683776104
PARD6A	2.56895418318585
C16orf86	0.435411668053069
PSMB10	0.0597732735187117
NQO1	0.0691508993324647
HPR	-1.70968576241
CHST6	1.36864658311945
CPHXL	-2.14453553494304
BCO1	-2.85737666295085
PLCG2	-1.49239466177812
WFDC1	2.56024159524126
ATP2C2	0.348067972698774
C16orf74	0.813700095835106
BANP	-0.734964639203732
RPL13	-1.21223143560071
EMC6	1.71577585954385
PSMB6	-1.73754641980713
ALOX12	-4.3572489589605
ACAP1	0.735689575474192
TMEM256	-0.75928534447511
ATP1B2	-1.82906015888707
EFNB3	1.31012520807394
SLC25A35	0.988990103369184
RPL26	-0.254025468978029
PIRT	-5.23604718029644
HS3ST3A1	1.66116205328583
HS3ST3B1	0.749359324076571
SNHG29	-0.21268648932074
RASD1	0.898871127872305
SREBF1	2.23191750936936
AKAP10	0.0209907356327194
RPL23A	-0.756211600351699
TLCD1	-1.78356904475254
PIPOX	-1.36413630394101
SEZ6	-1.94127967094295
EVI2B	-4.12510463182179
RFFL	-0.804014042576549
RPL19	-1.17346050495733
STAC2	6.55848994472713
STARD3	-1.75453965004112
TCAP	-2.10596404177505
KRT222	-1.0032789654734
KRT10	2.25612264334038
GHDC	8.3146169456611
CNTNAP1	-0.715816454564751
COA3	1.18254898730984
RPL27	-0.665296532316436
GFAP	0.680234464463054
MAP3K14	-0.0939450556277781
ARL17B	-18.9632163873892
TTLL6	-3.86371535601676
NXPH3	-0.357547873211888
TAC4	-1.40306132988781
RNF43	-2.39183728136409
PPM1E	0.57004380559894
C17orf58	-2.72227410525467
ABCA5	-4.98151787066653
CASC17	22.8847495923499
SLC39A11	-1.54432792203227
RPL38	-0.295694541526661
NT5C	0.317551468576314
GALK1	2.78144846952601
TRIM47	2.04602424893677
UBALD2	0.190828982736767
SEPTIN9	0.0121541864569234
SOCS3	0.773583994885902
NDUFAF8	-0.964146735616622
ANAPC11	0.351078385149756
CYBC1	1.21383421896433
COLEC12	0.162705240572027
ENOSF1	-0.109136639581641
MYL12A	2.97853485762568
TUBB6	-4.71242297958799
