"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000135636","DYSF","0.296029907573831","7.87157088916961","4.73420286142237e-08","0.174512953128804","2.29633491128046","7.52917487102385",1.61281437571467e-07,0.000747862026018892
"ENSG00000003137","CYP26B1","2.73382672756847","3.4170117351035","3.89981771314327e-14","0.380830715780745","1.35504818899309","-3.13684771758872",3.50030797809797e-13,6.16054204145242e-10
"ENSG00000144036","EXOC6B","5.89243234286223","61.4960394424223","2.17991856200468e-17","0.142427869570767","-23.4229024283744","56.8606235362822",3.57592663800498e-16,3.44361735239879e-13
"ENSG00000116096","SPR","3.89190764053439","1.10453600980316","0.000190021662574304","0.378080287468949","-0.753149083879833","-0.807939511599017",0.000361050301141001,1
"ENSG00000135638","EMX1","3.90274779648257","1.89168055120855","0.00913385135448011","0.0848476501150543","-1.30480231282683","-1.36965186535209",0.0131421304168615,1
"ENSG00000144040","SFXN5","6.10312704952181","13.765743798662","0.00164310969396818","0.123627084228282","-2.46526423926035","13.543196615313",0.00267204074898243,1
"ENSG00000135631","RAB11FIP5","2.96593789682604","5.42878417983487","2.50111762322831e-18","0.226072744140083","0.948695543229621","-5.34524783686235",5.02673728933048e-17,3.95101550941376e-14
"ENSG00000135632","SMYD5","3.23116674196919","0.842179377140888","0.0264652357504183","0.0736469753311175","-0.0753366114742137","-0.83880301516685",0.0351911893223365,1
"ENSG00000135617","PRADC1","2.94801722009624","1.89324759756131","9.7159495361277e-17","0.235537764629471","0.364201713863377","-1.85788685804347",1.38898511151321e-15,1.53482854822209e-12
"ENSG00000135624","CCT7","3.17088208682411","7.27405106165601","2.43812500544537e-09","0.281499908223559","-0.213022372249118","-7.2709311863406",1.00798379248941e-08,3.85150607110205e-05
"ENSG00000163013","FBXO41","2.74152107153116","4.6329918419568","2.75025189179654e-12","0.106587834975688","1.80447745823507","-4.26713891388126",1.79534217232453e-11,4.34457291347099e-08
"ENSG00000135625","EGR4","2.79603748261964","6.18298524294388","0.0970878723605564","0.815821847945114","2.09429509091563","-5.81749384070396",0.116693077659569,1
"ENSG00000116127","ALMS1","0.0682578393808951","14.7425552935833","3.06585857108029e-17","0.175862596997013","1.00551374301737","14.7082248655969",4.85284246967488e-16,4.84313678473553e-13
"ENSG00000230002","ALMS1-IT1","0.142621652280758","0.0968400883559482","0.00871046674698907","0.113493897770993","0.0137647178900282","0.0958568477167688",0.0125787771461913,1
"ENSG00000144034","TPRKB","4.23585979631727","1.20766142309537","0.00122531273627848","0.0843529682238117","-1.07311867473958","-0.553951642977899",0.002036215579107,1
"ENSG00000144048","DUSP11","3.84323564313312","1.70290206366273","0.00174656093154625","0.0900250887509156","-1.0991780613311","-1.30064715734714",0.00282688760611026,1
"ENSG00000124356","STAMBP","1.01765615655277","1.66097578223068","0.00060147373355885","0.0749933157749331","1.41328940371751","0.87261309324157",0.00104884430610764,1
"ENSG00000114956","DGUOK","2.45842367580296","0.717999067515603","0.157255288897256","0.0251337931984364","0.453239764172174","-0.556862978771643",0.181896595058208,1
"ENSG00000187605","TET3","1.40388239413073","8.6547674754729","0.598946829089757","0.0862901620674178","8.53448508312684","1.43790278544443",0.625516531742093,1
"ENSG00000163170","BOLA3","2.65754086586971","4.64334667227075","5.1031967498085e-15","0.26088779789741","2.16087094566991","-4.10990329266365",5.36719034998168e-14,8.06151990567249e-11
"ENSG00000114978","MOB1A","4.49898106029855","1.37047006391811","0.000388638064028082","0.0770009235318577","-1.33938070662771","-0.29025423133725",0.000700275521552596,1
"ENSG00000188687","SLC4A5","5.74178638068428","2.37433063264863","2.50263739307149e-05","0.179007621735311","-1.22357653033917","2.03477429400335",5.51998923462026e-05,0.395341628983503
"ENSG00000204843","DCTN1","3.04992198816181","19.1348166521187","4.68771872180039e-15","0.281090747625686","1.75164563907166","-19.0544731195938",4.96326358232445e-14,7.40518926482808e-11
"ENSG00000284308","C2orf81","1.0406399267582","0.115623567133465","0.847113016621144","0.0188996698260046","0.0997516881933918","0.0584671700977158",0.860845566006061,1
"ENSG00000005448","WDR54","3.14149794581783","0.969931707113225","0.000314622882864155","0.116884747340431","9.18600708020502e-05","-0.969931702763294",0.000576109618709291,1
"ENSG00000114993","RTKN","5.83705520307265","0.151573156269539","0.0261592498145367","0.149064419961465","-0.0654004291531382","0.13673772547507",0.0348136199932802,1
"ENSG00000115274","INO80B","2.74883883360001","1.27209523104626","5.59875993180583e-07","0.184029228764219","0.486874100457041","-1.17523609847332",1.60194911506496e-06,0.00884436106427367
"ENSG00000239779","WBP1","3.46354886968669","1.0513339905328","0.0162160592915317","0.0964257187639764","-0.332666115614373","-0.997314601904365",0.0223179202498977,1
"ENSG00000115275","MOGS","2.59163671999716","2.04697525269885","3.32402177433533e-10","0.161733839599096","1.06985092134639","-1.74514374515563",1.56744990952762e-09,5.25095719691752e-06
"ENSG00000204822","MRPL53","2.79824041589275","0.186881942369165","7.7033298681882e-08","0.378454125693694","0.0629129743061122","-0.175973912974708",2.53414206430173e-07,0.00121689501927769
"ENSG00000135637","CCDC142","0.0133525223696421","1.59259478058896","4.06945178868355e-12","0.249229894181793","0.0212645255455881","1.59245281095313",2.59214233491266e-11,6.4285129905834e-08
"ENSG00000115282","TTC31","6.16987702871385","0.477944984193058","3.74190818496968e-06","0.124618026435339","-0.0540393169000488","0.474880153453772",9.4230708748551e-06,0.059110923597966
"ENSG00000115289","PCGF1","4.15742572257499","0.652198562038405","0.0371366042086004","0.129630379187552","-0.554316471895267","-0.343651296099036",0.0481766392940183,1
"ENSG00000115297","TLX2","2.11212845191899","0.0623604817054143","0.086376807049642","0.123494120862962","0.0534443688006051","-0.0321329911778568",0.104759648442472,1
"ENSG00000144045","DQX1","2.8281339215524","0.0385043995550799","0.603536704386471","0.0631628713384152","0.0118728574710078","-0.0366281864220762",0.630060092465839,1
"ENSG00000115307","AUP1","4.3974963530842","2.79197444371193","0.00623753377589813","0.105774660462972","-2.65469205314904","-0.864714633441519",0.00922087975461939,1
"ENSG00000115317","HTRA2","3.0695160475421","2.24123038082033","2.42216460936716e-17","0.245555147801553","0.161400447588629","-2.23541126315277",3.93247012684204e-16,3.8262934334173e-13
"ENSG00000115318","LOXL3","1.27729154009697","0.00521294057083065","0.992791501299719","0.00711640076858811","0.00499001328922816","0.00150815011465652",0.99367213749171,1
"ENSG00000115325","DOK1","2.85090296685767","0.0153525523587424","0.716847553330847","0.0446526124125216","0.00440024178206298","-0.014708457981288",0.737290240247893,1
"ENSG00000159374","M1AP","5.84825268401051","0.415911442857417","0.086847751620513","0.0844617013585159","-0.17524399463646","0.377189436018023",0.1052580890248,1
"ENSG00000135622","SEMA4F","3.37460040730855","2.31426534443118","0.00563168521173061","0.0682429620966394","-0.534375524132241","-2.25172531265329",0.0083841043530024,1
"ENSG00000159399","HK2","2.03645551787712","0.0318601060057539","0.542546794151005","0.0971720379303305","0.0284678259141624","-0.0143055668331884",0.570955413177232,1
"ENSG00000115350","POLE4","3.03131977196913","2.3428374072672","2.83076692507609e-12","0.299706673428212","0.257828153421528","-2.32860725760996",1.84478651466283e-11,4.4717625115427e-08
"ENSG00000115353","TACR1","0.571560330799534","0.0525313760728378","0.981978936884691","0.0112684948632154","0.0284165870851286","0.0441819312676485",0.98409701617506,1
"ENSG00000115363","EVA1A","2.64193087205804","0.087596760717546","0.00151460706192251","0.314739177672884","0.0419701217853761","-0.076887589151486",0.00247966087233805,1
"ENSG00000115364","MRPL19","2.94137099018532","9.21885426550721","1.36109359665844e-12","0.161802652715124","1.83350631163402","-9.03468475232305",9.38507007700278e-12,2.15011955464134e-08
"ENSG00000005436","GCFC2","4.90738373136665","3.60400742986156","0.0106145728265939","0.0657447632550381","-3.53570675563477","0.698317472684161",0.0151007210862485,1
"ENSG00000176204","LRRTM4","5.906513043403","434.258014314129","1.82997154940441e-06","0.125434154470703","-159.732287468077","403.813842427753",4.81961663320131e-06,0.0289080605659415
"ENSG00000066032","CTNNA2","0.0815773634505486","480.67633972114","5.58791368218307e-17","0.214424034796207","39.1688308257064","479.07780814755",8.34331497518393e-16,8.8272272437446e-13
"ENSG00000162951","LRRTM1","2.82006321797489","2.46548743883322","6.84893046528594e-22","0.228188643679934","0.779138376389618","-2.33913909408597",3.1000731965651e-20,1.08192554560122e-17
"ENSG00000163541","SUCLG1","4.13238275961343","1.59329044531558","0.111683857696379","0.0293883592934047","-1.3327225162107","-0.873169592873543",0.133011904405134,1
"ENSG00000115423","DNAH6","5.83644925862176","32.175223760072","1.08779432030548e-14","0.211207889784747","-13.9004755231399","29.0176119665504",1.06798551136518e-13,1.71838868778657e-10
"ENSG00000186854","TRABD2A","0.990920614092532","2.26861339090436","0.000698259445119259","0.162034756363508","1.89776487466684","1.24301858307562",0.00120524524197432,1
"ENSG00000034510","TMSB10","3.08552627222921","83.2931547777918","1.62272948505533e-13","0.398949826066799","4.6674995499663","-83.1622755868805",1.30520660261808e-12,2.5634257675419e-09
"ENSG00000176407","KCMF1","1.73814074678959","1.65127720367391","0.038691712850519","0.0243853906722356","1.62820979976297","-0.27504408979102",0.0500256169503723,1
"ENSG00000152284","TCF7L1","0.886691536175267","0.218084579909978","0.0951184501723878","0.117219942673853","0.169012302482606","0.137824981785015",0.114500202497387,1
"ENSG00000152291","TGOLN2","3.02852139962993","24.6970434009656","7.7680489092137e-29","0.37698741436147","2.78657901189322","-24.5393343463032",2.15283980033068e-26,1.22711868618849e-24
"ENSG00000042445","RETSAT","2.61327918772449","1.20827545529578","6.56836663807868e-14","0.151650885594869","0.609064433783116","-1.04353729754651",5.65144268963665e-13,1.03760487781729e-09
"ENSG00000115459","ELMOD3","5.9311155151064","3.26875917960719","2.06433792119244e-06","0.106548661255517","-1.12720341908905","3.06825667542013",5.40353705734498e-06,0.032610346141077
"ENSG00000042493","CAPG","6.1738673456452","0.0560052471096193","0.16183167433529","0.107990691643759","-0.00611019256916422","0.0556709372166237",0.18682073658832,1
"ENSG00000152292","SH2D6","1.86402318931761","0.151695311281265","0.000125551739690341","0.198895028338306","0.145220372836454","-0.0438464454427177",0.000246592171066557,1
"ENSG00000286532","PARTICL","2.7043375249696","0.98037016937865","9.91765322379447e-17","0.313610782648936","0.415142097789969","-0.888134397290223",1.4165385892973e-15,1.56669167976281e-12
"ENSG00000168906","MAT2A","3.0927561286608","5.52241417426111","0.00681026394881371","0.0910283875919775","0.269588326027548","-5.5158299870962",0.0100048116432075,1
"ENSG00000115486","GGCX","2.85335602249678","5.30947252256839","8.58280472128523e-10","0.268096074402361","1.50928151153691","-5.09043885994534",3.80529234302955e-09,1.35582566182143e-05
"ENSG00000118640","VAMP8","6.05781621258586","0.0444086058656658","0.923537307410806","0.0185184378417232","-0.00992381965393681","0.0432855874213136",0.931378884395333,1
"ENSG00000168899","VAMP5","6.12776492497384","0.0724501380328861","0.0996849853780683","0.111036049928121","-0.0112149501330235","0.0715768635419159",0.119596241666085,1
"ENSG00000168894","RNF181","2.97396906251013","1.08530182346214","1.42751422452402e-07","0.281117515647083","0.1810714535645","-1.07009026568523",4.48675730298566e-07,0.00225504422048059
"ENSG00000168890","TMEM150A","2.0043528629736","0.380339374887563","0.000100662065654349","0.13146963079334","0.345149382470765","-0.159780924612145",0.000200853688409972,1
"ENSG00000168883","USP39","2.93826430332775","0.194343818174038","0.612716641550829","0.0134804185173726","0.039243891748172","-0.19034031791221",0.638799154341239,1
"ENSG00000168887","C2orf68","0.168698369628003","0.159593249220796","0.525417941467375","0.039310006336624","0.0267956010601499","0.157327686567484",0.554295927698686,1
"ENSG00000115523","GNLY","6.0274086642433","0.18462591032734","0.000389629695314908","0.220467960587801","-0.0467097758363644","0.178619493912382",0.0007019021891766,1
"ENSG00000168874","ATOH8","5.5524050937732","0.151864925372022","0.0871063091318381","0.13861078541295","-0.101362370036521","0.113086805149094",0.105555259692823,1
"ENSG00000115525","ST3GAL5","2.34326260539231","7.15992624492856","1.98120975812372e-12","0.112400638608897","5.12787920905625","-4.99693892799837",1.32783922567163e-11,3.12971705490804e-08
"ENSG00000068654","POLR1A","0.926190016694759","2.61663190871284","1.31544940190049e-05","0.0851728708545292","2.09156910586572","1.57229170991971",3.03050228989675e-05,0.20780154201822
"ENSG00000132300","PTCD3","5.59959409323901","2.17683572338607","0.00529206377743552","0.0323982188230918","-1.37484893914728","1.68772158875076",0.00791979415689145,1
"ENSG00000132305","IMMT","2.36530032543896","2.43491280783096","0.00198154322683966","0.0497454976129711","1.70599428357251","-1.7373496729666",0.00318178881422912,1
"ENSG00000132313","MRPL35","3.20598675298103","4.65844693952215","1.82900334013881e-12","0.238627744475464","-0.299769224452859","-4.64879191838205",1.2347335796655e-11,2.88927657641728e-08
"ENSG00000068615","REEP1","0.808286528291462","7.18752836559794","0.00763107262544314","0.0568433580819927","5.19733536747571","4.96470231577495",0.0111134926029432,1
"ENSG00000115548","KDM3A","3.91673585585395","0.850307294869521","0.761970427156855","0.0238244381077042","-0.595060669245382","-0.60739220905899",0.78044782712811,1
"ENSG00000115561","CHMP3","2.87524518245196","8.2056408900088","1.93882334558375e-10","0.138107149661243","2.1598023426906","-7.91629940415929",9.45587909545739e-10,3.06275923901865e-06
"ENSG00000239305","RNF103","3.25966637748239","6.26190567913064","2.42020308040253e-11","0.150445719910971","-0.737649751413884","-6.21830648798912",1.36493923816918e-10,3.82319480611188e-07
"ENSG00000153561","RMND5A","3.68320867374513","7.7717977232248","2.21382030508339e-08","0.145665737097111","-4.00652799793445","-6.65947244550869",7.90142778115732e-08,0.000349717193594023
"ENSG00000153563","CD8A","5.70673029364471","0.44454868056749","0.0162226455550632","0.0795832842690771","-0.242303592554921","0.372709670426292",0.022325039797311,1
"ENSG00000172116","CD8B","3.0964688453685","0.141141590015786","0.000145097093424322","0.371032542355487","0.00636668493040871","-0.140997921102338",0.000281792326631917,1
"ENSG00000187627","RGPD1","2.83549280152243","1.08332327920087","0.000303940070411287","0.267824586688329","0.326450894504764","-1.032966185669",0.000558100812773114,1
"ENSG00000183281","PLGLB1","4.02235450620447","0.797134078041557","0.0805720451228192","0.0650567410963402","-0.614768988354664","-0.5074266738481",0.0983158193113838,1
"ENSG00000222041","CYTOR","1.45597123930111","2.03851834757116","0.370569979317222","0.0722600029640168","2.02509437757741","0.233559018855226",0.402191271952879,1
"ENSG00000125551","PLGLB2","5.66065422834241","0.938648624858847","8.35735416383014e-07","0.158836078216912","-0.54731971267929","0.762563028911096",2.32145461097283e-06,0.0132021123726025
"ENSG00000185304","RGPD2","3.10849991699898","1.1434553503767","0.0163859353636896","0.259422231696685","0.0378331604644479","-1.14282929183425",0.0225399356443926,1
"ENSG00000172086","KRCC1","5.91653242056576","2.28659222200916","6.760883992274e-10","0.135794016319942","-0.819726863756582","2.13460812764043",3.03845474896024e-09,1.06801684425952e-05
"ENSG00000115593","SMYD1","0.0315442961007788","1.19177726178718","4.1931969504777e-05","0.558759650078293","0.0375875405741537","1.19118437636939",8.91639954592761e-05,0.662399322266962
"ENSG00000144115","THNSL2","2.8306356942009","0.651811694278128","0.0230680370826441","0.200753412444563","0.199434720573278","-0.620551590947588",0.0309842514917549,1
"ENSG00000172071","EIF2AK3","5.28601511411488","3.18924346645626","0.0394101260501544","0.0714458825495803","-2.67876890426244","1.73074291733076",0.0508712012758857,1
"ENSG00000153574","RPIA","0.0556322832758789","2.28682636708737","1.35656492445414e-08","0.122523888754132","0.127155758426627","2.28328847198617",4.98712034247197e-08,0.000214296561116021
"ENSG00000172005","MAL","0.199683441252826","0.497211925175228","0.00193718374777064","0.164524249681423","0.0986264961635111","0.487332035465518",0.00311594457423203,1
"ENSG00000144029","MRPS5","4.50788080923557","4.12892321529307","0.000499147014949707","0.061172598892796","-4.04288052785375","-0.838524868615759",0.000882487453291608,1
"ENSG00000144026","ZNF514","0.44518192370595","0.203239828462888","0.84227305017586","0.0146551991438092","0.0875195575605661","0.183430517957146",0.856422977190272,1
"ENSG00000275111","ZNF2","1.71477530016114","0.591486518426967","0.00646247201438824","0.0892620309290409","0.58536636050897","-0.0848676938848798",0.00953288546188169,1
"ENSG00000155066","PROM2","5.58294586838767","0.209267390974476","6.93136816659583e-07","0.187331722618774","-0.134852074504929","0.160024244809907",1.95317201084043e-06,0.0109494822927714
"ENSG00000115041","KCNIP3","1.45019157435577","10.8031600912813","1.26429503270395e-17","0.239697800671183","10.7246865636228","1.29975615786268",2.18752120828306e-16,1.99720686316243e-13
"ENSG00000115042","FAHD2A","6.0519639109573","1.45231025548654","0.0178419758125725","0.0568155633129641","-0.332820982549567","1.41366023915441",0.024421600546851,1
"ENSG00000174501","ANKRD36C","6.06597349473821","45.2418206876801","1.01136557512864e-14","0.164666115084865","-9.74996493778098","44.1787338302971",1.00103646555809e-13,1.59765419903071e-10
"ENSG00000186281","GPAT2","3.48455981940589","0.244862317548181","0.184706841940458","0.132752873150745","-0.0823430174524754","-0.230601782369278",0.210992405968141,1
"ENSG00000158050","DUSP2","2.51293133333343","2.34176772801152","6.63865742769508e-06","0.481475331202289","1.37710587896296","-1.89405794264111",1.60108200588243e-05,0.104870871385299
"ENSG00000084090","STARD7","3.07433153655796","9.33994709839276","3.00936243805277e-14","0.160603566344884","0.62774170161669","-9.31882783169786",2.74632573275099e-13,4.75388984339196e-10
"ENSG00000135956","TMEM127","3.14554756163483","4.49661078789281","4.64989675923883e-06","0.139664612111567","-0.0177836358204911","-4.49657562152478",1.15349276233819e-05,0.0734544191056958
"ENSG00000144021","CIAO1","3.04540652162439","7.196079206228","6.57983690760392e-08","0.119631039464834","0.691096228691709","-7.1628166209247",2.19193765561829e-07,0.00103941683629419
"ENSG00000144028","SNRNP200","3.31697427092133","3.86592734529841","1.92474349278617e-09","0.107787383469536","-0.674542132980957","-3.80662411461382",8.0800353323261e-09,3.04051729555431e-05
"ENSG00000198885","ITPRIPL1","3.70481560796991","0.407339293518089","0.00837912189597892","0.206104968288924","-0.217484191859907","-0.344421146759109",0.0121324462503005,1
"ENSG00000121152","NCAPH","4.65388443788528","0.0969876950205531","0.0766430091703998","0.142580281836632","-0.0968217585152351","-0.00567098434289001",0.0939351086868497,1
"ENSG00000163121","NEURL3","4.68769625361369","0.345265698767191","6.74795123863082e-10","0.374523879288209","-0.345160444557755","-0.00852468520763689",3.03350556962581e-09,1.06597385716651e-05
"ENSG00000196843","ARID5A","4.10534151275651","0.362581345793869","0.687638587681484","0.0534762095475732","-0.297801058745332","-0.206832690181828",0.709929205254846,1
"ENSG00000114982","KANSL3","5.9406108788679","2.59098860319511","0.00335134084508983","0.0609016179093985","-0.870346854779134","2.44043403808893",0.00517711043710973,1
"ENSG00000249715","FER1L5","0.788862668815939","1.32660662651208","3.88949957223518e-07","0.19458218555276","0.94129679356367","0.934797030340024",1.13887719634104e-06,0.00614424247425991
"ENSG00000114988","LMAN2L","5.84701136280613","2.58415539884425","2.00539795587812e-10","0.140237264243443","-1.09174034335326","2.34221308767387",9.75046830070996e-10,3.16792715090067e-06
"ENSG00000158158","CNNM4","1.32467588361202","1.17842443583793","0.00725902933415985","0.0678550952529902","1.14291255123655","0.287115048727699",0.0106078525801779,1
"ENSG00000168763","CNNM3","4.41511303913459","0.380016897997893","0.222695061964153","0.0417121533215806","-0.363348580857805","-0.111313303574012",0.250795886065996,1
"ENSG00000163126","ANKRD23","5.99382944887016","1.70345973018506","0.000670103305006503","0.101939498355148","-0.486056547529033","1.63264328160389",0.00116044967213196,1
"ENSG00000213337","ANKRD39","1.24108963034977","0.204344916506782","0.614483013741092","0.0234954306712284","0.193338356932798","0.0661598416011507",0.640302649608709,1
"ENSG00000168758","SEMA4C","3.08488426407892","2.93469748077758","1.05814711829465e-07","0.190809252139661","0.166332784400907","-2.92997998431998",3.39746951782532e-07,0.00167155500277006
"ENSG00000168754","FAM178B","4.78908831199696","0.819868565520364","0.214121309936064","0.0600891387889099","-0.817458191249259","0.06282173420011",0.241795291519051,1
"ENSG00000144199","FAHD2B","2.22194892246546","1.75959216362254","3.80229623633086e-07","0.146251384580118","1.39955450580536","-1.06649508557787",1.11499672629142e-06,0.00600648736453186
"ENSG00000135976","ANKRD36","5.78743006040514","54.4152496757057","3.68979602130491e-13","0.155246894090533","-25.8851225550913","47.8641810498967",2.79423335323843e-12,5.82877077485537e-09
"ENSG00000196912","ANKRD36B","6.17342593726883","26.2829761391148","4.38939825651926e-06","0.244568141173947","-2.8790141276358","26.1248179396938",1.09419795263113e-05,0.0693393242582348
"ENSG00000135940","COX5B","3.17706189972847","10.8012211218418","7.14302578831707e-05","0.220627211255651","-0.38303084567464","-10.7944275019189",0.0001461447718923,1
"ENSG00000115073","ACTR1B","2.923124916799","8.27308627099174","1.85248349335006e-09","0.169739859947156","1.79305937541639","-8.07644070884591",7.8036484651869e-09,2.92636817444509e-05
"ENSG00000228486","C2orf92","5.98157319569854","2.0053720045822","2.93967514023086e-06","0.173346136566559","-0.595715669114919","1.91484717884561",7.51789674441102e-06,0.0464380481902269
"ENSG00000115085","ZAP70","5.59455299762222","0.141257283622864","3.72303309596207e-07","0.368156468631886","-0.0897664274074254","0.109066991739104",1.09297070836114e-06,0.00588127538169128
"ENSG00000075568","TMEM131","6.20700986861654","15.1193927139961","5.12220506104269e-12","0.115883048001449","-1.15061284064139","15.0755472912591",3.21093148211474e-11,8.09154733492914e-08
"ENSG00000168658","VWA3B","1.72881627399288","0.105190003675919","0.19473912846088","0.102874616261425","0.103879421051697","-0.0165530285840373",0.221635015295138,1
"ENSG00000144191","CNGA3","0.518843785063348","0.187499490756466","0.218306290343391","0.167990489140968","0.0929765763118764","0.162823263974334",0.246239519354127,1
"ENSG00000040933","INPP4A","5.9512900401102","19.7137512620311","6.90407733009404e-16","0.0976071961390405","-6.42343897884216","18.6379027925978",8.42841650567972e-15,1.09063709583496e-11
"ENSG00000183513","COA5","3.10206395545472","2.3305907463016","1.89277585134299e-10","0.133492940579541","0.0921012287430053","-2.32877018840646",9.2484318353434e-10,2.99001801236652e-06
"ENSG00000115446","UNC50","3.02743231095953","3.35389876177462","8.51485144563816e-11","0.141937329163092","0.382051116091793","-3.3320675036569",4.39572249303092e-10,1.34509108286746e-06
"ENSG00000071073","MGAT4A","4.65023482173347","7.21406011972929","6.5906673484722e-06","0.0796372572884512","-7.20013014497151","-0.448095198078616",1.5904792560925e-05,0.104112772103815
"ENSG00000196872","KIAA1211L","0.0320702581309541","22.9209264228538","0.0373267078102166","0.0784603263451505","0.734954028314782","22.9091403299674",0.0483959488190262,1
"ENSG00000135951","TSGA10","6.03489669849065","17.7626891436229","5.10766294317681e-19","0.194003450089265","-4.36509931668435","17.2179857581675",1.193576205819e-17,8.06857515133641e-15
"ENSG00000273045","C2orf15","2.69317292501528","0.607659100445207","1.29354582375561e-09","0.367223762200383","0.263445766497682","-0.547581875584215",5.59379780396041e-09,2.04341433778674e-05
"ENSG00000144182","LIPT1","5.34687395878433","0.235935464640567","0.0463556575991773","0.0847258885792573","-0.190017017685485","0.13985376814757",0.0591120699946887,1
"ENSG00000158411","MITD1","4.31307856871874","1.87478971841739","0.00368066801093613","0.0964563318966938","-1.72729872390859","-0.728886552672837",0.0056477428430071,1
"ENSG00000185414","MRPL30","2.45050012359604","1.50328041895755","3.01416512069724e-10","0.15523925285348","0.958159988853858","-1.15835290554337",1.43202304997457e-09,4.76147664116543e-06
"ENSG00000185674","LYG2","2.97057358824382","2.74942464470053","1.30029150914913e-06","0.316023138420583","0.467915332116676","-2.70931561816943",3.49331717177361e-06,0.0205407049700288
"ENSG00000144214","LYG1","3.20166454237896","0.648832047920212","0.103666952397343","0.0983687929630418","-0.0389531288417177","-0.647661701941513",0.12410024606099,1
"ENSG00000115514","TXNDC9","2.77254924840449","2.54448259935867","1.28774291370615e-18","0.18833031670419","0.917854432659831","-2.37316980827031",2.7489830821373e-17,2.03424748078161e-14
"ENSG00000158417","EIF5B","2.19013015715734","1.56517056800605","0.494611124456512","0.0303348525734273","1.27446415101355","-0.908570324594457",0.524281817958768,1
"ENSG00000135945","REV1","5.58357122878484","13.931545100869","4.35769502019115e-18","0.142154593934569","-8.97083493431454","10.6588962598775",8.26392655869863e-17,6.88385082339596e-14
"ENSG00000144218","AFF3","6.00858545245092","156.908462722346","5.92991328501151e-18","0.229059116083456","-42.5475820241321","151.029695549549",1.09561216565295e-16,9.36748401633268e-14
"ENSG00000170500","LONRF2","3.09550305765085","38.725498452281","1.51203443667618e-05","0.15336018297429","1.78421073441873","-38.6843743962961",3.44968341943582e-05,0.238856079961736
"ENSG00000115526","CHST10","3.25512663825883","4.37103824273002","1.83918800256846e-10","0.179209201195435","-0.495195943702655","-4.34289722382982",9.00609202621636e-10,2.9053652876574e-06
"ENSG00000115539","PDCL3","2.80075543870314","0.955116743489747","7.38062169543164e-06","0.177987200981892","0.319272856137625","-0.900173781571193",1.76707609764677e-05,0.116591680922734
"ENSG00000170485","NPAS2","0.462811802654011","24.2997943718614","3.95394465258917e-07","0.172728697013543","10.8490288704959","21.743472102723",1.15667525327687e-06,0.00624604636769511
"ENSG00000071082","RPL31","4.25813352116574","4.8106731542333","0.191475728138124","0.0671235225341002","-4.32281305666652","-2.11089163008773",0.218219614558686,1
"ENSG00000204634","TBC1D8","6.26598546312995","7.25719425269692","0.000326005272562539","0.129559578905251","-0.124816455000135","7.25612081445302",0.000595158360183801,1
"ENSG00000158435","CNOT11","3.23369819609579","2.1499709026931","1.57580321260745e-08","0.114842808011061","-0.197744367613777","-2.14085778311031",5.74364636584215e-08,0.000248929633495599
"ENSG00000163162","RNF149","5.19236239919076","7.10857352371181","0.00268102106501776","0.0697218179828389","-6.30535587670194","3.28242361832791",0.00421246168331863,1
"ENSG00000175874","CREG2","2.99185104061781","72.2978624073147","1.1067449653738e-18","0.280015198134559","10.7855861153098","-71.4888245868978",2.39825105871192e-17,1.74832502180099e-14
"ENSG00000196460","RFX8","0.960589026383767","2.86799893727362","0.000749534484671468","0.160117012497907","2.3504090025051","1.64347054282868",0.00128685971680852,1
"ENSG00000071054","MAP4K4","6.25516545410258","14.4559559780635","0.0963842903622913","0.0648362475127782","-0.405000762567424","14.4502815758735",0.115917977529739,1
"ENSG00000115594","IL1R1","1.64481298661821","0.0426670319440734","0.471499306038381","0.0848742216164975","0.0425502103518289","-0.00315518841461075",0.501567308921771,1
"ENSG00000115598","IL1RL2","1.05352278785285","2.36711964176567","6.82540026813374e-11","0.215718867840289","2.05743098119849","1.17056958615771",3.56601210680952e-10,1.07820848035709e-06
"ENSG00000115616","SLC9A2","3.86482273669503","0.443766712559229","0.112689689892722","0.204226820332254","-0.29368908069957","-0.332679453909416",0.134068310832605,1
"ENSG00000135953","MFSD9","5.23287444609542","0.137797618337416","0.298163147842358","0.0328183776224359","-0.119550162713884","0.0685269451715752",0.329169281324043,1
"ENSG00000170417","TMEM182","5.54832656746832","0.759203940329439","0.0010293221136935","0.125738418882917","-0.509032847903332","0.563272742787337",0.00173067725810664,1
"ENSG00000233639","PANTR1","5.61471031004537","20.7388413499249","1.09787087264433e-12","0.176445234318028","-12.8537251347402","16.2751740604488",7.67732013066068e-12,1.73430661751625e-08
"ENSG00000198914","POU3F3","3.5864472610781","2.48237167343681","0.000288204912159704","0.148033037042396","-1.06823066870958","-2.24077048434456",0.000531369397454113,1
"ENSG00000135972","MRPS9","5.60107285387575","1.94586756485714","0.00055490645462623","0.0483551851890209","-1.22674147298764","1.51046547077884",0.000973551450880781,1
"ENSG00000135966","TGFBRAP1","0.700080527574665","0.124267622119457","0.935854523759143","0.00468148931317683","0.0800630536137386","0.0950386729351151",0.942236705661133,1
