"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000147533","GOLGA7","0.0359487287762633","26.7057770738491","25.9258838212661",0.084180561588887,1
"ENSG00000158669","GPAT4","0.687742819397266","25.8133287795757","25.8647035797632",0.780479405030073,1
"ENSG00000029534","ANK1","0.000917256543368996","18.6301056867386","20.7969856437983",0.00429457664955543,1
"ENSG00000083168","KAT6A","2.2567406451217e-09","90.3342758787612","95.938178142038",1.51058186317744e-07,3.56497319709875e-05
"ENSG00000070718","AP3M2","0.000205268762725222","52.9760299141769","50.3864569123695",0.00126130652738819,1
"ENSG00000104368","PLAT","0.149831933922594","3.55176554171528","3.36608927265714",0.252765384469801,1
"ENSG00000104365","IKBKB","0.0219081365833446","21.8210756553837","22.4516159049774",0.0569871288666383,1
"ENSG00000070501","POLB","0.809315263790714","21.2258096947357","20.8905380959427",0.871252093641946,1
"ENSG00000078668","VDAC3","0.026652964120966","73.9048460320017","70.1910844942731",0.0666830652864903,1
"ENSG00000168575","SLC20A2","0.436325897042596","132.254323998779","132.681237225667",0.566130611546767,1
"ENSG00000176209","SMIM19","7.09683848688105e-08","18.9858625134731","16.9663720020841",2.29731060609139e-06,0.0011210875757726
"ENSG00000147432","CHRNB3","0.842386623449374","1.52581191079242","1.52577620246611",0.894281084983039,1
"ENSG00000147434","CHRNA6","0.175159306011645","0.699560521181849","0.639286601179518",0.284845743984554,1
"ENSG00000131931","THAP1","0.114040072528985","6.76440755738312","6.54657726698825",0.205508900951446,1
"ENSG00000120925","RNF170","0.616320006146164","54.4825708264409","53.9016603808946",0.723499118737305,1
"ENSG00000168172","HOOK3","0.0126439663593397","145.25587794227","149.887639669647",0.0366704581944505,1
"ENSG00000168522","FNTA","0.151883670923298","31.2944098259442","30.815459653976",0.25541213865946,1
"ENSG00000185900","POMK","0.252954488762801","9.51424545013972","9.65457617705941",0.377222888604358,1
"ENSG00000165102","HGSNAT","0.319262080695896","81.3402315854146","78.4432859460824",0.448955074336589,1
"ENSG00000164808","SPIDR","4.27461806699456e-05","359.938804132912","378.857429371685",0.000350785151191237,0.675261416043131
"ENSG00000221869","CEBPD","0.0959840422041063","18.0964323747383","19.486279888665",0.179708251923723,1
"ENSG00000253729","PRKDC","0.32844968442431","133.440232210709","130.463136763197",0.458957953547176,1
"ENSG00000104738","MCM4","4.32661101294869e-05","10.8156823413168","10.0338827690612",0.000354315573724989,0.683474741715504
"ENSG00000169139","UBE2V2","1.9822673087877e-08","85.6154009060534","78.1662269043314",8.24049386234719e-07,0.000313138766769193
"ENSG00000034239","EFCAB1","0.382477028371837","3.1221982031286","3.29774669084167",0.514649882213791,1
"ENSG00000019549","SNAI2","0.0238879521001969","0.990995560630268","1.11665719775522",0.0611848207804522,1
"ENSG00000147481","SNTG1","6.45590338648541e-06","1681.81565697483","1863.61574873209",7.81485868170958e-05,0.10198390579631
"ENSG00000147485","PXDNL","0.0748626033597647","24.7086141234684","25.7455701075647",0.149036489637581,1
"ENSG00000168300","PCMTD1","0.000504243200540055","146.590408353168","150.976804973918",0.00261851736979988,1
"ENSG00000147488","ST18","0.0785274266619989","6.4996855120827","7.00624219553334",0.154526113668156,1
"ENSG00000023287","RB1CC1","0.217226313706804","153.372593581183","155.087203255736",0.335769133067276,1
"ENSG00000082556","OPRK1","0.07412906653286","6.9244255202047","7.52495312089411",0.147949066837598,1
"ENSG00000047249","ATP6V1H","0.797885569841751","228.380809321374","226.560634079092",0.863774557757,1
"ENSG00000147509","RGS20","0.84594767461947","6.23151857372622","6.21648344246304",0.896730407386151,1
"ENSG00000187735","TCEA1","0.878711144561333","34.3100234747552","34.2860492203716",0.91878474653398,1
"ENSG00000120992","LYPLA1","0.472676801548315","33.1871069455125","33.4154757417774",0.599869643578887,1
"ENSG00000137547","MRPL15","7.90631106161655e-07","14.5728716735641","13.1432246153723",1.46419690316948e-05,0.0124895995840357
"ENSG00000206579","XKR4","0.300981249413825","309.40234947043","314.855424324829",0.430124913785977,1
"ENSG00000167904","TMEM68","0.170999416073031","23.2900240401233","22.7951622318202",0.280012208531737,1
"ENSG00000137574","TGS1","0.703934444624016","35.5044153640081","35.2175854699138",0.792986694838878,1
"ENSG00000254087","LYN","0.308060898541327","1.27269331596259","1.32901839166722",0.4373147029347,1
"ENSG00000008988","RPS20","0.00132470888119781","54.8558613867906","52.2019624604913",0.00580856428028941,1
"ENSG00000181690","PLAG1","0.00219217815088581","20.1577722833951","18.758500851406",0.00882288872599825,1
"ENSG00000170791","CHCHD7","8.33885640779911e-16","12.9645648239855","11.0677799713921",3.29322286685006e-12,1.31728914674003e-11
"ENSG00000170786","SDR16C5","0.000127284770298122","8.62130865406226","7.89523747198268",0.000857448834285473,1
"ENSG00000181195","PENK","0.164819368401251","0.849935777577088","0.753903739467796",0.271836663461533,1
"ENSG00000104331","IMPAD1","0.431323942822665","53.4106272513285","53.0667856928573",0.561716762140943,1
"ENSG00000169122","FAM110B","0.217383997156634","46.1759718766456","47.1795592118518",0.335910691879424,1
"ENSG00000215114","UBXN2B","0.824359015525657","69.3233316618176","69.0806466187913",0.881321018425745,1
"ENSG00000137575","SDCBP","0.20631435089463","50.8432924841564","49.9359264505919",0.322949854807817,1
"ENSG00000035681","NSMAF","0.212858355881657","88.3211826954048","89.1338745870905",0.330534104773669,1
"ENSG00000198846","TOX","0.0070718985535564","367.14015806109","390.775792153626",0.0230102536458353,1
"ENSG00000178538","CA8","0.000291736857532442","9.31244770611618","11.3767988047409",0.0016752692327909,1
"ENSG00000104388","RAB2A","0.00056255858402606","174.448146540613","167.471861262039",0.00287132082451039,1
"ENSG00000171316","CHD7","0.368468626387954","4.81585294631782","4.50650540407407",0.501179515330679,1
"ENSG00000177182","CLVS1","0.0677931080831817","120.856918604744","125.146589619073",0.137952818290612,1
"ENSG00000198363","ASPH","0.132788565327254","146.127800812832","149.536005957462",0.230132854248451,1
"ENSG00000185942","NKAIN3","0.0927718171156747","26.2012041345841","28.0621828672368",0.175175280298388,1
"ENSG00000274956","NKAIN3-IT1","0.00784293004023625","1.68936058546557","1.96574262719164",0.0250494876355867,1
"ENSG00000137563","GGH","6.54692901690703e-06","14.9787092271363","13.416684786288",7.91291795562971e-05,0.10342183768008
"ENSG00000137561","TTPA","0.0362601000416082","1.86546133855842","1.75184924698322",0.0847463826538371,1
"ENSG00000185728","YTHDF3","0.983136286802492","60.3650413198423","60.5713896191649",0.988958476987963,1
"ENSG00000180828","BHLHE22","0.941233891866622","4.7774602477741","4.83867247048196",0.961129398178218,1
"ENSG00000172817","CYP7B1","0.0233238897323089","33.464095221237","35.2156927548017",0.0599589074208761,1
"ENSG00000104442","ARMC1","0.155151023345375","47.0986648549376","46.0944517810229",0.259411591425369,1
"ENSG00000205268","PDE7A","0.73507705491265","102.436122487563","101.121979088172",0.817171867449341,1
"ENSG00000147571","CRH","0.000872229452308572","2.19102292218357","1.83256091862595",0.00413275604622631,1
"ENSG00000179041","RRS1","5.5090678056863e-08","3.53012293257646","3.13883075947139",1.92537044527492e-06,0.000870267441264265
"ENSG00000147576","ADHFE1","0.083981717222798","11.0211274601193","10.141447869441",0.162669846726139,1
"ENSG00000169085","VXN","0.00013163063640132","66.5438136814785","61.9734582828271",0.00088089858954986,1
"ENSG00000185697","MYBL1","0.0691778093015081","4.15668147628739","3.86974788099753",0.140264645557172,1
"ENSG00000175073","VCPIP1","0.353177773068776","38.2953265151454","37.8252163565023",0.484932575503473,1
"ENSG00000104205","SGK3","0.819765068043193","123.272947859201","122.577433346655",0.878014019925305,1
"ENSG00000178460","MCMDC2","0.303443510010561","9.71632905516426","9.04514015666858",0.432743263305663,1
"ENSG00000245910","SNHG6","0.000340774353498785","34.0428427274846","31.584092498508",0.00190018089030014,1
"ENSG00000261787","TCF24","0.343153895871099","0.318135602617286","0.309310995091064",0.474012075295186,1
"ENSG00000178125","PPP1R42","0.8928964372814","8.2934381549749","8.30981254724888",0.928699303379923,1
"ENSG00000121022","COPS5","0.000481599392536911","23.0161256556004","21.4844903137711",0.00252165250378044,1
"ENSG00000104218","CSPP1","6.20956418198138e-08","124.414004180018","132.480203154275",2.08264300175711e-06,0.000980924853827599
"ENSG00000066777","ARFGEF1","2.78686210744785e-05","143.129324528643","148.334166973304",0.00024999466616328,0.440240607113537
"ENSG00000165078","CPA6","0.453559240151047","1.18787575051982","1.09444464703715",0.582579841046371,1
"ENSG00000046889","PREX2","0.0619385111907731","5.78940280150949","6.47200171875166",0.128722102059728,1
"ENSG00000165084","C8orf34","0.604080273141139","53.4678685815508","53.1494394039414",0.714484581821696,1
"ENSG00000137573","SULF1","0.88289474325495","6.48560974788655","6.60103509360992",0.921634061930777,1
"ENSG00000137571","SLCO5A1","0.652231234042979","8.04151679216149","8.08775809475235",0.752724781135077,1
"ENSG00000140396","NCOA2","6.70022896301564e-07","167.262050281677","177.248876747882",1.29305466311864e-05,0.0105843516928758
"ENSG00000067167","TRAM1","0.0357739046837417","35.8185266106742","36.4400486657008",0.0838706399954093,1
"ENSG00000147592","LACTB2","0.234660833352643","5.76857496365502","5.92228643029263",0.356110456350607,1
"ENSG00000221947","XKR9","0.0331379759083381","41.0069800577792","45.3333242883323",0.0788018373361459,1
"ENSG00000104313","EYA1","0.89362280100868","3.35643007791873","3.43783143798012",0.929148909862049,1
"ENSG00000178860","MSC","0.0303038375134141","1.39687538090217","1.29101813375476",0.0735345193854689,1
"ENSG00000104321","TRPA1","0.14100013963404","2.08792467449981","1.91190216383302",0.241058355605945,1
"ENSG00000182674","KCNB2","0.534329624827423","455.963487284484","463.502585124318",0.654849050590988,1
"ENSG00000147601","TERF1","0.51992332353147","73.0015501175689","72.275942185858",0.642361077884141,1
"ENSG00000164764","SBSPON","0.247188721469805","0.782660603939682","0.726952195847055",0.370548513290806,1
"ENSG00000274443","C8orf89","0.606284601307889","0.339241487993638","0.323041291377499",0.716126652225267,1
"ENSG00000147604","RPL7","2.31709528278554e-05","67.375978427862","59.7123574557141",0.000214053533229024,0.366031541821632
"ENSG00000121039","RDH10","0.255192836601492","1.56098237893087","1.64881410337096",0.379664837049705,1
"ENSG00000040341","STAU2","0.000472513595407102","321.105619447357","331.044201014545",0.00248478604082756,1
"ENSG00000104343","UBE2W","0.062317893178283","139.598208554994","142.901367036513",0.129394815790922,1
"ENSG00000154582","ELOC","6.74978885625661e-09","41.4537431793826","37.7455843097883",3.67677291594089e-07,0.000106626414562286
"ENSG00000175606","TMEM70","0.0125785435849086","18.5413243268825","17.2119064983541",0.0365154880465178,1
"ENSG00000154589","LY96","0.4961613632322","2.19117933322078","1.9238820848148",0.621362062389334,1
"ENSG00000104369","JPH1","0.0143955448825849","93.2526595598597","97.8898040605953",0.0408019650938077,1
"ENSG00000104381","GDAP1","0.00456662518026605","364.721341942986","386.856885210502",0.0162110062859916,1
"ENSG00000137558","PI15","5.77794790616063e-05","5.6008980554931","6.615236326977",0.000447422760164801,0.912742430736195
"ENSG00000121005","CRISPLD1","0.4119093304161","17.2119711594226","16.4423664543233",0.542787094810071,1
"ENSG00000091656","ZFHX4","0.609404199884916","7.87720715840774","8.07642485795207",0.717986138542812,1
"ENSG00000164751","PEX2","0.0178744502897908","13.2148127030026","12.6714698044401",0.0484244025429301,1
"ENSG00000171033","PKIA","0.797652815918994","131.774376369679","132.582513897781",0.863659164950354,1
"ENSG00000104427","ZC2HC1A","0.410056998833617","99.3281203780221","99.9494834067569",0.541125155220415,1
"ENSG00000104432","IL7","0.119406950832706","25.2852466071579","23.0135395806966",0.212370142119371,1
"ENSG00000104435","STMN2","0.00471767035569109","268.454803796412","254.052522199788",0.0166462002700139,1
"ENSG00000164683","HEY1","5.66869719830502e-05","12.4515453379644","11.2094353496214",0.000440690992330829,0.895484096416244
"ENSG00000147586","MRPS28","0.0053363920861277","45.2179330616409","46.70158287003",0.0183418158800172,1
"ENSG00000076554","TPD52","0.165376782975149","158.028299859662","156.196653499866",0.272585250486063,1
"ENSG00000205189","ZBTB10","0.00674938828113291","17.7772262873199","17.0943440983004",0.0222171466299347,1
"ENSG00000164684","ZNF704","7.87988466610541e-07","155.20678651654","165.483359438311",1.46101570505243e-05,0.0124478538070467
"ENSG00000076641","PAG1","2.84145589495289e-05","71.1048231781071","76.6449000528289",0.000253882798487391,0.448864787725708
"ENSG00000164687","FABP5","1.95811245873499e-06","16.8661974662617","14.942783368991",3.0325786775134e-05,0.0309323025106366
"ENSG00000147588","PMP2","0.00865523238959428","7.84733464231628","9.12746768367056",0.0271444721180109,1
"ENSG00000133731","IMPA1","0.664984163172984","33.929243137446","33.6582712297902",0.762706369392553,1
"ENSG00000253598","SLC10A5","0.0945792069604715","1.29707562132088","1.37285407586126",0.177695971973664,1
"ENSG00000104231","ZFAND1","0.0280184476398131","45.7240047863729","43.7776181956551",0.0691847296039626,1
"ENSG00000104497","SNX16","0.200518311519471","25.5026895989486","26.4130714921873",0.315779859143962,1
"ENSG00000184672","RALYL","1.86756963395894e-06","2672.18744895158","2959.1176253114",2.92098985224251e-05,0.0295019975076494
"ENSG00000133739","LRRCC1","0.0692739346681941","6.53502053965266","6.32851433734543",0.14044152283797,1
"ENSG00000133740","E2F5","0.0840112396286449","8.94663604557221","8.43310905397279",0.162669846726139,1
"ENSG00000176731","RBIS","2.46076771115408e-07","25.0783964855676","21.08249619793",5.94384518854755e-06,0.0038872747533101
"ENSG00000185015","CA13","0.392798516001351","17.9455999169959","18.0991748919463",0.524797001761215,1
"ENSG00000133742","CA1","0.0176628421934916","10.4766832737552","9.08868244143228",0.0479745388807749,1
"ENSG00000164879","CA3","0.000264271554688982","31.314575393272","34.2412014418335",0.00155020339748305,1
"ENSG00000104267","CA2","0.0198603504700136","3.32923852050314","3.8566696136592",0.0526310948456307,1
"ENSG00000123124","WWP1","1.99295851305992e-05","72.6554847300779","76.3898930782725",0.000191028063246613,0.314827656308076
"ENSG00000176623","RMDN1","0.828973388293893","24.2099882995403","24.1139101304136",0.88481706857288,1
"ENSG00000085719","CPNE3","0.00303856669666492","39.2939804496674","40.3735874225703",0.0115136095243981,1
"ENSG00000170289","CNGB3","0.626616747974707","5.86757178085274","6.00929095904569",0.731879095582732,1
"ENSG00000176571","CNBD1","0.0937183008499785","1.3021525648746","1.1295267449784",0.176456257273791,1
"ENSG00000156103","MMP16","0.00201458122721353","507.065934919063","540.74166110562",0.00824464757675962,1
"ENSG00000104312","RIPK2","0.390895375999069","15.7446472308194","15.4026071994717",0.523036951944545,1
"ENSG00000164823","OSGIN2","0.19146339822648","19.588143222036","19.3299813985255",0.304801703293732,1
"ENSG00000104320","NBN","0.876634183646943","54.8570548298923","54.4418127200759",0.917402464330623,1
"ENSG00000104325","DECR1","0.00572990900775134","38.7215809526074","36.4336155683793",0.0194698585922667,1
"ENSG00000104327","CALB1","0.00104112912211085","12.7686632389717","10.750206543871",0.00476026533776703,1
"ENSG00000180694","TMEM64","1.13437233952074e-07","55.9108592231387","60.3039510878272",3.24631881293644e-06,0.00179196798474091
"ENSG00000123119","NECAB1","0.0226352641438336","661.989557160022","692.466786327514",0.0585315547029202,1
"ENSG00000253250","C8orf88","0.00955693006292853","3.12474287016159","3.64185339873173",0.0294519750690757,1
"ENSG00000155099","PIP4P2","0.702257928439894","49.817600357023","49.8535751676734",0.791549660760971,1
"ENSG00000155100","OTUD6B","0.375759940701296","20.6530678531171","20.2108902031157",0.507687289023125,1
"ENSG00000214954","LRRC69","0.000241485156146412","5.36954332430717","6.40849090754199",0.00144279160803512,1
"ENSG00000147606","SLC26A7","0.154575169995761","0.573491027717869","0.669912705787878",0.258695196569874,1
"ENSG00000079102","RUNX1T1","0.000236200563500043","232.948392825406","247.673629875138",0.0014160380651272,1
"ENSG00000205133","TRIQK","0.782665906302005","52.6668217556647","52.5872025445805",0.852249405562842,1
"ENSG00000279847","C8orf87","0.113578937167247","0.915166525245131","0.973389088615632",0.204747971063677,1
"ENSG00000188343","FAM92A","0.106816404986732","41.2496641670628","42.0249570680238",0.195298466386042,1
"ENSG00000183808","RBM12B","0.64141874767572","36.8365343821101","37.112876137116",0.74443405752945,1
"ENSG00000164953","TMEM67","0.0782393354349644","57.2091540811644","57.6848439363711",0.154146518067614,1
"ENSG00000164951","PDP1","0.0270865051959687","155.77362386984","150.078921762783",0.0674791866552149,1
"ENSG00000079112","CDH17","0.182838855572045","0.669259120023471","0.504055308421295",0.294304605815324,1
"ENSG00000164949","GEM","0.483866453949136","0.742526879857614","0.808630715914277",0.609978323600232,1
"ENSG00000197275","RAD54B","0.60567734115168","8.99285482695927","8.98433443483737",0.715784017219502,1
"ENSG00000265817","FSBP","0.228318748694864","7.76676190180246","7.94678417434881",0.349186878994362,1
"ENSG00000164944","VIRMA","0.498541736745918","39.7580301248772","39.1719322931388",0.623108142683382,1
"ENSG00000104413","ESRP1","0.964156375649687","2.37528821568763","2.38007936762057",0.976019113498116,1
"ENSG00000156162","DPY19L4","0.103769410060532","19.841628823746","20.1615189775081",0.190920728013769,1
"ENSG00000164941","INTS8","0.0762888698568255","53.1305682431356","53.7119990515111",0.151038385402716,1
"ENSG00000175305","CCNE2","0.0121822453908779","3.94476152307748","3.51677597999139",0.0356309813811698,1
"ENSG00000156170","NDUFAF6","0.967149653380895","55.0445620872782","54.9045266531795",0.977983809656766,1
"ENSG00000164938","TP53INP1","0.115284828642264","1.534424497516","1.60663033616828",0.207161237408923,1
"ENSG00000175895","PLEKHF2","0.0325579198563467","6.53858381585314","6.13748951940046",0.0776445440777036,1
"ENSG00000156172","C8orf37","0.0500642954292353","8.6047104261127","8.12798952691938",0.109280872584722,1
"ENSG00000156466","GDF6","0.46384967885644","1.07515039138738","1.11421293431262",0.591580678949421,1
"ENSG00000156467","UQCRB","3.14848550754143e-05","100.28733068452","90.9408843942135",0.000276775879591719,0.49736625562632
"ENSG00000156471","PTDSS1","0.895762175708168","50.9551462156063","50.818039575736",0.930332353034972,1
"ENSG00000169439","SDC2","0.116364498966978","6.46049106171745","6.81686257413195",0.208743860643761,1
"ENSG00000104324","CPQ","0.420390549202742","36.8435844884339","35.9873679964817",0.55071162937282,1
"ENSG00000180543","TSPYL5","0.00372799662088822","20.6867809616679","19.583302321573",0.0137019922336369,1
"ENSG00000104341","LAPTM4B","1.18011473476509e-05","26.644258901962","24.7172604067626",0.000126217146005986,0.186422724650841
"ENSG00000132561","MATN2","0.949128269755049","12.9519245500216","13.0259699826225",0.966364645279744,1
"ENSG00000156482","RPL30","5.54752992713395e-06","71.5422589225951","65.1329591964818",6.91246363361506e-05,0.087634330258935
"ENSG00000177459","ERICH5","0.116531956176438","1.88832563348521","1.95909824814695",0.208926944923299,1
"ENSG00000132541","RIDA","0.0258727270962912","13.7731610636132","13.2717301597386",0.0651748477021387,1
"ENSG00000104356","POP1","0.0477523936450077","17.86875473659","17.1126628442646",0.105176738386239,1
"ENSG00000104361","NIPAL2","0.419497621483954","219.515275210067","223.135055227703",0.549845488626726,1
"ENSG00000104375","STK3","0.0970088355533432","50.7986952776985","48.6719637772424",0.180990737597279,1
"ENSG00000156486","KCNS2","0.00145156463034573","11.7221832504461","10.9359776164584",0.00627198207482809,1
"ENSG00000253948","VPS13B-DT","0.373452581876686","29.7820840033002","29.0517207325988",0.505772593658933,1
"ENSG00000132549","VPS13B","3.71520145585389e-07","257.318861148983","271.78721855117",8.19679293269887e-06,0.00586890373981239
"ENSG00000164919","COX6C","2.37658845741466e-05","88.8606888690297","77.9838188743934",0.000219037152052388,0.375429678617794
"ENSG00000132554","RGS22","0.909003900391589","5.79563220105019","5.71080722903056",0.939575647090619,1
"ENSG00000156509","FBXO43","0.74199855243042","0.377088448494387","0.358612188496602",0.822391837419394,1
"ENSG00000147669","POLR2K","5.27068934081274e-11","23.4867756104178","19.316661763573",1.00314553634722e-08,8.32610795168189e-07
"ENSG00000104450","SPAG1","2.93327453576471e-05","33.5925761502403","35.511133507546",0.000261053170937888,0.463369378414751
"ENSG00000034677","RNF19A","0.00045664983538997","105.239682549174","109.785577086237",0.00242314324812071,1
"ENSG00000186106","ANKRD46","0.22048871612193","67.1867678808753","66.1836679985676",0.339380322379239,1
"ENSG00000174226","SNX31","0.830099411882754","18.9621390638849","19.175874806099",0.88560008168514,1
"ENSG00000070756","PABPC1","0.460976375681113","110.329426821695","103.010489327165",0.589305155509795,1
"ENSG00000164924","YWHAZ","0.00100942452367296","295.36306865792","278.667792788649",0.00464623519826974,1
"ENSG00000120963","ZNF706","0.949271513878251","124.818702742449","125.853879556854",0.966400857429576,1
"ENSG00000083307","GRHL2","0.231263776453692","0.557233346231687","0.510078089109298",0.352558468812987,1
"ENSG00000104490","NCALD","9.14917402820708e-05","390.020162582013","368.177056812736",0.000647533611664817,1
"ENSG00000048392","RRM2B","0.000342587866265739","25.9983475358488","24.4629532991988",0.00190759976150859,1
"ENSG00000104517","UBR5","0.000131990043070852","264.19843083655","276.817801961851",0.000882372708586648,1
"ENSG00000155090","KLF10","0.858630062496557","8.21641692098819","8.4244486994151",0.905156457125075,1
"ENSG00000155096","AZIN1","9.97196177082944e-06","84.473351291281","78.839429858185",0.000110158797268386,0.157527080093793
"ENSG00000155097","ATP6V1C1","0.00086463795219154","116.288446823548","111.32845611746",0.00410540599061309,1
"ENSG00000164929","BAALC","0.652868689328483","147.568633643915","149.85704476784",0.753240336351303,1
"ENSG00000164930","FZD6","0.0127636450176033","15.8362723155541","16.768608972967",0.0369551503561362,1
"ENSG00000164932","CTHRC1","0.0690299049591668","2.99766447031111","2.81863821763728",0.140000694394654,1
"ENSG00000164933","SLC25A32","0.143986391864121","32.495465197544","31.5891440860442",0.245137328053689,1
"ENSG00000164934","DCAF13","0.226642376273778","9.83313720981289","9.61335666528413",0.347194925286987,1
"ENSG00000176406","RIMS2","8.84114160104306e-09","1681.6489656846","1830.5380178324",4.44788260737826e-07,0.000139663513871677
"ENSG00000147647","DPYS","0.00422919045124005","19.1001881364929","20.4432608635024",0.0152461254126515,1
"ENSG00000164935","DCSTAMP","0.709506626554186","1.68377849189033","1.67425349241619",0.797614302567355,1
"ENSG00000147650","LRP12","0.00483067567714814","80.5132031594324","84.3662983439225",0.0169615878354988,1
"ENSG00000169946","ZFPM2","0.00191204101930129","484.606173635668","510.633820044908",0.00790280271635334,1
"ENSG00000164830","OXR1","0.000261800594845621","1250.45604539373","1311.2173395649",0.00153799330486288,1
"ENSG00000174429","ABRA","0.765331833058345","0.620132586782382","0.618717774579392",0.840081090434935,1
"ENSG00000154188","ANGPT1","0.0946248664872838","3.49417547785111","3.76324504627634",0.177760615519042,1
"ENSG00000147655","RSPO2","0.759540033966404","111.089706243193","111.012802123273",0.83565764729179,1
"ENSG00000104408","EIF3E","0.172831598865087","61.326791645057","59.6092956409563",0.282130924162167,1
"ENSG00000104412","EMC2","0.404554246670821","37.8906328445374","37.0019188930963",0.53636117789836,1
"ENSG00000164841","TMEM74","0.0280426551658019","15.3625978777353","14.7801802248131",0.0691847296039626,1
"ENSG00000174417","TRHR","0.215721402856125","0.514696404891502","0.456562313892422",0.33406048435626,1
"ENSG00000120526","NUDCD1","0.517911566138184","30.7475902434827","30.9699597798526",0.640376409696689,1
"ENSG00000120533","ENY2","2.06091413332129e-05","30.4345652082286","27.9873526260536",0.000195650604351421,0.325562605640764
"ENSG00000147654","EBAG9","0.00157232692206445","23.6568963469497","22.6526224106502",0.00670392669037844,1
"ENSG00000147642","SYBU","1.38383884170757e-07","247.787602696956","263.004014972987",3.78209380319282e-06,0.00218605021824545
"ENSG00000164794","KCNV1","0.0658611214248297","59.465730422476","57.2782040023646",0.134949288367062,1
"ENSG00000164796","CSMD3","0.00291865484110965","1188.7134084628","1247.51634928894",0.0111663818176336,1
"ENSG00000104447","TRPS1","8.57342294024817e-06","121.63195251798","137.95324667454",9.75751888956054e-05,0.1354343621871
"ENSG00000147677","EIF3H","0.616867306237343","60.9853289413677","61.117498924412",0.723863678252214,1
"ENSG00000147679","UTP23","0.375528943448994","67.2192098857406","68.2822905358437",0.507592258035745,1
"ENSG00000164754","RAD21","0.494023708049534","91.8711842191587","93.9354633643806",0.619497524247332,1
"ENSG00000205002","AARD","0.0964942885651222","0.822412947837653","0.76041358290413",0.18035385739552,1
"ENSG00000164756","SLC30A8","0.801844039689995","1.63385345966756","1.55901579803954",0.866338163941102,1
"ENSG00000164758","MED30","0.445875272798687","12.5137923369028","12.7088080335246",0.575307660246742,1
"ENSG00000182197","EXT1","0.359787668745775","292.482268888129","296.22535838745",0.49195583858539,1
"ENSG00000177570","SAMD12","0.00662804848961305","635.431521069778","653.377929245024",0.0218986289039731,1
"ENSG00000164761","TNFRSF11B","0.0553368540648812","0.798359983721826","0.747530466052542",0.118017589261905,1
"ENSG00000184374","COLEC10","0.261710092569121","4.15429888089141","3.9773698380895",0.386485400795962,1
"ENSG00000147676","MAL2","3.13633225564941e-12","85.1657153102318","75.9236311138196",1.15880609086246e-09,4.95446406424937e-08
"ENSG00000136999","CCN3","0.000350445119956114","12.6106501288128","11.4887833440395",0.00193904783185525,1
"ENSG00000136960","ENPP2","0.611455296831986","5.43491626416348","5.51250055091734",0.719597655073745,1
"ENSG00000064313","TAF2","0.00425553283676045","61.7338486087171","63.5164826070552",0.0153236043360622,1
"ENSG00000136982","DSCC1","0.00446365556904355","5.46846301595829","4.97279375112787",0.0159277991922704,1
"ENSG00000155792","DEPTOR","0.0905284109379891","26.6726642416747","27.5764830000617",0.172070425651235,1
"ENSG00000187955","COL14A1","0.868015799878364","5.43790164334389","5.30231969207801",0.911281025498672,1
"ENSG00000172172","MRPL13","0.530865460410962","18.922685457017","18.5360309169151",0.652156596789172,1
"ENSG00000172164","SNTB1","0.0128710775270446","4.1074134410936","4.92041446672459",0.0372320841777556,1
"ENSG00000178764","ZHX2","0.76835856217169","12.6850393878873","12.7882374130631",0.841744157922489,1
"ENSG00000136986","DERL1","0.498967842930496","20.9084445029097","20.7596580100831",0.623492723839032,1
"ENSG00000156787","TBC1D31","0.0516182623591366","24.7422644057664","25.2646039308118",0.111838388490918,1
"ENSG00000189376","C8orf76","0.991879279429207","15.966203700073","15.7103889356334",0.994334114554079,1
"ENSG00000165156","ZHX1","0.415756876150098","55.1495702600754","54.7212637406858",0.546398616684118,1
"ENSG00000156802","ATAD2","0.566655119067996","39.738034787693","39.5538622177994",0.683682190171629,1
"ENSG00000156795","WDYHV1","3.38461772638116e-05","7.65753575480397","7.04887270244891",0.000292648090988742,0.534668062236432
"ENSG00000156804","FBXO32","0.147462688680531","88.6157417787336","92.0476712397613",0.249660158644661,1
"ENSG00000104537","ANXA13","0.0397162863123277","0.325946336278845","0.27636489951593",0.0910856816021836,1
"ENSG00000176853","FAM91A1","0.34201509426115","31.0873095564158","30.7380606673827",0.47293526295898,1
"ENSG00000214814","FER1L6","0.156803359673563","2.3956598852928","2.1756101810684",0.261758710003516,1
"ENSG00000164983","TMEM65","0.474308526578795","88.0514317379528","88.5433189719628",0.601239912884386,1
"ENSG00000183665","TRMT12","0.0427335321325844","13.1892990483471","12.8886953223559",0.0965781726253139,1
"ENSG00000170881","RNF139","0.0906292247825768","15.1990318777666","15.7032429297992",0.172220601935567,1
"ENSG00000147687","TATDN1","0.800779310840464","49.1181044408895","48.337690560513",0.865483769386071,1
"ENSG00000147684","NDUFB9","0.00318758088351364","22.7110369539706","21.2764797663184",0.0119606188189677,1
"ENSG00000104549","SQLE","0.0332679704961157","21.7395750497968","20.3988590140391",0.0790039281309591,1
"ENSG00000164961","WASHC5","0.189794047623507","34.1195985384953","34.3890977104729",0.302632135894674,1
"ENSG00000156831","NSMCE2","0.00163183096978491","178.868674152082","184.670620305775",0.00692027753817241,1
"ENSG00000173334","TRIB1","0.568814471351279","1.44138442640251","1.59207163668962",0.686077896001844,1
