"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000177606","JUN",0.186376113132327,"3.34556410026814","3.64144436631994","10.5753384978794","7.98908187476864",0.463909242576013,1,0.28044888979072
"ENSG00000116678","LEPR",0.694336036165898,"4.82905614856117","4.92209872787172","9.77661316171302","11.4547215831172",0.853500728254015,1,-0.158408888751933
"ENSG00000116717","GADD45A",0.199691041961678,"2.62187639685379","2.58977725349453","1.90140275051324","2.66657275287466",0.473843150417541,1,-0.338202131205168
"ENSG00000050628","PTGER3",0.509439432165273,"0.240180275421433","5.95849710359991","2.2915357452902","1.71622579026056",0.76870445676503,1,0.28909465210879
"ENSG00000057468","MSH4",0.346981903668854,"5.32431657858568","5.81950620554595","8.81248557063845","10.185576077595",0.632519095229682,1,-0.144803078690628
"ENSG00000154007","ASB17",0.824020297473595,"3.92858006073711","3.77114528755194","0.629342674277306","0.493727754253642",0.920513263567193,1,0.242691640004666
"ENSG00000142871","CCN1",0.357866437353783,"2.44935267474072","1.77595111740906","5.20146094840731","3.03957499847408",0.642324374737559,1,0.537221835233422
"ENSG00000213512","GBP7",0.874970997002997,"3.23192192890929","3.21338362300531","0.155679951039598","0.127718324026715",0.94227645831092,1,0.197975058429518
"ENSG00000183347","GBP6",0.242078102733652,"2.0698338277072","2.67098286736771","0.160975281930078","0.199574830371307",0.532688131727961,1,-0.214938430768728
"ENSG00000079335","CDC14A",0.0518901303432338,"0.0243393381313193","6.1590109871513","2.2366645834623","1.03289723656522",0.199584458170064,1,0.772618026313902
"ENSG00000197780","TAF13",0.25747375301489,"2.90336554138016","2.84742628447703","8.84578222308593","9.99800901390006",0.547268185817591,1,-0.122445214106205
"ENSG00000134248","LAMTOR5",0.00603051417133574,"3.06596394972741","2.9387236250101","9.3216022905775","12.6452959661212",0.0505552086219763,1,-0.304950752119754
"ENSG00000224238","WARS2-IT1",0.304041448183245,"2.29718668776656","2.68318299870991","0.132027466833977","0.119838610951507",0.597834308225482,1,0.0968640541727335
"ENSG00000116882","HAO2",0.0682501108708692,"2.34902975531809","3.00075249578403","0.188176466213426","0.112964145210782",0.24375039596739,1,0.510309703302135
"ENSG00000203857","HSD3B1",0.268913860941467,"2.5624886115488","3.04407682514901","0.424299401070528","0.330321235148502",0.558574785338359,1,0.250373719817372
"ENSG00000174827","PDZK1",0.178742988152718,"2.49082761973263","2.93125633686512","2.23704621342933","3.02834469467337",0.45333366560472,1,-0.302859823896098
"ENSG00000117281","CD160",0.686190111194347,"2.83502815685104","3.03572436232409","0.408367421579138","0.470821149011456",0.847895989119228,1,-0.142310983567247
"ENSG00000265972","TXNIP",0.173175421770635,"6.23421304574791","5.8183333211195","1.74244568501103","1.07587970857365",0.447316587599426,1,0.482151031957184
"ENSG00000143443","C1orf56",0.184178514912424,"2.66771980026975","2.863050345882","2.20241749953873","2.94042539491254",0.462096632396763,1,-0.288998642548335
"ENSG00000163191","S100A11",0.00140624647298314,"0.110629993570803","5.75916562033895","0.186887933533554","0.0481565810549065",0.0269976836458643,1,1.35605134419846
"ENSG00000143631","FLG",0.208901798378113,"2.59296466858662","3.20674088782854","0.254841289839243","0.151842639986241",0.483881093532811,1,0.517796237261626
"ENSG00000203782","LOR",0.0431543746018252,"2.03745517984579","2.17577662392959","0.491524486077844","0.708213237073515",0.177173385462039,1,-0.365233473228317
"ENSG00000143556","S100A7",0.709692420529408,"5.24958826938797","5.27041145473543","0.0917505315651105","0.120762059920365",0.859489090606549,1,-0.27474888211931
"ENSG00000197956","S100A6",0.0120523725846103,"3.06507539225335","2.97266179558142","10.2509009789803","15.4967387953211",0.0714242895685912,1,-0.413263999376361
"ENSG00000177954","RPS27",0.000309488365567775,"2.97110280544391","2.91173289710432","38.0143857267845","60.1289513046879",0.0210266437640721,0.433283711794885,-0.458526784588204
"ENSG00000179085","DPM3",0.0288217024226796,"2.81743949204584","2.88308166787059","1.64846694989554","2.72315342905256",0.132687454490888,1,-0.501944822961965
"ENSG00000163479","SSR2",0.00761843885483796,"3.00041650048985","2.99351266932417","4.30325743111685","5.7455809393219",0.0567330553019848,1,-0.289058749015567
"ENSG00000132698","RAB25",0.835026043448303,"4.05741774205939","4.14114571350181","0.141714618071521","0.14867863688849",0.926383514338508,1,-0.0479718738082138
"ENSG00000163467","TSACC",0.267024960898617,"2.80206173622957","3.40402097105126","0.41020070017594","0.345507423790954",0.557962604862782,1,0.171632422479564
"ENSG00000163382","NAXE",0.235858091039961,"2.77978746395564","2.71535594032382","1.96147548660616","2.50964400178398",0.524543301210192,1,-0.246443921805992
"ENSG00000027644","INSRR",0.50625344232224,"1.89984125931775","2.21717087703066","0.152402042265886","0.145608782865143",0.767881710997981,1,0.0455985880382707
"ENSG00000183853","KIRREL1",0.367610184515705,"5.88626113158172","3.33632965507718","0.212200076912523","0.129726835506093",0.649815982729782,1,0.492098614270439
"ENSG00000215845","TSTD1",0.00626979489609316,"2.79486824076162","2.81839934339272","3.28384672673372","5.31983112526355",0.0506784958504121,1,-0.482426041713615
"ENSG00000143222","UFC1",0.0104931182047887,"3.0967480854191","3.01297546407007","3.38024737452492","5.12736424755456",0.0658641444788081,1,-0.416642840700594
"ENSG00000203747","FCGR3A",0.000324360529887744,"6.25325046377101","5.18818721935137","0.227473059750946","0.0731379458515032",0.0210266437640721,0.454104741842842,1.13468448553352
"ENSG00000162746","FCRLB",0.0576635957249534,"2.86922380807464","3.01483313011164","0.511231142264493","0.714702137556974",0.215853032125494,1,-0.335044043936035
"ENSG00000162745","OLFML2B",0.209686621130437,"0.132535714916321","0.239768718476893","1.58218614099883","0.977546281087362",0.483881093532811,1,0.481517166106082
"ENSG00000117152","RGS4",0.542118046891025,"2.81487637143953","2.7984513463062","95.4546918813226","106.788199784378",0.785101234067991,1,-0.112195727164597
"ENSG00000198842","DUSP27",0.9203175230676,"2.18905181260641","2.14378306553394","0.142336197094545","0.134051443909131",0.961525770369134,1,0.0599682084142522
"ENSG00000143199","ADCY10",0.911866848269427,"5.06058792301876","5.11721419191827","6.00530210427926","5.46443854734601",0.956113764591968,1,0.0943813827806845
"ENSG00000174175","SELP",0.414514716404864,"2.36247311507975","2.76448804092644","0.871885220966744","1.08458212916541",0.685243764671653,1,-0.218292269467869
"ENSG00000188404","SELL",0.404233826374279,"2.42799617697748","2.77105108501347","0.213554015459691","0.3213626676765",0.680201150149027,1,-0.408680490744673
"ENSG00000007908","SELE",0.551467296771262,"2.47246204761681","2.79274582931209","0.393012926126817","0.549785615122461",0.785284155217581,1,-0.335685909315647
"ENSG00000230630","DNM3OS",0.297711576171895,"2.65188299053149","3.08333666193384","0.245998731153746","0.188357305919319",0.590128714021614,1,0.266985655562386
"ENSG00000236535","RC3H1-IT1",0.435712277834676,"0.230037855798717","0.265901210177903","0.2204943837448","0.171872286420366",0.707653351471632,1,0.249120543820882
"ENSG00000188585","CLEC20A",0.640362940106695,"2.54499275255443","2.81638563211799","0.25312472288922","0.261415346612902",0.822811449154397,1,-0.03222816567243
"ENSG00000116194","ANGPTL1",0.481402123209634,"2.95125406565778","2.92865589293052","3.68615872752267","4.57049937268223",0.743831332645232,1,-0.215037550268841
"ENSG00000121454","LHX4",0.845719362166662,"2.76183605670879","2.80840309423976","0.84515748023541","0.72350217522167",0.932303290331416,1,0.155419424542303
"ENSG00000162783","IER5",0.835315063778065,"3.08205042922014","3.00004871882999","8.53592321982685","7.80463768312958",0.926383514338508,1,0.0895653873271436
"ENSG00000157060","SHCBP1L",0.275401366936358,"5.40371619287543","5.11423721045932","0.164309991370652","0.0991214013368618",0.562864107607155,1,0.505409459942995
"ENSG00000173627","APOBEC4",0.399059520117597,"2.38564790555113","2.69968574875422","1.03382888374417","0.984383641577813",0.676372067995927,1,0.0490088510431586
"ENSG00000116703","PDC",0.519891925267396,"2.59890104507923","2.78075145850516","3.43477341027807","4.00793900778159",0.772663158571501,1,-0.154326187533434
"ENSG00000273129","PACERR",0.864622402578487,"3.50866543660249","3.35414913169912","0.3701097990026","0.409396634459044",0.941268556461805,1,-0.100884736850103
"ENSG00000116741","RGS2",0.393635524548685,"3.36991051818874","3.08746416814583","4.46326615504577","2.66197242805612",0.670425467601167,1,0.51681345745986
"ENSG00000000971","CFH",0.290167459193571,"0.0612149886641645","6.25827362661292","0.17300131277882","0.0989502016878621",0.581226074178794,1,0.558682472458802
"ENSG00000232237","ASCL5",0.0910408426865658,"2.30439719383877","2.76639993835036","0.213023763691205","0.262604906574881",0.295724314991165,1,-0.209246920178324
"ENSG00000198892","SHISA4",0.40261753632539,"3.06638380526435","2.99676288854336","7.31949046024564","8.11655244527025",0.678470326211533,1,-0.103364772015844
"ENSG00000143851","PTPN7",0.378251444736132,"2.18995030040157","2.45551901123107","0.35360703475652","0.45602729392782",0.658575601793621,1,-0.254366437589001
"ENSG00000159388","BTG2",0.306579643680942,"2.43902316796431","1.63086842872406","1.86223544693811","1.16656259822386",0.601136556237141,1,0.467716144944085
"ENSG00000122176","FMOD",0.659497440151812,"2.84193148015726","3.00271950385497","0.17030804997463","0.189623409394544",0.83631921758382,1,-0.10743119354339
"ENSG00000188783","PRELP",0.0224546298307187,"4.24636223388115","4.66704187373396","3.45848377623393","1.7542750321023",0.10991776840212,1,0.678774593611461
"ENSG00000182004","SNRPE",0.0111465933932799,"2.9691035423068","2.89601391128244","4.49032999661436","6.32728275329513",0.0687455099145016,1,-0.34294468415458
"ENSG00000143839","REN",0.379536021912455,"2.21427305743685","2.715651621704","0.351050342544774","0.334874346643239",0.658575601793621,1,0.0471742624186425
"ENSG00000174529","TMEM81",0.475815846628142,"3.72625435889176","3.63727921227636","1.51429716334586","1.22478182010743",0.743601731677745,1,0.212188690635046
"ENSG00000123838","C4BPA",0.824516880366614,"3.28447257032861","3.30210018534399","0.256267313920146","0.316723049557785",0.920513263567193,1,-0.211806636624601
"ENSG00000196878","LAMB3",0.355620934007085,"2.90907428519154","2.78005986989111","1.45568508640968","1.939788565843",0.640758439652405,1,-0.2871023408823
"ENSG00000123689","G0S2",0.565534488804751,"3.04676090170812","2.92256635312362","0.269844920371086","0.195614064209916",0.790957326999652,1,0.321703767059829
"ENSG00000117594","HSD11B1",0.516913647776049,"2.61088308891964","2.84186398652128","2.23770176118379","2.76333698460562",0.769871390304754,1,-0.210989662109478
"ENSG00000009790","TRAF3IP3",0.789097281627166,"2.56493606762773","2.79264898004728","0.30730304713447","0.306583117866563",0.904180852378148,1,0.00234548240047263
"ENSG00000162772","ATF3",0.278317106402071,"2.89831739037757","2.04803797093129","1.44556126763876","0.608420406143769",0.566538853223938,1,0.865386845149173
"ENSG00000203697","CAPN8",0.248045125171835,"0.0668385860174051","5.91961612959743","0.440293966929614","0.33388465415169",0.534313602234688,1,0.276647024007108
"ENSG00000143774","GUK1",0.0118468698923899,"3.03434818412609","2.88893145744915","26.5324957732668","35.1126224936678",0.0714242895685912,1,-0.280190443680147
"ENSG00000181218","HIST3H2A",0.209399304395049,"3.65075913339157","3.41982160878154","2.13213046838285","2.31891319112573",0.483881093532811,1,-0.0839769240865094
"ENSG00000173726","TOMM20",0.80433291888766,"3.05644399385719","3.08897391754887","57.8345400805572","62.7137874935222",0.908847411643187,1,-0.08099514324632
"ENSG00000117009","KMO",0.662047097336122,"1.65629288457952","1.60499213931562","2.98890867700387","2.72443455280647",0.83805063522001,1,0.092647426782467
"ENSG00000162843","WDR64",0.00095377453559609,"5.055714757978","5.51683359227684","8.51970656958281","3.32323986386393",0.0256785451891255,1,0.941441730364691
"ENSG00000180287","PLD5",0.592165212155429,"0.229820512642578","0.400608267292245","7.40192679109245","6.73290636004477",0.797912701653129,1,0.0947334416386337
"ENSG00000197472","ZNF695",0.648607371406141,"5.19016253046753","5.27082795774362","1.36310950194975","1.15150260027361",0.828513065664779,1,0.168700789970599
"ENSG00000187080","OR2AK2",0.376136895358679,"5.79495279019827","5.90027432757052","0.187043176938689","0.139582126595979",0.657880317944379,1,0.29268633377197
"ENSG00000197454","OR2L5",0.406501892931552,"5.79642970262349","5.97715243990818","3.51223531526044","2.83449774206782",0.680632474271244,1,0.21438791854186
"ENSG00000203663","OR2L2",0.662911605351119,"5.72573000584153","5.89353121414553","3.21711386703831","2.90438878233836",0.838370593939988,1,0.102261676824486
"ENSG00000177201","OR2T12",0.586277079016749,"2.89588548969005","3.32144386784695","0.193357410971885","0.201263665186673",0.794187412380286,1,-0.0400754689144482
"ENSG00000172554","SNTG2",0.0602450723997756,"6.08481689061676","0.2269844551217","13.1535702951991","9.11424602161117",0.223129897776947,1,0.366854540820896
"ENSG00000171863","RPS7",0.00580078676555546,"3.00460974513564","2.91585737478945","18.0849757193461","28.2143224261481",0.0495189114132783,1,-0.44474821364702
"ENSG00000151360","ALLC",0.0945899409314278,"1.01453191641132","6.0263079339571","0.518029756707456","0.485082400479438",0.303034135707091,1,0.0657139115885309
"ENSG00000071575","TRIB2",0.341139954072292,"1.54356524672441","1.58872290656405","5.7601135400005","6.55207039062663",0.629757555958506,1,-0.128823903554024
"ENSG00000119782","FKBP1B",0.174811099268766,"3.18736551330555","3.06146007794332","5.39305278503599","6.39451885831919",0.45023585963239,1,-0.170329591032078
"ENSG00000184924","PTRHD1",0.0682012934019089,"3.18454627073853","2.94454514782228","1.32422726535708","1.67090572051955",0.24375039596739,1,-0.232536733671491
"ENSG00000115138","POMC",0.00224263976412825,"3.66889367384336","2.74406062486832","0.108084359483152","0.324390948881292",0.0317574803581061,1,-1.09903739220134
"ENSG00000228474","OST4",0.00829181977786442,"3.08493614602528","2.93974893353363","3.93173248289291","5.96939734918581",0.0589266380152801,1,-0.417565811690501
"ENSG00000115226","FNDC4",0.0014270204212814,"2.67533793132928","2.65940686876228","7.08163716860994","9.43761124542642",0.0269976836458643,1,-0.287197782622167
"ENSG00000213626","LBH",0.188570668631339,"2.70472720946691","1.64338599520591","2.14584235939109","1.19317555615285",0.463909242576013,1,0.58691389614219
"ENSG00000158089","GALNT14",0.849727856044919,"0.706214227291944","0.670616262901706","13.0423027989021","13.9141981033086",0.932303290331416,1,-0.0647116291812848
"ENSG00000091106","NLRC4",0.582501874225169,"2.89881134739068","3.0640054466887","1.59474609228834","1.96479615828431",0.794187412380286,1,-0.208673969921273
"ENSG00000260025","CRIM1-DT",0.0935100100761066,"3.01873334129342","3.00136831492455","2.96880657471701","3.98160507928731",0.30095175656678,1,-0.293524978885376
"ENSG00000115825","PRKD3",0.564641582052494,"2.70454035432997","2.92038453220144","7.84967599621154","8.19101268870512",0.790612718588581,1,-0.0425652830610137
"ENSG00000138061","CYP1B1",0.332484863595971,"3.21940243788041","3.44338939747366","4.93895418429986","4.19309715638913",0.625934695589622,1,0.163713966192171
"ENSG00000188010","MORN2",0.000661457164248851,"2.67870329555081","2.78750182742207","1.54032930585045","2.87079593816343",0.0213857630076337,0.926040029948391,-0.62259309315918
"ENSG00000162882","HAAO",0.651501706752341,"2.19173081994587","2.40774014622318","2.17010341263388","2.11308324505334",0.831451585645649,1,0.026626687532867
"ENSG00000138079","SLC3A1",0.374512067835404,"2.54430664322171","2.80089036445844","6.13335374585347","6.98764519527032",0.656216389198455,1,-0.1304019134831
"ENSG00000143942","CHAC2",0.604599329476898,"2.58519451065567","2.61732030219575","1.41151706586808","1.68428665504884",0.805365424612424,1,-0.176677064818455
"ENSG00000143947","RPS27A",0.00130091148615026,"2.98686794976863","2.86346798458627","26.1604204229056","46.5400865086108",0.0269976836458643,1,-0.576066419001836
"ENSG00000186889","TMEM17",0.0463968214969178,"2.59537742878051","2.82245257351945","1.11503802336845","1.46026046193948",0.184920914401972,1,-0.269726312391421
"ENSG00000198369","SPRED2",0.777178146202838,"1.40442895991576","1.33178059642423","37.9281897592182","37.7111627904973",0.896990440794702,1,0.00573848286550194
"ENSG00000116035","VAX2",0.473704364501331,"2.76354756213019","3.02345621009395","0.389198001734538","0.716803846257838",0.743482186437067,1,-0.610714011510226
"ENSG00000116039","ATP6V1B1",0.41058583126208,"2.77936729457029","3.01390995035426","0.124455219102992","0.190082214229284",0.683496033016542,1,-0.423510719757431
"ENSG00000144031","ANKRD53",0.623691932590584,"2.72438608707032","3.06636057468058","0.612399371640841","0.73661895999806",0.814523046293673,1,-0.184686105840051
"ENSG00000003137","CYP26B1",0.116563786313087,"2.73312177502349","2.82684983015791","3.35966906425719","4.45147436120868",0.346306637129268,1,-0.281392882086514
"ENSG00000116096","SPR",0.901159289089776,"3.90984484202913","3.97809787457381","1.15766151608082","1.01994506969558",0.953607713322514,1,0.126653263367944
"ENSG00000135625","EGR4",0.19327546141515,"2.88104547847313","1.64580543470974","5.64846770499424","3.73281387859178",0.466526975829672,1,0.41422196543117
"ENSG00000163170","BOLA3",0.000428724099197979,"2.57018885825021","2.70294596167739","4.76127726219333","7.82223312250566",0.0210266437640721,0.600213738877171,-0.496454114686763
"ENSG00000204822","MRPL53",0.0467932808356428,"2.72500857029362","2.58872657579245","0.183485635543272","0.274160410843054",0.185058172796327,1,-0.401576992104951
"ENSG00000115350","POLE4",0.0721386311695106,"2.98960701947515","2.90448767334102","2.34340456805105","3.14742408283162",0.251903968816788,1,-0.294979551238147
"ENSG00000034510","TMSB10",0.00141875595449337,"3.0587145634259","2.90856062748761","82.937450520896","127.553084584808",0.0269976836458643,1,-0.430445912124539
"ENSG00000152291","TGOLN2",0.592116486176444,"3.04297178340833","3.03032680344018","24.5422028533951","26.8720486708958",0.797912701653129,1,-0.0906924624395337
"ENSG00000286532","PARTICL",0.0356552487355327,"2.65259354770843","2.85855392011732","0.99068166674883","1.37732197431845",0.155505757725065,1,-0.329503035973944
"ENSG00000168894","RNF181",0.0192602894472388,"2.94424834780126","2.84517320897001","1.0860523350452","1.79760446692162",0.0973444231990409,1,-0.503905515822298
"ENSG00000172116","CD8B",0.979409679097595,"2.92318338893456","2.95548486405295","0.135439863668453","0.143307489888763",0.991800366294856,1,-0.0564648694195107
"ENSG00000187627","RGPD1",0.468315874250174,"2.67925786510976","2.95907741402282","1.04749722548505","1.44341886794634",0.738335837781806,1,-0.320610789337936
"ENSG00000115593","SMYD1",0.0777325814299666,"6.24923375330872","0.227908121125385","1.16925824544504","0.679583561846564",0.265996059291885,1,0.542644646968544
"ENSG00000158050","DUSP2",0.776839178519181,"2.51626248913852","2.33112495056225","2.37224138372972","2.39917894509495",0.896990440794702,1,-0.0112913328555239
"ENSG00000163121","NEURL3",0.614192457960112,"4.66707797394414","4.69108983049109","0.355578792111124","0.295068021122037",0.810454918732497,1,0.186540952293711
"ENSG00000135940","COX5B",0.00817210152531935,"3.07771310220511","2.86314867631704","10.4254288994535","19.8954468860587",0.0586714981304979,1,-0.646242997583292
"ENSG00000115085","ZAP70",0.0323382422737196,"5.49709125618197","5.43286073286756","0.141573989104772","0.0678280940271379",0.144643895154017,1,0.735845996320762
"ENSG00000273045","C2orf15",0.210952897598941,"2.59135800050716","2.76352590046033","0.609766262700115","0.807441621277914",0.485746803681772,1,-0.280795049017028
"ENSG00000185674","LYG2",0.775884522661261,"2.88416681153226","2.95181097166937","2.71012021088548","3.16438871869101",0.896990440794702,1,-0.154966906920145
"ENSG00000198203","SULT1C2",0.582651007072389,"2.10720908985271","2.37213262884034","0.205789162116984","0.184040802456629",0.794187412380286,1,0.111694674295067
"ENSG00000198075","SULT1C4",0.513863130658337,"2.08980866953664","2.39639635331287","0.257031669796985","0.243310394120643",0.769871390304754,1,0.0548613357917416
"ENSG00000186522","SEPTIN10",0.166770294606096,"0.222036525532988","0.257004414839977","0.702810559798516","0.386332615013377",0.439979298139773,1,0.598388686182193
"ENSG00000144063","MALL",0.181663079875895,"2.82840697347241","3.13758759388437","0.202001361102336","0.157071028600491",0.457425021270239,1,0.251576320999689
"ENSG00000153093","ACOXL",0.607164645813486,"2.55599263377051","2.91539125574044","0.398351582548859","0.541310921855208",0.806844029201217,1,-0.306658842104445
"ENSG00000125611","CHCHD5",0.00242309021191425,"2.35570443026689","2.63856892329491","1.03038689368759","1.64920730570249",0.0332518562254386,1,-0.470360395035513
"ENSG00000226856","THORLNC",0.328530587600266,"4.13218602205662","4.26685655427323","0.54785834382636","0.335203510253844",0.624074386214888,1,0.491278916193998
"ENSG00000152082","MZT2B",0.00222478407159822,"2.95990050666848","2.82938497604555","14.4703179782659","23.9721130174204",0.0317574803581061,1,-0.504791681741284
"ENSG00000136710","CCDC115",0.372958608377269,"2.99458525025532","3.0579677829133","6.16042840758325","7.1551972234566",0.655134318354048,1,-0.149692655240163
"ENSG00000153086","ACMSD",0.591452276769021,"2.45110995760748","2.67368883225105","3.83874192071962","4.01247013548206",0.797912701653129,1,-0.0442623574516188
"ENSG00000144229","THSD7B",0.0366595615796133,"0.201018411984604","0.315112117680801","2.73728954057567","1.43439908573547",0.157433700035149,1,0.646222206108241
"ENSG00000241399","CD302",0.794036792924919,"3.06506456909179","3.06529614102113","4.92220801382423","5.71587251981998",0.9047838658712,1,-0.149489744349399
"ENSG00000054219","LY75",0.977884797479037,"3.91791626821493","3.97362745151879","0.373160684079751","0.39570911452576",0.991338679558763,1,-0.0586702667565521
"ENSG00000078098","FAP",0.0606355049693999,"5.47035508862452","5.57615301088149","10.954302322599","8.1422599739398",0.223983395665329,1,0.296664505712243
"ENSG00000154518","ATP5MC3",0.160572735457839,"3.18364908693642","3.06138927607313","14.1132524568971","18.9226922523295",0.431481438850239,1,-0.29324760361164
"ENSG00000163492","CCDC141",0.510090314524795,"2.79179256815974","3.18239003044952","1.45445147383916","1.90455289675619",0.76870445676503,1,-0.269618445548418
