"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000125885","MCM8",0.876322032388419,"5.25805022837881","5.24775161630124","1.10013631157859","1.20017175290617",0.96456762790611,1,-0.0870305822301873
"ENSG00000125872","LRRN4",0.202248218019726,"3.67969471949535","2.47574740508848","0.0453929431184724","0.0362201567253089",0.769063015726304,1,0.225740875562767
"ENSG00000125827","TMX4",0.839656772569109,"2.85328988405684","2.86939013223057","38.6830756904472","41.1062588867272",0.955195029845932,1,-0.0607582105338094
"ENSG00000182621","PLCB1",0.423869473135346,"0.46592855215577","0.401882292093702","179.401937046956","263.850448253387",0.856766146467792,1,-0.385753711815418
"ENSG00000101333","PLCB4",0.741034641546096,"5.67678642788057","5.62652668615979","21.5958594403702","19.5116774363511",0.935581760547625,1,0.101488474514646
"ENSG00000125869","LAMP5",0.880025209909745,"3.41176231324954","3.36495130226049","13.1741667779074","12.3157774874599",0.96456762790611,1,0.0673766868135975
"ENSG00000101349","PAK5",0.823194039208775,"0.089800568671449","0.0466881084055901","39.7671740336739","37.3144481444028",0.950996237191479,1,0.0636611975895915
"ENSG00000132623","ANKEF1",0.345500529841623,"3.48015765256954","3.25242570470827","1.08758612714916","1.21336225295138",0.835963619564343,1,-0.109434549323239
"ENSG00000132639","SNAP25",0.840228190000204,"2.965626219654","2.81525410532263","209.094890186195","218.593510076585",0.955277086321891,1,-0.0444257177639708
"ENSG00000125863","MKKS",0.938820821201766,"3.18266424525743","3.16910727105625","4.30846616303077","4.53025155696348",0.983845812792093,1,-0.0501955071629818
"ENSG00000149346","SLX4IP",0.808690108866822,"6.23224986594755","6.19020729691992","5.26518977544449","6.0370918959129",0.947073443649891,1,-0.136805232159058
"ENSG00000101384","JAG1",0.338312403269611,"2.0586193041344","1.11133730444036","1.17396038516535","0.990087454528529",0.832757672945945,1,0.170344979213299
"ENSG00000125899","C20orf187",0.908861651728954,"6.10611166591235","6.11752588376742","0.1271562964741","0.0998694276991784",0.973138661458792,1,0.241553400909213
"ENSG00000132640","BTBD3",0.402222711601477,"3.79314334204968","3.75248974673701","15.4392199516438","12.0950953692911",0.848759493381059,1,0.244110993005024
"ENSG00000101230","ISM1",0.208160084381216,"2.52055336542734","2.75356311853418","0.126963268211196","0.232640637812514",0.771799144058009,1,-0.605597118029162
"ENSG00000089123","TASP1",0.566916266384862,"0.96779282392943","0.813713610561667","16.6992178267447","18.9088281617604",0.892262574903591,1,-0.124267029910928
"ENSG00000101251","SEL1L2",0.331740360573992,"0.0285049279467241","5.58892588842672","0.202285749191814","0.224134198039374",0.832757672945945,1,-0.102563673100566
"ENSG00000172264","MACROD2",0.652935307047947,"5.91940751347612","5.90886012665988","174.248396270689","192.773846369032",0.913048396899689,1,-0.101035875375289
"ENSG00000125848","FLRT3",0.173562346262984,"4.31962828854297","3.96233031693413","4.47770440785809","2.91401614847349",0.756694783921946,1,0.429578256696486
"ENSG00000089177","KIF16B",0.781892698107919,"6.06071379084227","6.11888285926847","14.0659806485783","15.5816934698661",0.943047540477465,1,-0.102337567522881
"ENSG00000125870","SNRPB2",0.0541660714314189,"3.11355597304401","2.96235319580583","3.49730107561395","4.94699481412738",0.569321415074709,1,-0.346788734183377
"ENSG00000125851","PCSK2",0.871930567629274,"5.94709672675093","6.00771051859195","74.4967448007499","74.647287986945",0.964489591453006,1,-0.00201876313129384
"ENSG00000125868","DSTN",0.0587746009371946,"3.16370342427492","2.9830467843968","31.0234740440988","40.7372929601539",0.588942248198521,1,-0.272399816697111
"ENSG00000125844","RRBP1",0.825761686791072,"6.02466479566025","6.12400871761556","0.678415109268448","0.820477979162539",0.951604855975281,1,-0.190127715708376
"ENSG00000125850","OVOL2",0.668923363806656,"0.90066329272148","0.873671856886198","2.41442313751176","2.00781989296194",0.915408324483786,1,0.184410889050044
"ENSG00000125871","MGME1",0.00126770577092385,"0.0740111674153031","4.77987122442575","0.469893913299739","0.0851405974798711",0.149748725365854,1,1.70820297485088
"ENSG00000232838","PET117",0.000142119942845137,"2.74211095312765","2.86586149985945","1.55928393134755","2.94600395935233",0.114573817876447,1,-0.636222964501897
"ENSG00000125846","ZNF133",0.539118787175524,"6.24484026316897","6.15161476461931","12.6249117799439","12.1661155755909",0.883800723535208,1,0.0370173116722263
"ENSG00000101310","SEC23B",0.593035273297002,"2.58474366840419","2.63003866967779","2.3541481258146","1.96707444805645",0.898163150431616,1,0.179631544793629
"ENSG00000232388","SMIM26",0.0090727067467475,"3.07606810248418","2.90201510300191","4.20713540234111","6.20895364508764",0.284445692409109,1,-0.389210397492097
"ENSG00000185052","SLC24A3",0.12413362788469,"0.32641018769015","0.664351131858374","2.49758539279247","1.78233374511719",0.709926427690208,1,0.337400823929512
"ENSG00000132669","RIN2",0.0288455431530059,"0.3368292119052","0.428920358334888","2.29897594789967","1.29679255603175",0.463302881469168,1,0.572569832579141
"ENSG00000173418","NAA20",0.767575935719077,"3.0044737335725","2.96514715480534","4.68314589137336","5.03706315355273",0.939677149837592,1,-0.072853121498384
"ENSG00000101343","CRNKL1",0.26310212201641,"3.25575727437326","3.14913627445361","1.89983307761318","2.35251382599004",0.810110763932811,1,-0.213718441182644
"ENSG00000089101","CFAP61",0.133317389990208,"1.56341136398239","1.21532615032828","5.82913773985664","3.83715391446169",0.727996691528291,1,0.418138165195041
"ENSG00000173404","INSM1",0.281659286696829,"3.27954115689271","3.13544534848836","0.499977562762821","0.290655881422752",0.817345726432995,1,0.542423193585443
"ENSG00000188559","RALGAPA2",0.566303401344161,"5.8498428258215","5.94584561885812","14.8970684729659","16.9071283406451",0.892262574903591,1,-0.126570881489424
"ENSG00000088970","KIZ",0.955206624428201,"5.72416444175505","5.69298400190463","16.7678749632198","16.4415590141374",0.986846692781092,1,0.0196526355662412
"ENSG00000178726","THBD",0.932523174950944,"3.71091609555219","3.66545713938379","0.13750586339332","0.118471457956372",0.981156204712725,1,0.148994488622131
"ENSG00000132661","NXT1",0.400804987902177,"3.35496229708792","3.11479620662685","0.518004187721644","0.457760927298826",0.848369261151804,1,0.12363627160033
"ENSG00000125812","GZF1",0.690533432638036,"3.08692590225516","2.9767894413532","2.25444631830758","2.04111567435661",0.923652739262124,1,0.0994078501316889
"ENSG00000125814","NAPB",0.921406201028258,"3.17258376529748","3.11435314597499","51.7446097212311","50.1263443781456",0.977272550205025,1,0.031773560965538
"ENSG00000101463","SYNDIG1",0.473908916360775,"0.888821473324905","0.724188951072558","25.7018506953683","29.7361509148343",0.872045240210864,1,-0.14580050733652
"ENSG00000101474","APMAP",0.615666124376062,"3.30015661627066","3.26281368917976","8.63930568633251","7.43568512328497",0.905419594034339,1,0.150031495151283
"ENSG00000154930","ACSS1",0.787391773462116,"0.262476502487698","0.172057307299468","0.420040073449109","0.547939844528501",0.943524609836349,1,-0.265815388464381
"ENSG00000100987","VSX1",0.821396179617893,"5.36086262118482","4.97691319754607","0.0573927747157351","0.0677460430125125",0.950360460229001,1,-0.165847632964779
"ENSG00000197586","ENTPD6",0.813459139788413,"3.15114571767944","3.01619086720165","5.79629055443848","5.80696246356481",0.948486504166512,1,-0.00183946900389669
"ENSG00000101003","GINS1",0.441413441023182,"5.8941912445188","5.69122162603862","1.35303253598961","1.21708119994929",0.862379064542095,1,0.105892863010004
"ENSG00000101004","NINL",0.0797783105558946,"0.156124623073805","0.14067817054571","1.58768699546957","0.98280166137345",0.6383435118136,1,0.479626185156869
"ENSG00000130684","ZNF337",0.192440328511748,"6.10997353924379","6.13624330732034","3.42612906811115","5.1228237140759",0.761652508948989,1,-0.402274721370056
"ENSG00000175170","FAM182B",0.652461644806763,"6.2767093728092","6.13927717047217","5.41579492318124","5.07369829872253",0.913048396899689,1,0.0652496707316234
"ENSG00000231934","FAM242A",0.891521579775745,"6.1532259232813","6.01168618480655","1.08432665664042","1.04316043002587",0.968260362719689,1,0.0387042212561589
"ENSG00000101294","HM13",0.787344345874998,"0.470315782416221","0.427616152120209","7.54208154628178","6.51693752436625",0.943524609836349,1,0.146093650325586
"ENSG00000235313","HM13-IT1",0.298057106995176,"0.313574199791545","0.022845461405323","0.106544080403217","0.138919548609203",0.8229151199792,1,-0.26533617856871
"ENSG00000088325","TPX2",0.739888000823146,"4.97511806630337","4.7043098001437","0.406390148650257","0.384219742943712",0.935581760547625,1,0.0560990192785667
"ENSG00000131044","TTLL9",0.814076305820908,"5.94651811172877","6.07000467927563","1.20712188600596","1.18270621577087",0.948562591001357,1,0.0204337037853403
"ENSG00000088356","PDRG1",0.0123014126147124,"2.96662979268257","3.04268881718978","1.68686365265009","2.45832867920087",0.311295162659348,1,-0.376610742428976
"ENSG00000260903","XKR7",0.869014872525386,"0.41819634131698","0.348030683393847","1.97992730368456","1.90815111769707",0.964383376834554,1,0.0369253566845104
"ENSG00000101331","CCM2L",0.97674446175717,"0.616924095259452","0.676760079459301","0.206900641714471","0.214552692791198",0.992475729171512,1,-0.0363166759233402
"ENSG00000101336","HCK",0.0867126211454579,"0.247138925275104","0.196970752341496","0.514810468538311","0.316291933044874",0.656543271572989,1,0.48713318481108
"ENSG00000126003","PLAGL2",0.546625971761744,"4.64230041045913","5.01629232944837","0.791520062582737","0.942942212717699",0.886889643243919,1,-0.175049773952877
"ENSG00000101346","POFUT1",0.10895117122031,"1.19276764652135","1.20964399744832","1.32199683613577","0.696766318266597",0.694502070744897,1,0.640448540532567
"ENSG00000171456","ASXL1",0.235294310176694,"5.99461048450388","6.1191947347536","6.04723862470065","8.051930042707",0.793285970384219,1,-0.286310077371867
"ENSG00000197183","NOL4L",0.231422420920848,"0.297030149460307","0.199878774383072","7.88114125957764","10.0121046942121",0.789526718547776,1,-0.239322107109227
"ENSG00000204393","NOL4L-DT",0.521953466122401,"1.88226310446091","2.38395828918265","0.137114372050219","0.142803319108983",0.879742267993051,1,-0.0406528826628128
"ENSG00000198547","C20orf203",0.490137618720188,"0.0894607887529535","5.83535275030878","1.36793671837959","1.35432343591797",0.874423180740484,1,0.0100015392863076
"ENSG00000215529","EFCAB8",0.00124189105688806,"1.23809017055131","1.05065961209266","0.234504016438867","0.0684486267382528",0.149748725365854,1,1.23138922613826
"ENSG00000125999","BPIFB1",0.435703938552577,"2.86719808844003","3.42228414424342","0.118902134730682","0.161874878062321",0.860176445235106,1,-0.308522921634305
"ENSG00000101400","SNTA1",0.943125285536117,"1.26778543676148","1.21166959430982","2.25707719687559","2.39605767167964",0.984778150087548,1,-0.0597540493840222
"ENSG00000078699","CBFA2T2",0.412929825150674,"6.19667594613208","0.0433066723611849","18.863503494054","21.7127662690582",0.852703039808791,1,-0.140671371732498
"ENSG00000125967","NECAB3",0.732604257221434,"2.84565554086099","2.74268254024589","2.84684980689629","3.16334035234168",0.935114457048041,1,-0.105415490777623
"ENSG00000101412","E2F1",0.601560299173924,"2.95194534925391","3.06690966927936","0.686820730190131","0.792296797765516",0.902091933706878,1,-0.142862753964456
"ENSG00000131061","ZNF341",0.967075768083565,"6.08570237594972","6.09954438350674","1.99391327717936","2.11237373825444",0.989681045418649,1,-0.0577131308814546
"ENSG00000101421","CHMP4B",0.894499669952219,"2.97814155405548","3.02942909422676","11.8252216384624","12.3331840254156",0.968710013190374,1,-0.0420588404427563
"ENSG00000125977","EIF2S2",0.0363071133666666,"3.14955430334154","2.93618887935319","3.15788972529963","6.5260707761562",0.502351967095272,1,-0.725901047304751
"ENSG00000101440","ASIP",0.62623849621733,"3.04185139114925","3.12445909840343","0.713143603871301","0.974779003557844",0.906711948341786,1,-0.312527974199731
"ENSG00000101444","AHCY",0.301316982011744,"2.94640306207473","2.91433118206666","2.72983857585197","3.16522018950387",0.824189385641669,1,-0.147980145595568
"ENSG00000078747","ITCH",0.812811606471805,"6.03806070635117","6.02724644811907","9.68561251796934","10.6149664956552",0.948001005981852,1,-0.0916233999879628
"ENSG00000125971","DYNLRB1",0.30343538728246,"3.60385498628618","3.08748626330485","8.0012281241511","9.65189478147932",0.824189385641669,1,-0.187559201072618
"ENSG00000101460","MAP1LC3A",0.0408260216533504,"2.47576578048311","2.56852751687525","16.3802303125866","21.6063336808916",0.518014476538811,1,-0.276911358751444
"ENSG00000101464","PIGU",0.361224371256874,"0.331793764681346","0.110714388904905","5.52470531383446","5.6632282639321",0.840702741905264,1,-0.0247641851524966
"ENSG00000198646","NCOA6",0.0714856502169589,"6.04402958365078","6.13782548585226","6.74506082005538","8.550064191382",0.622141004950899,1,-0.23712828400752
"ENSG00000078804","TP53INP2",0.97480185797526,"2.542939154985","2.59293823445278","1.05562501754123","1.04256539801896",0.992475729171512,1,0.0124486205609148
"ENSG00000131069","ACSS2",0.601650676296001,"5.45893607750221","5.53930303310721","2.80987471365183","2.37408907455514",0.902091933706878,1,0.168526080104949
"ENSG00000100983","GSS",0.21756873518035,"2.18609371413261","2.4426154017744","2.39820455349632","2.63409072781887",0.777777304097031,1,-0.093817692934195
"ENSG00000078814","MYH7B",0.436818808503291,"3.31020001317498","3.07061597930723","1.22897007135369","1.24420535692959",0.860709483746561,1,-0.0123205803545937
"ENSG00000101000","PROCR",0.841698747376822,"2.41687614926352","2.58099285512969","0.436169540024926","0.408389381916414",0.955596992959261,1,0.0658099343060849
"ENSG00000126005","MMP24OS",0.036828808954009,"2.81540729483289","2.84115296135563","7.41445953848961","9.3643071913329",0.503416014180524,1,-0.233473269318601
"ENSG00000242372","EIF6",0.227668531597834,"2.96532282164161","2.96448453889167","1.92563106926548","2.5694185497632",0.787227009685049,1,-0.288425885875802
"ENSG00000125991","ERGIC3",0.884461588057604,"2.99124506353183","2.89715304359809","3.06357706806415","2.90312320491944",0.965281413202719,1,0.0537960850419482
"ENSG00000061656","SPAG4",0.136230220392489,"1.35084729825945","1.82871558224577","0.343507272309175","0.421318481657465",0.731429617837851,1,-0.204180753542677
"ENSG00000244005","NFS1",0.670910344753425,"2.96362708051448","3.04864822306043","3.04645498626006","3.25331299552812",0.915554297428991,1,-0.0656952453243642
"ENSG00000125995","ROMO1",0.00962113350075498,"2.97662946529887","2.73483758956094","1.19591133285984","2.36815507579529",0.291155050699318,1,-0.68320268659135
"ENSG00000171222","SCAND1",0.357523700652643,"3.05027078047989","2.80435549157463","2.43379290163282","3.38967971590013",0.83951191841223,1,-0.331284532504966
"ENSG00000149646","CNBD2",0.119564086591884,"2.89023755005763","2.96348796432382","0.6341063505041","0.935658214480872",0.705281568527782,1,-0.38903356867878
"ENSG00000260032","NORAD",0.762937569028499,"3.08282063495437","3.16435166360902","110.837285397763","109.285587496805",0.939191582147547,1,0.0140987039056597
"ENSG00000080845","DLGAP4",0.219684269343329,"0.932937804318611","0.725762490560316","19.320613308175","19.9336295458883",0.780410094296233,1,-0.0312356593296122
"ENSG00000101335","MYL9",0.162841590413028,"0.188418161107416","6.03064645895298","0.273456701741036","0.108164920674577",0.751615126646236,1,0.927486191934114
"ENSG00000101084","RAB5IF",0.0487971265834754,"3.07068962248353","2.94361908868092","5.9738327276962","7.5421535413127",0.552285878671775,1,-0.233119037447164
"ENSG00000101082","SLA2",0.878486094472985,"0.00976457149323525","6.07589032344984","0.349870328969609","0.364571244791887",0.96456762790611,1,-0.0411593941344311
"ENSG00000101079","NDRG3",0.0634434153899288,"3.09484258592703","2.97511345672689","14.3628792549248","18.8481080925295",0.60378830796382,1,-0.271765493673715
"ENSG00000149636","DSN1",0.162357955788266,"4.02838665735411","3.61860183824015","0.735187052389963","1.03155811062979",0.751405680882566,1,-0.33870070708634
"ENSG00000149639","SOGA1",0.588806832099687,"0.547615337761031","0.389855301266248","5.83259287093305","6.15871764787242",0.895801921753355,1,-0.0544069340347454
"ENSG00000080839","RBL1",0.565748692749827,"6.05421020856233","6.05869909494533","4.42848058522139","3.95095531218067",0.892262574903591,1,0.114099141348186
"ENSG00000101353","MROH8",0.138824789712028,"0.299927948239324","0.0496870192581743","4.59268856716011","2.5290822637666",0.732844668824969,1,0.59660910173189
"ENSG00000101363","MANBAL",0.311654129317405,"2.84186214044332","2.80471518720466","4.76962605507034","5.56969018431933",0.824655554813036,1,-0.155071523523695
"ENSG00000166619","BLCAP",0.281788933665678,"3.07026450677457","3.07529599744009","16.3190316906591","12.3082925481108",0.817345726432995,1,0.282058788978408
"ENSG00000053438","NNAT",0.163803663564524,"2.16074151352758","2.11619889232951","6.50277287321054","8.23710745807499",0.751748780912663,1,-0.236420563838227
"ENSG00000132821","VSTM2L",0.960529460256919,"3.05437026516374","3.02851990544969","18.4347442102386","18.8046528642678",0.988313701062307,1,-0.0198671756293514
"ENSG00000198959","TGM2",0.498960801003995,"0.137785933353107","5.99294449877508","0.13704372076225","0.104172172558242",0.875873532377572,1,0.274254968897938
"ENSG00000149633","KIAA1755",0.6230949641847,"0.0295375750808869","0.217134518926763","0.28429283575538","0.352862641997256",0.906516208096178,1,-0.216074046307601
"ENSG00000196756","SNHG17",0.0406067338044073,"1.82252680846766","2.98426852099009","0.661741730425574","0.590275205089879",0.517731106600353,1,0.114286467054644
"ENSG00000174365","SNHG11",0.497590544110719,"2.8859768599542","2.73735642960166","0.683882399659387","0.842318921685674",0.875873532377572,1,-0.208372736857561
"ENSG00000101438","SLC32A1",0.0755018400794159,"6.18393246673655","2.1739914213702","0.0182173668244031","0.0664525861310705",0.634765552921278,1,-1.29411334262874
"ENSG00000101445","PPP1R16B",0.432364462483206,"6.24544974354266","6.13328511425472","28.943820196648","31.3564974596905",0.858777010288725,1,-0.0800647845747405
"ENSG00000101447","FAM83D",0.882362085288657,"5.35764311411653","5.56427451265738","0.51994507780427","0.553642328252029",0.965063902202642,1,-0.0627956749832139
"ENSG00000174306","ZHX3",0.767465181738431,"0.135391509923173","0.122400571354236","20.1661769814598","18.088595807734",0.939655011565941,1,0.108725120336977
"ENSG00000132793","LPIN3",0.837775438540477,"5.59083919283578","5.96327531398468","0.109817239836905","0.114151253133047",0.954444616412728,1,-0.0387068228505002
"ENSG00000183798","EMILIN3",0.959005869188516,"3.55112773453534","3.50154156929426","1.0305036086914","1.09568662902247",0.987542911787084,1,-0.0613336019912757
"ENSG00000124177","CHD6",0.0835557344234461,"5.60408989576282","5.7015097215465","12.4190202747281","19.5068480958849",0.650401514583606,1,-0.451536397801464
"ENSG00000196090","PTPRT",0.73092115248279,"0.000103877800872678","6.25271427949696","136.851232129789","152.173823657363",0.934792736287273,1,-0.106129005201606
"ENSG00000185513","L3MBTL1",0.849692623488417,"0.0499954431211325","0.147317918783335","4.70094689557026","4.8758984165599",0.957985842685167,1,-0.036540422479936
"ENSG00000101049","SGK2",0.812445486172148,"5.48969681728251","5.56025841359403","0.254418055462144","0.312226561973726",0.947920132299185,1,-0.204750282778875
"ENSG00000101052","IFT52",0.61894534486711,"0.157527239765767","0.197790007522396","4.87354716458713","4.30179560512992",0.906471247747706,1,0.12478952438865
"ENSG00000124191","TOX2",0.741432668444989,"0.0786299560017136","6.17511767713814","2.88150236786816","2.53694304376338",0.935581760547625,1,0.127351983508788
"ENSG00000132823","OSER1",0.259032287973671,"2.97586642106733","3.08919958744115","1.03301234703006","1.42476920586121",0.80763841192452,1,-0.321530697143883
"ENSG00000223891","OSER1-DT",0.0304935209840119,"3.38921804974739","3.09790032026672","1.33936634532151","2.0768548905091",0.472515032913473,1,-0.438658052012571
"ENSG00000197296","FITM2",0.506834724578772,"2.94876892861021","2.92080711317901","3.54857282685863","3.9219085926491",0.875873532377572,1,-0.100032919139599
"ENSG00000101076","HNF4A",0.431499015882601,"4.25545649195269","4.19570765090369","0.12140056428762","0.203697885589984",0.858777010288725,1,-0.517542416376373
"ENSG00000124120","TTPAL",0.469438606776272,"2.54797432109819","2.57822835290246","3.59538681295222","4.01806278090748",0.870877943684636,1,-0.11114830831738
"ENSG00000132824","SERINC3",0.865584839138159,"3.11229663640716","3.10798013367358","57.6471903731293","53.9500832032263",0.963292940940578,1,0.0662822756572222
"ENSG00000196839","ADA",0.779550811406457,"4.7390185856062","5.3546170863074","0.0468361908799875","0.0490411330530733",0.942295348479119,1,-0.0460031825568123
"ENSG00000064205","CCN5",0.215352709102993,"2.38166659175743","2.91513531520803","0.353662334298787","0.465295003504083",0.775521995987045,1,-0.274329020559535
"ENSG00000124249","KCNK15",0.99085983150418,"2.49915013872882","2.51570641048918","0.110722781340881","0.1145496220903",0.996937645387529,1,-0.0339784977674055
"ENSG00000166913","YWHAB",0.451259299402504,"2.99596993801827","2.9576205795337","62.1638228961735","80.1783371081914",0.865229542078136,1,-0.254480162443545
"ENSG00000101104","PABPC1L",0.516666301776034,"0.572691514196003","0.539201386790829","0.730982899788478","0.466044900875759",0.877093997172729,1,0.450108083279384
"ENSG00000025772","TOMM34",0.682227460429744,"3.39799525970063","3.50159623647573","4.10294978786711","3.4741068002957",0.919548695622704,1,0.16636876538681
"ENSG00000124134","KCNS1",0.434848292821739,"3.53796519589323","3.34417773762595","4.81111699797241","3.83752864641958",0.860176445235106,1,0.226100703518022
"ENSG00000124159","MATN4",0.48487325948189,"3.37701084994386","3.4614469887182","0.498418123428976","0.70376330549639",0.872476922885341,1,-0.345002755809605
"ENSG00000124145","SDC4",0.921760796165504,"0.115745684034608","0.00719103933919632","0.371511537336839","0.316560649954844",0.977465444673585,1,0.160065069508339
"ENSG00000124251","TP53TG5",0.553942809814611,"2.47801379910638","2.74833066003255","3.22892616424676","3.38809549108203",0.88708350416705,1,-0.0481183364127888
"ENSG00000244274","DBNDD2",0.0258636923956851,"3.09178221854444","2.96829450931449","7.46916532538544","9.43077354523244",0.443290693336533,1,-0.233194867522911
"ENSG00000124155","PIGT",0.60068868540349,"3.32712602399264","3.2361272267955","3.60502249157391","3.11052160835877",0.902029261164482,1,0.14753757785433
"ENSG00000101443","WFDC2",0.390143969953629,"3.32198622735812","3.03714050713468","0.49553840014696","0.626301828014925",0.847052576928779,1,-0.234187559738851
"ENSG00000182931","WFDC10B",0.469371718518175,"1.66690306338576","2.27409710528869","0.138502936808755","0.14423861197913",0.870877943684636,1,-0.0405774260553406
"ENSG00000124116","WFDC3",0.219464821191368,"0.350036372716019","1.05753662279946","0.137054554735569","0.0740233672550782",0.780120240654492,1,0.615998239236928
"ENSG00000124104","SNX21",0.174591767492177,"3.01130421972659","2.8231125090206","1.78445261014688","1.92024766183592",0.757994699993995,1,-0.0733424610412993
"ENSG00000101473","ACOT8",0.105069852920371,"2.27274406956019","2.51699517170558","2.16189802080358","2.77537973027503",0.687399014653568,1,-0.249801028386929
"ENSG00000132801","ZSWIM3",0.874154971267716,"0.200208340968589","0.264409784899467","0.84301144122297","0.957190014298081",0.96456762790611,1,-0.127021393837971
"ENSG00000124257","NEURL2",0.0844623027978632,"3.02379074484139","2.95736164278471","0.220916779268024","0.44187691617147",0.653860699771693,1,-0.693245306895884
"ENSG00000124140","SLC12A5",0.19883693199555,"3.20344626671266","3.02192407363308","36.1837630235421","30.0494442669624",0.765699052989275,1,0.18576631575012
"ENSG00000124160","NCOA5",0.0775087388902326,"5.18600291110858","6.05460947538078","2.55887237365571","4.10679994041266",0.634765552921278,1,-0.473077439521896
"ENSG00000149654","CDH22",0.113119715030995,"1.07904898872161","0.470384529202596","9.43647648025806","13.3526198430995",0.69958338326422,1,-0.347129952251168
"ENSG00000080189","SLC35C2",0.248015551639227,"1.98162609426543","2.27760988846829","2.61009038276095","2.91867952523539",0.799379472495435,1,-0.111746446468588
"ENSG00000198185","ZNF334",0.954123684342751,"0.785786662881133","0.763870296062954","1.82204053535861","1.72721057641609",0.986846692781092,1,0.0534493226714941
"ENSG00000158296","SLC13A3",0.158698700939732,"0.705879682436701","0.382378969227089","15.5971462221947","10.68806626723",0.749772032273001,1,0.377960146118664
"ENSG00000172315","TP53RK",0.78705031698505,"2.74950063338634","2.79612061538228","0.998883676954411","0.930668438774837",0.943524609836349,1,0.0707352530438457
"ENSG00000064655","EYA2",0.56631404318292,"0.351813333358356","0.0721322356455172","0.22563163797989","0.292884504668531",0.892262574903591,1,-0.26087460022439
"ENSG00000101040","ZMYND8",0.184102182542674,"5.7340457505127","6.15734816483036","45.8142984163026","42.7600701688906",0.761652508948989,1,0.0689915077446945
"ENSG00000124151","NCOA3",0.528235326475971,"0.333227341599613","0.290124991656186","5.1959400361851","8.05055467328673",0.880657749626481,1,-0.437863434208932
"ENSG00000196562","SULF2",0.664302129464919,"1.16788118588938","1.31782583072273","2.03927906283648","2.454897945144",0.913883930021604,1,-0.185488845351235
"ENSG00000124126","PREX1",0.883023201881817,"0.314615811303926","0.220237085881014","2.39490239332057","2.11343772489947",0.965063902202642,1,0.12502660047655
"ENSG00000124198","ARFGEF2",0.615009181355629,"6.10831810268977","5.94578766508031","16.5984059511962","17.468105995987",0.905419594034339,1,-0.0510700398990026
"ENSG00000177410","ZFAS1",0.055664038436447,"3.06063565376051","3.09879798159304","5.26626081201278","8.0534151466883",0.573775580167311,1,-0.424775655904759
"ENSG00000124212","PTGIS",0.224613636354618,"0.544932167634561","0.852458383885271","0.474436465334178","0.778340451472875",0.785381596693478,1,-0.495036315806149
"ENSG00000158480","SPATA2",0.548182189010917,"3.48517027715506","3.5765910378705","5.36616473840813","4.38577191475219",0.88708350416705,1,0.201747806320672
"ENSG00000124216","SNAI1",0.246243130944006,"3.94965933582423","3.14596357675465","0.0616466154733145","0.0861976612512579",0.797690560784796,1,-0.335224716596395
"ENSG00000244687","UBE2V1",0.105520014869768,"2.50738619330126","2.81125682102664","7.34726094325432","9.33084838871376",0.687946732889421,1,-0.238998359003733
"ENSG00000172216","CEBPB",0.992976655045429,"3.42796006527615","3.4084206016548","6.60864624245501","6.53776220722776",0.997989838805435,1,0.01078389165167
"ENSG00000196396","PTPN1",0.0400796576389861,"0.957893757625275","0.221553628360096","4.91507839306876","7.46243283976755",0.516653263277955,1,-0.417573775750482
"ENSG00000042062","RIPOR3",0.492425676517222,"1.63304865529644","2.24121781137443","0.358506331399873","0.247613396828705",0.874905830790503,1,0.370077674606053
"ENSG00000000419","DPM1",0.511377169566413,"5.37351683652801","5.57695831930258","5.27573885804618","6.55957295218034",0.876375783055426,1,-0.217806764654391
"ENSG00000124217","MOCS3",0.421269018492767,"2.91799452483166","2.86283303935858","1.31170876415852","1.46581476196513",0.855386213007021,1,-0.111080552042827
"ENSG00000026559","KCNG1",0.252433858253447,"1.7658210947448","1.2305697553919","1.14549192455156","0.940366531771285",0.803669875587205,1,0.19731972547541
"ENSG00000101096","NFATC2",0.745881093822635,"1.65873864733496","1.79239077124852","0.42543641246324","0.592667697435684",0.935595945903201,1,-0.331518371683201
"ENSG00000020256","ZFP64",0.890508746392382,"0.774615885546838","0.709715629385521","4.34430573806302","4.12546936573493",0.967903389193218,1,0.051686162899081
"ENSG00000182463","TSHZ2",0.0783160989113543,"6.16300974082331","0.223573245434554","91.5417384778161","76.7603135163745",0.635399001776851,1,0.176107270997543
"ENSG00000171940","ZNF217",0.695083409857693,"5.07714655836664","5.39198767438072","0.193366935008215","0.197366238229354",0.924047558702686,1,-0.0204714785617107
"ENSG00000064787","BCAS1",0.0662374224749876,"0.078450634089694","0.2443271243477","1.27960010046023","0.753887108951805",0.609036608456402,1,0.529060252661671
"ENSG00000019186","CYP24A1",0.376307330698346,"3.51488097605457","3.89180524918022","0.113640452106381","0.0447641190129144",0.844208497862128,1,0.931632631759968
"ENSG00000101132","PFDN4",0.00192249353246903,"3.26294994271188","2.98232398890104","4.44063976241595","6.37108990737415",0.167375244619111,1,-0.360972098308564
"ENSG00000101134","DOK5",0.507982900992605,"0.693999470319032","0.182740491622144","2.84741697686358","4.92982200420193",0.875873532377572,1,-0.548890623365253
"ENSG00000054803","CBLN4",0.826052312324333,"2.80879076987668","2.74715657257593","11.1186800044766","11.4195334513312",0.951772378182511,1,-0.0266987726014901
