"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000164129","NPY5R","2.79261283384578","0.505024057924209","2.08275469407768e-09","0.120114765681252","0.172687572692474","-0.474582238731935",4.78703272258768e-09,3.29012759023451e-05
"ENSG00000198498","TMA16","3.09469094385793","1.15202918588966","8.35935560961937e-08","0.0841518874069147","0.0540123309417006","-1.15076231831245",1.67494597368287e-07,0.00132052740565157
"ENSG00000145416","MARCH1","5.87184805277339","174.330424343683","2.90109065008456e-21","0.236625769079481","-69.7034740908467","159.788993837233",1.82220791250043e-20,4.58285289993858e-17
"ENSG00000183439","TRIM61","2.84067603891928","0.42213732790204","2.17458093032506e-10","0.2793542833256","0.12511971321375","-0.403168675585769",5.41741916990143e-10,3.4351854956345e-06
"ENSG00000250486","FAM218A","2.54812821894374","0.209004175535197","0.0117369541937516","0.0830169927272174","0.116882746478993","-0.173266179523515",0.0145077202972374,1
"ENSG00000170088","TMEM192","5.42060122561922","2.42388762859925","0.00752286918546325","0.0456445092753595","-1.8410056323701","1.57668306823473",0.00949570631424394,1
"ENSG00000109466","KLHL2","4.56426075279619","15.7997102698944","1.48468532882381e-05","0.090684171614566","-15.6266885883615","-2.33183369367947",2.43370075121197e-05,0.234535741394297
"ENSG00000229894","GK3P","3.05392898517525","0.0980037243394685","8.35352950279744e-06","0.368123720907141","0.00858036622973427","-0.0976273901104099",1.39700090573461e-05,0.131960705555691
"ENSG00000052802","MSMO1","3.35841080807029","10.4140573606408","2.79202102725915e-08","0.227045437986359","-2.24030710126573","-10.170231796903",5.8317540880091e-08,0.000441055561676128
"ENSG00000109472","CPE","2.76285907400234","30.8861110446151","5.31472333903834e-07","0.0890781383631345","11.4199570969307","-28.6973245332131",9.89122108703919e-07,0.00839566845867887
"ENSG00000038295","TLL1","0.0374583880834403","6.82357911160246","2.35700554879997e-05","0.139325597557084","0.25554050523594","6.81879248419258",3.78890980506697e-05,0.372336166543931
"ENSG00000196104","SPOCK3","5.22312307880933","52.4033027794205","1.27144610755245e-21","0.329662759598475","-45.7159025823324","25.6156669496289",8.28248831381693e-21,2.00850341610061e-17
"ENSG00000137628","DDX60","3.73964179059479","0.084655530643071","0.905515167122902","0.0999791955950751","-0.0476637120505008","-0.06996234288549",0.909661246107503,1
"ENSG00000181381","DDX60L","5.51134552037553","0.148759639106252","0.425039703650918","0.0882845484271105","-0.103753133610783","0.106605429003242",0.443513587328988,1
"ENSG00000129116","PALLD","5.34544147125874","3.97291200199473","0.00166115145934219","0.0810968313782899","-3.20306251883423","2.35040853385812",0.00223462570069221,1
"ENSG00000145439","CBR4","5.43027991193467","4.53059000666407","3.31411045760839e-05","0.0520227471329062","-3.41241657769596","2.98021121881489",5.25843741450781e-05,0.523530028988397
"ENSG00000154447","SH3RF1","1.09964196830424","8.84399859291923","1.29082001835067e-19","0.163993263094066","7.8803998520506","4.01442514980142",6.96892817152616e-19,2.03910838298855e-15
"ENSG00000137601","NEK1","5.66007912543467","20.8031247409933","1.08582428397846e-26","0.151049171330455","-12.139879958602","16.8935879427688",1.25111350940975e-25,1.71527662140077e-22
"ENSG00000109572","CLCN3","3.13940423801111","14.5018801517364","8.83989613540276e-17","0.108062622834379","0.0317361151126443","-14.5018454258182",3.73079987312202e-16,1.39643839250957e-12
"ENSG00000056050","HPF1","3.32136597289681","2.73178717075583","2.85064579422078e-08","0.0908589831324967","-0.488461440588345","-2.68776237181871",5.94555738200497e-08,0.000450316516113057
"ENSG00000198948","MFAP3L","5.6253903089341","2.74560767040356","0.0187339821325383","0.0839847948818963","-1.67859157513291","2.17271530663171",0.022691359894779,1
"ENSG00000109576","AADAT","5.7033375658242","1.17413005515035","1.00724326892968e-07","0.0716959620767322","-0.643301832029802","0.982213896925951",2.00294837856019e-07,0.00159114219192822
"ENSG00000174473","GALNTL6","5.89783835738342","91.3655322976745","6.30806078108581e-11","0.218698380435265","-34.3425371902112","84.6655220935674",1.64463502490201e-10,9.96484361588125e-07
"ENSG00000109586","GALNT7","0.445679892571411","11.3104328975165","6.68293738239969e-13","0.140456254794778","4.87560481161381","10.2056048350987",2.06312999471894e-12,1.05570361829768e-08
"ENSG00000164104","HMGB2","3.329733135634","0.968134272457131","4.37066479488632e-05","0.13261357016112","-0.181072587837558","-0.951050307523166",6.85294211065203e-05,0.690433917648192
"ENSG00000164105","SAP30","3.08799477204348","1.66612693859412","1.54648023057872e-08","0.123201099904776","0.0892581241768163","-1.66373434260926",3.30489017890314e-08,0.00024429748202452
"ENSG00000164106","SCRG1","2.94605648170949","12.7093159358596","5.16050575868453e-17","0.391764189102402","2.46932498581606","-12.467122589913",2.21042596176626e-16,8.15205094699395e-13
"ENSG00000164117","FBXO8","5.38919075777553","1.59102093739358","1.24036825965165e-08","0.103288960049922","-1.2403277183659","0.99646112532199",2.67532733447803e-08,0.000195940973977171
"ENSG00000164118","CEP44","5.55726085091226","5.30814291078788","8.19925794701168e-30","0.183925915152564","-3.52368919013574","3.96988610071726",1.39272771816068e-28,1.29523677788944e-25
"ENSG00000164120","HPGD","4.32706701490248","0.199659169648156","0.00242248284076692","0.221273302677477","-0.185019653704671","-0.0750433992273443",0.00320770841874225,1
"ENSG00000145451","GLRA3","5.49240984122321","8.10351158590688","0.00195847850702581","0.0888120552477853","-5.76077720400153","5.69915309750346",0.00261522273672753,1
"ENSG00000168594","ADAM29","5.81478518627097","0.682106096692987","7.06069774668975e-05","0.102932306157075","-0.307943144293369","0.608637615522123",0.000108510402086252,1
"ENSG00000150625","GPM6A","3.74306675149045","7.48035683664462","0.923488210170436","0.00599173619060854","-4.23282338667668","-6.16757201666417",0.926714728500977,1
"ENSG00000150627","WDR17","5.72766468862338","27.2810541123545","2.57622300347499e-16","0.111117242787891","-14.3876378937443","23.1786925714051",1.04083362623771e-15,4.06965947858944e-12
"ENSG00000150628","SPATA4","3.47544685588369","0.192777944050743","2.02281851712027e-05","0.14821570592673","-0.0631707974536126","-0.182133978327785",3.27402296259722e-05,0.319544641149489
"ENSG00000164122","ASB5","1.61580596506393","0.314449415944287","0.106869067408763","0.21190366366196","0.314130953281419","-0.0141484761798015",0.119570129460743,1
"ENSG00000129128","SPCS3","3.073052553458","8.50797994294596","4.43080686455722e-15","0.144829141378849","0.582681332296235","-8.48800360359044",1.61089657167803e-14,6.99934560394104e-11
"ENSG00000150630","VEGFC","6.20368946428266","0.275607143584816","0.0133001205776683","0.183617035862204","-0.0218865528436333","0.274736740170667",0.0163630844832886,1
"ENSG00000038002","AGA","1.90145180417233","0.699205325326817","1.19075712402896e-06","0.163119888138473","0.661329189267261","-0.227006146146942",2.14730482742985e-06,0.0188103902882855
"ENSG00000218336","TENM3","6.07784026978564","44.5244779666022","1.45896517993482e-17","0.205595641447051","-9.07876191800317","43.5890493155638",6.55496955273901e-17,2.30472729474304e-13
"ENSG00000129187","DCTD","2.82764951986123","2.28433458198469","1.55475590420468e-19","0.115151414758019","0.705428637458307","-2.17268380578143",8.30868708346459e-19,2.45604790187213e-15
"ENSG00000151718","WWC2","5.79150348013218","11.5501999600114","7.24227515993212e-22","0.147346975130748","-5.45295512178309","10.1819644252014",4.80698406308604e-21,1.14406220701448e-17
"ENSG00000168564","CDKN2AIP","3.66356649874598","1.21743100586291","1.18413375389655e-06","0.148428867704848","-0.607001493356416","-1.05531390642759",2.13609237299347e-06,0.0187057609103038
"ENSG00000168556","ING2","2.80622781386486","2.03579757985497","1.13292627780093e-17","0.185985311292849","0.670008886951489","-1.92238390482999",5.13686464133791e-17,1.78968364104213e-13
"ENSG00000182552","RWDD4","5.29993907117295","0.555294205961613","0.000774493073432465","0.043348457363441","-0.462172044001905","0.307812697784934",0.00107671099894505,1
"ENSG00000168538","TRAPPC11","5.76398115863969","3.44025358482256","3.07935392896297e-10","0.0634155479963106","-1.70701710545302","2.98687752168971",7.5676033005333e-10,4.8644554015828e-06
"ENSG00000173320","STOX2","0.0672764336764867","30.2366597997584","3.31253091272104e-20","0.123290406121092","2.03268046875598","30.1682582519817",1.8856955253425e-19,5.23280508282543e-16
"ENSG00000164303","ENPP6","2.57486166579534","1.39647023644826","8.21437120295287e-32","0.3286457629778","0.749732731166539","-1.17814683002732",1.87789322565914e-30,1.29762421893046e-27
"ENSG00000168310","IRF2","0.164287743554576","3.95147635332598","1.18562189192102e-16","0.14512521923786","0.646262798045661","3.8982700992564",4.94436880324085e-16,1.87292690266764e-12
"ENSG00000164305","CASP3","4.99043241948159","0.59428571239086","0.00772910185525749","0.041732448585782","-0.571461756637856","0.16311642667827",0.00974123360519408,1
"ENSG00000164306","PRIMPOL","5.41257165248005","2.6916177409971","2.7415507473259e-10","0.122488961947229","-2.05834601483513","1.73436378734759",6.76556605536433e-10,4.33082771555072e-06
"ENSG00000151725","CENPU","4.38008124487332","0.0497012412398304","0.0934874513985237","0.0794822232086498","-0.0469821867006438","-0.0162138062652072",0.105209180718279,1
"ENSG00000151726","ACSL1","0.511095560098911","0.957477301361472","0.000636887629592211","0.0452334332664098","0.468333838471793","0.835120469372368",0.00089478067277376,1
"ENSG00000151729","SLC25A4","3.08445037193903","20.3957523602489","4.52100760860548e-24","0.332237350191278","1.16482567831423","-20.3624629030905",3.74702818432008e-23,7.14183571931408e-20
"ENSG00000164323","CFAP97","2.59952925333847","2.52865979464582","2.55798572105683e-15","0.130449750056456","1.30454745305636","-2.16616626780642",9.51235885958916e-15,4.04085004355347e-11
"ENSG00000109762","SNX25","0.523671106332473","7.67650947807106","1.8629311249338e-16","0.163038993225938","3.83873558749268","6.64777457922816",7.62797381559856e-16,2.94287229805792e-12
"ENSG00000109771","LRP2BP","6.06572698606421","3.05512014893406","0.0772982083143961","0.076612519352067","-0.659137598358972","2.98316891088192",0.0877275520326543,1
"ENSG00000186352","ANKRD37","2.98787630351638","1.31907021396792","4.68566904315936e-05","0.151464739140345","0.201965098075755","-1.30351690765277",7.32358898533575e-05,0.740195138747884
"ENSG00000109775","UFSP2","2.76536905268958","2.66074811660858","2.97441343181685e-22","0.1590806776579","0.977587659507773","-2.47465207817467",2.04468272334251e-21,4.69868089824108e-18
"ENSG00000205129","C4orf47","5.46849932068783","2.90872193610623","7.56958436764152e-06","0.107171480796978","-2.11612485067473","1.99566503149763",1.27141652584405e-05,0.119576724255633
"ENSG00000168491","CCDC110","3.3036917132287","0.420619434500367","0.000560915368873281","0.0990612933602638","-0.0678838138811577","-0.415105404075106",0.000793123888479343,1
"ENSG00000154553","PDLIM3","1.65810261852558","0.49702358018171","3.79019978122126e-05","0.242753797757436","0.49513052967428","-0.0433381799469194",5.98286130733942e-05,0.598737859439522
"ENSG00000154556","SORBS2","0.118924452646259","105.205021725056","2.37186652028965e-24","0.196778155457506","12.4819788472601","104.461939481449",2.02970614415036e-23,3.74683754210156e-20
"ENSG00000109794","FAM149A","2.39470088779976","1.8527365360807","7.22317981980995e-07","0.130210322706513","1.25867733610759","-1.35954552542289",1.3254102870663e-06,0.0114104571613538
"ENSG00000145476","CYP4V2","5.81842666050004","3.3175453339916","1.0413758971465e-13","0.149822285130148","-1.48694724582122","2.96565253042802",3.42150895324943e-13,1.64506150472233e-09
"ENSG00000164344","KLKB1","5.60260828543894","2.37415868042506","3.85449829673077e-09","0.278804572934108","-1.49391939646253","1.84521930314819",8.67001418104172e-09,6.0889509593456e-05
"ENSG00000088926","F11","5.10110200718789","0.0288977093991849","0.659699603680308","0.0636634425213055","-0.0267418705206374","0.0109521673461102",0.673078514457006,1
"ENSG00000083857","FAT1","1.19125365438565","0.970881818395859","2.26625367837457e-11","0.173421307166542","0.901788208560548","0.359707564825662",6.14065340605199e-11,3.58000093572831e-07
"ENSG00000179046","TRIML2","5.72695455874352","0.0582755676455393","0.00124230817366403","0.161348670609375","-0.0307688537021917","0.0494905993726379",0.00169076783142678,1
"ENSG00000245685","FRG1-DT","5.91763750670581","7.71966518180336","2.61452962714758e-11","0.32608235455472","-2.75947888301574","7.20961211254373",7.04567119072848e-11,4.13017245200503e-07
"ENSG00000109536","FRG1","3.13428608485285","3.66725762177387","9.73257381632758e-13","0.195368790806237","0.0267948314768606","-3.66715973219938",2.96405376087385e-12,1.53745468576527e-08
"ENSG00000153404","PLEKHG4B","6.2438861724709","0.31333129279014","0.000295212522866351","0.301761030828305","-0.012310479350259","0.313089366059768",0.000428627961738947,1
"ENSG00000164366","CCDC127","3.187316369737","3.13887978758414","1.67782108120287e-25","0.265165357322298","-0.14347124467545","-3.1355991967813",1.65860698496632e-24,2.65045396197617e-21
"ENSG00000073578","SDHA","3.1438325375285","4.44800329982248","2.84968930103592e-08","0.0862870819274949","-0.00996300281969794","-4.44799214183282",5.9443472716842e-08,0.000450165418884644
"ENSG00000249915","PDCD6","2.30366251376275","3.94421447402453","1.01471798560764e-08","0.0806892408729169","2.93157673594675","-2.63869014064941",2.20944176687028e-08,0.000160295000186439
"ENSG00000063438","AHRR","0.0605438851322557","2.70782247997368","8.37804694019676e-06","0.273676899123209","0.163841954889086","2.70286115012757",1.40080448258137e-05,0.132348007514288
"ENSG00000180104","EXOC3","2.82845495494406","5.17067540240253","5.88794266772849e-24","0.160039399577286","1.59280207776605","-4.91923425525505",4.806812936543e-23,9.3011830322107e-20
"ENSG00000112877","CEP72","3.45612768930143","0.555564106133555","1.63602110702449e-10","0.126498747513777","-0.171877284991713","-0.528308314270988",4.11925811725627e-10,2.58442254276659e-06
"ENSG00000171368","TPPP","3.32810273335092","13.1410751814474","1.20258524565529e-06","0.119100400524759","-2.43675792036842","-12.9131741938988",2.16764481122965e-06,0.0189972391256166
"ENSG00000206077","ZDHHC11B","0.142762759575656","6.32875811618046","6.25825317528327e-09","0.275062334358631","0.9004449923008","6.26437372040976",1.38345403596347e-08,9.88616254099498e-05
"ENSG00000188818","ZDHHC11","6.24211654181005","5.55106023189408","0.000111530272707155","0.284158577093803","-0.227911110141677","5.54637956003644",0.000168484624457773,1
"ENSG00000028310","BRD9","2.67997272233479","4.5371011904687","4.18368523315827e-19","0.17343701469877","2.02082063838248","-4.0622125941462",2.14576868922731e-18,6.60896756282012e-15
"ENSG00000071539","TRIP13","3.53113524514006","0.239302207473206","0.000999254534644249","0.123970977233089","-0.0908786779970655","-0.221374371567838",0.00137298633415458,1
"ENSG00000145506","NKD2","1.39222516958275","0.316315203148629","0.000231564916826422","0.137183980226499","0.311285314893663","0.0561850556154567",0.000339334971345732,1
