"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000235947","EGOT",0.170363122676768,"2.42429795063912","2.91868200377098","0.697992468171911","0.543099653860702",0.608218406021844,1,0.250915484418799
"ENSG00000134107","BHLHE40",0.672944279821759,"2.68462033683543","2.62519876695013","14.6244087529629","13.3859708914079",0.889988759005378,1,0.0884847550317145
"ENSG00000134108","ARL8B",0.944697459457986,"3.12112299643935","3.08716688748061","25.6126164170655","24.7944428378676",0.982265392317452,1,0.0324655099336957
"ENSG00000071282","LMCD1",0.739891254739881,"2.35015729160984","1.78782059803424","1.0057822446065","0.760902077179471",0.916238393175293,1,0.279016197499124
"ENSG00000125046","SSUH2",0.439016943969195,"5.70238137513415","5.66483866552147","2.27848907916867","1.90133197668619",0.808893554251611,1,0.18095785779919
"ENSG00000182533","CAV3",0.89450329986328,"3.08480039831858","3.13199664230576","3.93692752460175","4.52589580295327",0.96114580646838,1,-0.139414922058211
"ENSG00000180914","OXTR",0.914686083588749,"5.72075401419426","5.74644739422423","1.01618673232011","0.96849029538581",0.968525201167074,1,0.0480739403597465
"ENSG00000070950","RAD18",0.988672409674323,"5.66994453091932","5.67709471890418","12.5226982769277","12.7729058149291",0.995815136294487,1,-0.0197833344928353
"ENSG00000171135","JAGN1",0.146941488645169,"3.20938849531871","3.03264092061043","1.53782167023575","1.84313888759051",0.572592648687968,1,-0.181103120136339
"ENSG00000163701","IL17RE",0.344865944584592,"3.11965403267329","3.1782998233986","0.746457757412008","0.992632442636552",0.764509769954186,1,-0.285021419268745
"ENSG00000163705","FANCD2OS",0.198529969647031,"2.62634070074631","2.96008170490503","0.196092836838389","0.313336034720977",0.632802104442654,1,-0.468688003579693
"ENSG00000254999","BRK1",0.00363185415745835,"2.96912384566019","2.90077734311564","14.5950214716488","21.0415190880702",0.100155362726832,1,-0.365817109796855
"ENSG00000157017","GHRL",0.252547803747794,"2.11251674464998","2.55518828391725","0.58888718341632","0.674251931540343",0.701755288377858,1,-0.135369200625706
"ENSG00000240288","GHRLOS",0.625144718831294,"0.147277616985368","6.20762528118007","0.51912401313081","0.524264966081193",0.875609321807891,1,-0.00985441605325856
"ENSG00000224771","ATP2B2-IT2",0.573872568894299,"0.405451894399328","0.38045986963156","0.189466002511027","0.133572581314948",0.851853024181499,1,0.349564591791466
"ENSG00000196639","HRH1",0.148962483067605,"1.51432675107008","0.992176864883775","6.03922364271565","8.65510324272146",0.578489513816312,1,-0.359873649525534
"ENSG00000157150","TIMP4",0.657223395422846,"2.51885196593892","2.17904472075757","0.103898872193629","0.0870929128707116",0.885531334665037,1,0.176442530499138
"ENSG00000132170","PPARG",0.981147072360971,"5.49954468812238","5.4598060243677","7.69705286898784","7.65038511807638",0.992924571554615,1,0.00608152250353138
"ENSG00000225526","MKRN2OS",0.641569404738247,"2.71884951475892","2.90303151056559","4.48555631423263","5.25570171182432",0.879735777310428,1,-0.158451000969412
"ENSG00000144713","RPL32",0.00220344319907437,"3.06430572269412","2.91653136301223","27.6658583354427","43.7816024856682",0.0853879253128577,1,-0.459014592658942
"ENSG00000163528","CHCHD4",0.0226589406367069,"3.01829633705839","2.78030969649211","1.32542031728305","1.63997528831836",0.235455948355346,1,-0.212951543898668
"ENSG00000170860","LSM3",0.00153275770082289,"3.07883977440576","2.94310682072771","3.39040548542339","5.47644761645648",0.0739702971195201,1,-0.479507119127324
"ENSG00000144597","EAF1",0.91607926719866,"2.82842809015482","2.80361750968853","5.41624226725903","5.16770546654712",0.969591278378337,1,0.046973493289182
"ENSG00000163576","EFHB",0.140375049734258,"1.04425136784921","1.05996750534876","1.15908781508872","0.410873756299282",0.565719389667217,1,1.03710260342603
"ENSG00000183977","PP2D1",0.800087822681899,"2.57087371943099","2.73864747450654","0.8484461890879","0.900248982875005",0.932750527173036,1,-0.0592647089111505
"ENSG00000114166","KAT2B",0.241723221831914,"5.62732963832779","5.68842024319864","8.37527594729577","7.09430788479156",0.691287094230414,1,0.165991269957694
"ENSG00000174748","RPL15",0.0619909166106252,"3.14908040287344","3.07314143468689","54.9801458570832","69.1454396696488",0.398376966029101,1,-0.229239971912653
"ENSG00000174738","NR1D2",0.672031935021114,"3.54792811745624","3.48115549161087","22.2170549574878","18.9785354634877",0.889296205215249,1,0.157551607147883
"ENSG00000224822","THRB-IT1",0.363839285276258,"5.93885866423054","6.20171881652737","2.85967290709968","3.04174803882248",0.769087637108086,1,-0.0617251127879255
"ENSG00000179796","LRRC3B",0.58007071299441,"0.0111801454745732","6.16169896642053","6.34636161308168","5.12403840845024",0.855149852161166,1,0.213938794573498
"ENSG00000206559","ZCWPW2",0.671107866874062,"5.75771458318502","5.83496812814558","11.6685766802913","10.9292438635077",0.889296205215249,1,0.0654573549964786
"ENSG00000144642","RBMS3",0.513411672339349,"5.5777818380775","5.6735138118949","33.4841286204126","30.5427088241198",0.83573527309598,1,0.0919455606024011
"ENSG00000163513","TGFBR2",0.957342883776512,"0.0736851971181518","6.26535899223235","0.13084115481011","0.133836458290055",0.984785397481145,1,-0.0226345653048839
"ENSG00000197385","ZNF860",0.398344460532907,"1.31675269278545","1.42306320721099","0.557665580443416","0.406208000043816",0.787432393625309,1,0.316894120724736
"ENSG00000170293","CMTM8",0.804658390894889,"0.0240862701586672","6.24929553125293","1.49400570370013","1.8215930143527",0.934368456698792,1,-0.198250496422588
"ENSG00000153551","CMTM7",0.245411197083439,"2.590514113095","2.77310142115301","0.470279447373128","0.710782070032692",0.691666561538562,1,-0.413038784012797
"ENSG00000163673","DCLK3",0.557532769565968,"3.48358406872319","3.80452347457881","0.586577108389847","0.71752054900224",0.850534033571913,1,-0.201497455390762
"ENSG00000172940","SLC22A13",0.622214549167665,"6.06416247138184","6.01966199827339","0.925022803960482","0.77237684390936",0.874437010653147,1,0.180345819436522
"ENSG00000144671","SLC22A14",0.9284085385882,"5.80172192805228","5.82846126426218","2.78283690208316","2.64851236454309",0.97538462030763,1,0.0494727652544677
"ENSG00000114745","GORASP1",0.870637996609563,"3.05860737722787","3.09873248557989","2.72563898067704","2.90690717537909",0.956169270032755,1,-0.0643868007038112
"ENSG00000144655","CSRNP1",0.179266210948421,"2.9450059662283","2.3440422322916","2.02314808373559","1.09581092123124",0.616910768735206,1,0.613160099055387
"ENSG00000168028","RPSA",0.0159096915706226,"3.20647416704336","3.10421734364483","30.2558802149798","39.6977718441441",0.193925380466934,1,-0.271604508427293
"ENSG00000114784","EIF1B",0.0384773122348928,"3.20259175620738","3.06172564212064","22.2660919850843","28.7384994403057",0.31148004855956,1,-0.255172685258271
"ENSG00000188846","RPL14",0.00549619298637911,"3.20770668061964","2.97573330089655","23.7078619269863","32.8261180489623",0.12046022968837,1,-0.325417760497408
"ENSG00000187094","CCK",0.130125746218988,"3.22039251148021","2.88144231371843","66.6193797503666","73.1533779007673",0.546874496358338,1,-0.0935627816669753
"ENSG00000181061","HIGD1A",0.467272632077275,"3.14905109803031","3.00308736608463","10.1609518690914","10.9763771107067",0.822004106682992,1,-0.0771933024826104
"ENSG00000144648","ACKR2",0.0984869564886935,"5.6111161141646","5.25976723787903","0.208337920277328","0.108130976427517",0.488578389142464,1,0.655818141114482
"ENSG00000144647","POMGNT2",0.57356435352598,"2.74380351546866","2.85126728607338","4.41364458394561","4.76052548690829",0.851853024181499,1,-0.0756572741422164
"ENSG00000163807","KIAA1143",0.332518597625157,"3.00019702923473","3.02843891359538","2.3591285690696","2.97402320863858",0.758962844065392,1,-0.231623351400139
"ENSG00000249992","TMEM158",0.531657934636347,"2.77686889998286","2.54524426535507","3.6422475930708","3.36278927341766",0.841498320384682,1,0.079830191219103
"ENSG00000163820","FYCO1",0.526208613206144,"5.45105690511936","5.63564198982095","0.597133336355867","0.549322991313428",0.839491744971912,1,0.0834538373031846
"ENSG00000181585","TMIE",0.405181863089511,"2.34132628298022","2.5314831237403","1.05177602190143","0.989692153312657",0.791067373735837,1,0.0608415251700767
"ENSG00000229453","SPINK8",0.506032785891293,"2.34897143476704","2.61693925659259","1.33879690861249","1.46800842978423",0.834150210792542,1,-0.092135291256729
"ENSG00000164050","PLXNB1",0.224523212535097,"5.87957829277721","0.317166761977304","0.557990679087035","0.942306612881237",0.666794085037664,1,-0.523988454900194
"ENSG00000164051","CCDC51",0.0311562639484208,"2.99821264915135","2.88039115832891","0.740442238723088","1.08895028875811",0.27910335452177,1,-0.385721845777095
"ENSG00000232112","TMA7",0.000596652045454531,"2.94406762552651","2.89861796291994","27.3151534239926","41.8394187469219",0.056192749702948,1,-0.426397308705988
"ENSG00000213672","NCKIPSD",0.709129490512389,"3.20999898444275","3.14997161671653","9.58047843850979","10.0668094189849",0.902468697081036,1,-0.049516284180963
"ENSG00000221883","ARIH2OS",0.0710555048970254,"2.14727266086812","2.70816138371464","0.306393638255102","0.507617421168161",0.423548193679537,1,-0.504857381137657
"ENSG00000178149","DALRD3",0.0671297254231899,"2.54932575375868","2.65508974518314","2.11797602507616","3.0983498723038",0.413403793741092,1,-0.380408743002783
"ENSG00000178057","NDUFAF3",0.300052863538382,"3.09530503519548","2.83373305275577","2.18904511589583","3.12573521444665",0.738218295146637,1,-0.356204095534872
"ENSG00000178035","IMPDH2",0.255273758204104,"3.06516842260419","2.88661136643813","1.97032344192759","2.28123290393993",0.703193738982655,1,-0.146518331164451
"ENSG00000172037","LAMB2",0.405899065100164,"6.12875337075262","0.167273912929491","0.152500968436919","0.270036845060033",0.791067373735837,1,-0.5713874664401
"ENSG00000177352","CCDC71",0.0647976562433418,"2.39852832145886","2.67707283931549","0.358531823037427","0.524832964690553",0.408486567436586,1,-0.381062626183438
"ENSG00000185909","KLHDC8B",0.253073734202814,"2.9554958188747","3.0987250098523","1.46054071224873","1.13118280359104",0.701755288377858,1,0.255542903885366
"ENSG00000173421","CCDC36",0.608679799224779,"4.9846542148546","5.30334116351705","0.684457636616474","0.591649040741282",0.867254446200454,1,0.145713130781673
"ENSG00000145029","NICN1",0.831931921171182,"2.7840416675296","2.85055566327491","3.43531192519082","3.49847994417418",0.943270251268869,1,-0.0182208430272283
"ENSG00000164062","APEH",0.604248542595142,"2.71619782373612","2.64160907391656","3.11396155411164","3.51401144119781",0.865900574027223,1,-0.12086251845681
"ENSG00000173540","GMPPB",0.834945517873488,"2.72405907500502","2.67452790324418","0.915832703241269","0.967893424389111",0.944445773317755,1,-0.0552882728328671
"ENSG00000185614","INKA1",0.816251249251701,"2.80327855252511","2.68074109082214","0.316710519778001","0.33861785813906",0.938488036728749,1,-0.0668840395679525
"ENSG00000182179","UBA7",0.79327219812237,"5.97058503940012","5.75460960319616","0.135529610214138","0.110564107212424",0.93067628854048,1,0.203594633511062
"ENSG00000164076","CAMKV",0.807008882035961,"2.85566846792961","2.93371102697128","28.4626791871176","28.2153175953875",0.934368456698792,1,0.00872871930278169
"ENSG00000164078","MST1R",0.357492709292683,"0.598922698738025","0.352477821847746","0.180720511789247","0.258300016234768",0.766831888412638,1,-0.357170058852617
"ENSG00000001617","SEMA3F",0.141757286482288,"4.17988572980997","4.15391417966058","0.623678366679661","0.378242534444531",0.567489595483326,1,0.500099182091651
"ENSG00000188338","SLC38A3",0.279444327015526,"0.0452418889397761","0.187951039898587","0.141911263254296","0.0837674630803627",0.721793385572184,1,0.527157292244363
"ENSG00000243477","NAA80",0.612148941462329,"2.30060135537701","2.39963771788346","1.15679305581031","1.33323797268802",0.868884484502101,1,-0.141958979935969
"ENSG00000068001","HYAL2",0.932380729274926,"2.58439490134431","2.51226883298505","0.403497196389129","0.405514753110196",0.976697373764355,1,-0.00498771595383558
"ENSG00000114383","TUSC2",0.159160822917178,"2.92263850795286","2.89672004476984","7.57408669662691","9.06137174080505",0.59279871667259,1,-0.179287738839532
"ENSG00000126062","TMEM115",0.3594388815088,"3.36133561633837","3.16439626945655","2.07979662174751","1.79173678402533",0.767286942257685,1,0.149084691076837
"ENSG00000088543","C3orf18",0.295525148851654,"2.85543496955668","2.85978350690393","2.70160801960027","3.11845330544092",0.73391426129958,1,-0.143489984920305
"ENSG00000114737","CISH",0.757509410036894,"3.67705637667115","3.61740891608932","0.0821047032180833","0.101061170617046",0.922265015202116,1,-0.207730681909105
"ENSG00000145050","MANF",0.279942436738386,"3.32877397165648","3.19585818355652","1.85472601792328","2.50523570714453",0.721793385572184,1,-0.300645838860618
"ENSG00000259956","RBM15B",0.861635553986468,"3.04720217028022","2.99868494707514","2.92792204115656","2.74222250661942",0.953213427351384,1,0.0655242450450979
"ENSG00000229972","IQCF3",0.509632951310293,"0.0862531118108403","0.298947182426556","0.0450428205462369","0.0841937802184041",0.834152523974626,1,-0.625507444368789
"ENSG00000173389","IQCF1",0.752917159236303,"5.36974895299031","5.51450455944537","0.179665872714819","0.160812275367826",0.920352832458683,1,0.110861170020824
"ENSG00000114767","RRP9",0.352892403976783,"2.55726769625594","2.64808711006648","0.771445120203866","0.93511333660315",0.765388278130502,1,-0.192402202177928
"ENSG00000248487","ABHD14A",0.291936888203455,"3.19376738346422","3.07152831006452","6.55015685078601","7.70645677996392",0.733267648729148,1,-0.162569524286125
"ENSG00000162244","RPL29",0.000551679637128362,"3.09656450764809","2.97752598169583","16.3467880465259","25.8712434217392",0.056192749702948,1,-0.459100630986392
"ENSG00000164086","DUSP7",0.564197893597971,"2.77485096000834","2.89843955320317","3.07088134731799","2.86474634034422",0.851853024181499,1,0.0694847953699994
"ENSG00000239732","TLR9",0.0696548007908413,"4.79755163902377","5.6685438276527","0.190632002879759","0.161986526583434",0.419578120016291,1,0.162831720569749
"ENSG00000247596","TWF2",0.720604250011064,"2.98305463204606","2.86011513907383","3.83569055400994","3.80824355780971",0.908423485703147,1,0.00718141045125683
"ENSG00000168237","GLYCTK",0.679023770481822,"1.75049942689821","1.83212566958371","0.291017547765048","0.245034097752604",0.892532757726236,1,0.171986191590248
"ENSG00000163930","BAP1",0.446928176755485,"3.35682119778279","3.1393839712528","5.1106429439375","4.47934070559308",0.812950998578551,1,0.131849345365154
"ENSG00000010327","STAB1",0.996159333324496,"6.00654780110205","5.96420583078502","0.153297326534308","0.152013763129058",0.998460519936689,1,0.00840828263984972
"ENSG00000163938","GNL3",0.717278480692423,"2.99546929652467","2.94224418223398","5.0768503175543","5.4185828469895",0.906299087670025,1,-0.0651432608465246
"ENSG00000114902","SPCS1",0.00404679399734343,"2.92136640854731","2.92087154909458","9.8831767147235","14.8003124156608",0.105538411680589,1,-0.403814299803093
"ENSG00000272573","MUSTN1",0.799495872049076,"5.71784440935647","5.85651692760292","0.188419909985836","0.158544226402311",0.932750527173036,1,0.172639450564083
"ENSG00000163932","PRKCD",0.500970554093258,"2.28748255653714","2.35329116628081","1.11938752240327","0.841861345542867",0.833401130591336,1,0.28492163178199
"ENSG00000163931","TKT",0.987311962792101,"3.15204183461586","3.12697778552788","5.95823599428976","6.00031047994347",0.994920282364614,1,-0.00703675139066794
"ENSG00000016391","CHDH",0.397912982451235,"3.17031663996174","2.90547307771242","2.9638357348832","3.62465444956405",0.787432393625309,1,-0.2012746736866
"ENSG00000113811","SELENOK",0.230264464767589,"3.159053177465","2.88840529270074","5.00734311285812","6.06314047826929",0.672829439517798,1,-0.191322438949255
"ENSG00000157445","CACNA2D3",0.47176866389834,"6.28123079195995","6.16593807082962","210.538575656823","220.304197563242",0.824732470952897,1,-0.0453404138672287
"ENSG00000114251","WNT5A",0.875240299441771,"4.23389583584457","4.22040875637378","0.922394434428082","0.784411838228136",0.956234364264345,1,0.162038748853234
"ENSG00000187672","ERC2",0.365006326278434,"0.289148519195212","0.23560368854392","164.830564880583","195.021570342831",0.769087637108086,1,-0.168192102801868
"ENSG00000281708","ERC2-IT1",0.852905061433348,"0.651547881026387","0.562312013929977","1.13726167471562","1.23472541781086",0.950217647798884,1,-0.0822252784459876
"ENSG00000144730","IL17RD",0.28789720881039,"5.63537641145427","5.78902008420619","0.171393845839698","0.300816861124038",0.72835719166896,1,-0.562537544507013
"ENSG00000163666","HESX1",0.724036971207774,"2.39831422327974","2.73251241340719","0.495507176588562","0.484686117100341",0.910306001626207,1,0.0220803370051448
"ENSG00000239388","ASB14",0.570533341655757,"3.17795304229907","3.09723850812775","1.14598784468845","1.40187629704995",0.851853024181499,1,-0.201544540009822
"ENSG00000174844","DNAH12",0.957708213808621,"5.4806468496964","5.53438950103588","1.17669565583468","1.14918215858394",0.984785397481145,1,0.023659695732719
"ENSG00000168374","ARF4",0.391390019309893,"2.97451361303931","2.88977105135014","6.86310478481388","7.45000922470927",0.784374241296636,1,-0.0820553387195611
"ENSG00000136068","FLNB",0.420005798334262,"0.00083806578631192","6.22696844582979","9.31319344555444","10.7222249344292",0.797735813141749,1,-0.140886639075105
"ENSG00000168291","PDHB",0.567485156330458,"2.9685228695732","2.86588927739848","3.88890056186053","4.09698648306424",0.851853024181499,1,-0.052125213561654
"ENSG00000168306","ACOX2",0.608061505363011,"2.45617673561365","2.87020819925305","0.268023601140054","0.273919249317299",0.867254446200454,1,-0.0217583118427043
"ENSG00000189283","FHIT",0.745787121722979,"5.65505204053942","5.77960255104152","68.2092879671307","72.3272220505795",0.916994831879713,1,-0.058619830744938
"ENSG00000163618","CADPS",0.88220284819552,"6.11338291372275","6.1696944631644","157.603435856361","161.313257660684",0.956839538690936,1,-0.0232661960130468
"ENSG00000163630","SYNPR",0.849672981576498,"5.78265082029821","5.6739992100827","39.4567048590883","41.3082061988991",0.948472865661547,1,-0.0458571862833269
"ENSG00000188817","SNTN",0.119409169302541,"1.6003164835475","2.52179141473884","0.137153354026193","0.117309331968579",0.528723876735546,1,0.156285363332515
"ENSG00000163632","C3orf49",0.413535670603401,"2.54063653877748","2.74192838687154","2.73763300142308","3.30767170576084",0.795389627372573,1,-0.189150850764581
"ENSG00000272610","MAGI1-IT1",0.608162079474504,"6.05001032875111","5.89728514587975","0.229941587145499","0.255558088689261",0.867254446200454,1,-0.10562442905921
"ENSG00000163377","TAFA4",0.489455457063565,"3.4502255692346","3.5952509856927","0.586798223281799","0.851850180166941",0.827687647911736,1,-0.372729648036863
"ENSG00000144746","ARL6IP5",0.765278751805004,"3.36939111719866","3.28461341283336","27.9533783891774","26.0665755675657",0.923606237851619,1,0.0698842008702407
"ENSG00000163380","LMOD3",0.0619342914453518,"2.93861528021921","3.01298085871289","0.109886203166467","0.388823506302211",0.398376966029101,1,-1.26368021571273
"ENSG00000114541","FRMD4B",0.134146763355015,"0.072363361476184","0.291445332620491","1.00456669044959","0.635850383561597",0.553350921548322,1,0.457348284045041
"ENSG00000187098","MITF",0.0407946692546014,"5.69933054955329","5.63822160727675","4.36677806491566","2.72806631380431",0.320165316684634,1,0.470432403997923
"ENSG00000240405","SAMMSON",0.02179423843337,"0.013088999744322","5.73938004154906","0.665878720710151","0.243899337871136",0.232136195282246,1,1.00435196245947
"ENSG00000170837","GPR27",0.69145085155327,"3.3981889439871","3.29962607459433","4.07209825006914","3.78098894331705",0.899723119392932,1,0.0741728065369166
"ENSG00000172986","GXYLT2",0.218965988888169,"6.07096679571325","5.73501437402373","3.01111362455806","2.97759424906247",0.659262326472538,1,0.0111943097694812
"ENSG00000185008","ROBO2",0.644394211429525,"0.134107582511966","6.25946766453738","471.293879842944","508.892913203148",0.880729826196175,1,-0.0767557596293765
"ENSG00000114480","GBE1",0.856062349458143,"5.93888500984884","5.83964457228456","10.3929520731387","10.849332301685",0.951687010992337,1,-0.0429756479379191
"ENSG00000175161","CADM2",0.228037955662522,"5.81645202595084","6.04805330008368","727.648865564121","913.271310361133",0.670151549422122,1,-0.227214395726867
"ENSG00000163320","CGGBP1",0.522265849681575,"3.28368463347776","3.14882928751356","14.3027362572179","13.8319755908289",0.839491744971912,1,0.03346788192907
"ENSG00000283434","CSNKA2IP",0.495025123494359,"4.41441728731389","4.56415929427723","3.50015327451809","5.59486762937334",0.830113964189171,1,-0.469042922492292
"ENSG00000178750","STX19",0.62121444511031,"2.50132754749282","2.72993817652978","0.753284800309864","0.967133833381042",0.873795876295168,1,-0.24989350932224
"ENSG00000144810","COL8A1",0.324134947616449,"6.07849994053463","6.08032308640127","1.36150749188824","0.933481010377692",0.7556123093762,1,0.377427194387367
"ENSG00000168386","FILIP1L",0.254247686476721,"2.3233830613743","2.72511051311951","20.9307546466887","23.5447275685897",0.702644306874599,1,-0.117682321408879
"ENSG00000154175","ABI3BP",0.482679290286207,"5.14660383309243","4.89789072120395","1.53857424429406","1.13219902237807",0.825496272725158,1,0.306694393051306
"ENSG00000081148","IMPG2",0.859683200142179,"5.99964872424847","6.09131708260716","2.36605435734961","2.30030751206462",0.952901364668605,1,0.0281809247625456
"ENSG00000174173","TRMT10C",0.120366966582511,"3.48924868148864","3.20748860343804","2.71367710683482","3.37846090031316",0.529987731129139,1,-0.219115669680935
"ENSG00000114391","RPL24",0.0100710318693221,"3.04718104359304","2.90914348752015","20.4482674124751","33.5724581954084",0.155093004478969,1,-0.495807878475751
"ENSG00000243701","DUBR",0.944770983532004,"5.63978176182183","5.66192133849393","39.7586091373235","38.8540939901964",0.982265392317452,1,0.0230129490461907
"ENSG00000114455","HHLA2",0.0503525278776467,"1.91567965603632","2.42151129034724","0.671591568448689","0.600463298338954",0.355942728757618,1,0.111948849551115
"ENSG00000138472","GUCA1C",0.782617939414899,"1.92085937978017","2.0281175463452","0.0585958485119075","0.0884634958532483",0.927789021725976,1,-0.411926141121001
"ENSG00000153283","CD96",0.34985745021144,"5.16621316109233","5.25828552549656","0.62921090406297","1.1513744996056",0.76527441739628,1,-0.604245223625554
"ENSG00000240891","PLCXD2",0.402606803942506,"3.7489191466818","3.90931326447908","6.67001588524762","4.90134782636489",0.790584554975131,1,0.308112007623264
"ENSG00000144824","PHLDB2",0.879724463593436,"1.43513994677568","1.33335732402769","9.17913414194466","9.60161962947276",0.956234364264345,1,-0.0449989155126525
"ENSG00000176040","TMPRSS7",0.712330624505071,"5.83856632327669","6.23836611088464","0.779429651840301","0.776825976248311",0.90350957907277,1,0.00334608013526852
"ENSG00000114529","C3orf52",0.633221172832476,"5.3672807069934","5.72296333481727","0.555227095795233","0.734812067218991",0.877437148362903,1,-0.28023756399234
"ENSG00000172139","SLC9C1",0.877817236778055,"3.25455255048564","3.18732245545443","0.986472158356631","1.10483303635174",0.956234364264345,1,-0.113314401795863
"ENSG00000186265","BTLA",0.6870005637912,"4.55412719332587","4.87576478535256","0.141462773908534","0.111377250181865",0.896996833940695,1,0.239113511312695
"ENSG00000091986","CCDC80",0.57603779933256,"2.39357871324275","2.46471236221269","0.223854968861091","0.302527817961556",0.852391900938408,1,-0.301174851725853
"ENSG00000206531","CD200R1L",0.549983010359521,"3.17949480943172","2.58382468626306","0.060050069204073","0.0963134591389348",0.849288212000811,1,-0.47242937067778
"ENSG00000144857","BOC",0.824721290787143,"0.132224361025744","0.0446047784470883","2.9615660052334","2.59115880359541",0.941572365555399,1,0.133612994090355
"ENSG00000114573","ATP6V1A",0.774538597189196,"2.91772026924154","2.87546774138453","39.9035527983239","42.4056034231438",0.925759983904528,1,-0.060815147215999
"ENSG00000184307","ZDHHC23",0.392335773583584,"2.15515134898227","1.9276650468982","4.85913342743614","4.49649718019453",0.78482791853966,1,0.0775614256408484
"ENSG00000151577","DRD3",0.479772382458204,"2.37018457796339","2.46113547057749","0.132685894989235","0.186413711117664",0.825496272725158,1,-0.339983813825721
"ENSG00000185565","LSAMP",0.548231850707074,"5.85003132307347","6.00761622928796","668.789521364441","680.068834838694",0.849146306980347,1,-0.0167246269195117
"ENSG00000243197","TUSC7",0.865373656598378,"2.84255275441992","2.84032958868612","1.09935829105112","0.933898619427172",0.954596859510969,1,0.163114028960295
"ENSG00000163424","TEX55",0.0130273451300216,"2.26448241989291","3.2178222935288","0.449208032645925","0.16328656491499",0.171251053269979,1,1.01197938064005
"ENSG00000114638","UPK1B",0.262228667693705,"2.51216433141592","2.88980478318046","1.20259085725545","1.00902030825761",0.708356126563351,1,0.175498408830173
"ENSG00000121594","CD80",0.0778012364570141,"2.167274568399","2.89454459910606","0.103625667249993","0.116644150030332",0.442753998674053,1,-0.118342794930598
"ENSG00000138495","COX17",0.000756682405764,"3.07219548155427","2.79580941016681","4.71575974455314","7.70622844065609",0.061254661202089,1,-0.491118853656471
"ENSG00000183833","MAATS1",0.853603153327252,"6.20808791126766","6.1573678361942","5.43699244037176","5.61259069385933",0.950573380641109,1,-0.0317863644415487
"ENSG00000175697","GPR156",0.189638458393711,"1.20833998053745","1.18992019139453","0.519762514183561","0.206719370709947",0.623719149854545,1,0.922009827338192
"ENSG00000065518","NDUFB4",0.118652459019708,"3.44718635180391","3.15734949384915","7.62017809738155","9.83658668129126",0.527940329627584,1,-0.255309027118886
"ENSG00000051341","POLQ",0.699131404394758,"2.78874144088836","3.04419613607124","3.02323854763058","3.73688825478733",0.900257327516368,1,-0.211924624093917
"ENSG00000186103","ARGFX",0.145264179240716,"2.4688110732466","3.05367137899095","0.508623636180394","0.496353856157344",0.569493110395765,1,0.0244192328987949
"ENSG00000114013","CD86",0.180502874501898,"0.340274180094358","5.97772078397186","0.0755023950155005","0.0388434840051988",0.617124553118265,1,0.664624036938589
"ENSG00000138496","PARP9",0.188140759734649,"6.20523080736291","6.1799702780064","0.231041735048698","0.101768833906561",0.622285198197018,1,0.819894458396573
"ENSG00000189366","ALG1L",0.562237916356263,"1.77087092130842","2.27294052240957","0.135828542426879","0.123624064853332",0.851853024181499,1,0.0941481473811004
"ENSG00000114547","ROPN1B",0.842169759353571,"2.71391340023417","2.8445786283163","0.159070625630451","0.190949025846719",0.947087166075638,1,-0.182658222090339
"ENSG00000144908","ALDH1L1",0.993992356359414,"6.04565104701652","6.07206376633154","0.711854805270173","0.726109055107827",0.997735390097526,1,-0.0198262517569333
"ENSG00000163884","KLF15",0.839452671398654,"5.62151221352762","5.53806758277031","0.380440337044071","0.417164989672969",0.945726814309729,1,-0.0921524386886603
"ENSG00000163885","CFAP100",0.595855366878731,"2.31580953387312","2.523152415287","1.02537781125338","1.29782324366719",0.862096384020876,1,-0.235627292077673
"ENSG00000159650","UROC1",0.860532288310273,"1.09492895678446","1.14845350185926","0.133630938144817","0.104323985483041",0.953213427351384,1,0.247580505385028
"ENSG00000180767","CHST13",0.40536996086847,"1.50949940168221","1.81077469727417","0.125433824330491","0.120975832609905",0.791067373735837,1,0.0361875281796402
"ENSG00000180697","C3orf22",0.0437199978215563,"6.1143990215916","5.96088933889168","0.085619022358052","0.175028911638989",0.332470710706653,1,-0.715043687374939
"ENSG00000073111","MCM2",0.116136532460828,"3.18478060424587","3.5905486626297","0.333481105534817","0.259474240153037",0.523710023738451,1,0.250928778237077
"ENSG00000187715","KBTBD12",0.570992175537534,"0.240815915645657","0.246374601119408","10.9516321935162","9.36485958962778",0.851853024181499,1,0.156524161238313
"ENSG00000172780","RAB43",0.749818736847105,"6.26241333442555","0.0237665743205705","3.16277387186258","3.53224103001839",0.919682365648979,1,-0.110483072105373
"ENSG00000172771","EFCAB12",0.276966121421971,"5.62953498536088","5.80041208099046","1.09379489345333","0.887909517161415",0.719882425384191,1,0.208538639560511
"ENSG00000163914","RHO",0.376401524766748,"2.39251318994982","2.41444296477234","0.210068225709427","0.263611413654767",0.774031635728787,1,-0.227043738551934
"ENSG00000251287","ALG1L2",0.0717898313059059,"1.52597419750951","2.38109596501455","0.597116676906007","0.430472900535215",0.425862497875786,1,0.327228159928882
"ENSG00000172752","COL6A5",0.190884597335807,"5.05699126525283","3.91163286945413","0.037915772515333","0.0617540562736773",0.625242493185507,1,-0.487792475121535
"ENSG00000206384","COL6A6",0.937427689468575,"3.65822712614476","3.58553957330587","2.46985006995305","2.34199315718585",0.979585586808823,1,0.0531551049847184
