"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000197302","ZNF720",3.13516108089959e-13,"5.22192287107203","5.73079352486224","2.55480271010948","3.11977321573932","0.0861351721154381","0.0707198013239548","36.2195040553029","36.1257054216878",7.32743595131984e-13,4.95261395949708e-09,-0.199785308420523
"ENSG00000185947","ZNF267",2.18550875921362e-20,"2.92774990602107","3.05646358561605","1.82786676961129","1.2603097183359","0.12071033387282","0.186435855734984","10.4407773377859","9.80426625771806",7.59614562580804e-20,3.45244818692976e-16,0.371792088270449
"ENSG00000205456","TP53TG3D",0.000248113456631486,"3.44906077687188","3.20039495813676","0.0697598857365321","0.143000863402317","0.319194626076145","0.16298535097112","0.448005234800549","0.428013225243127",0.000332551185678566,1,-0.717791526371826
"ENSG00000171241","SHCBP1",0.0498684462002319,"0.679130069414788","0.487907262951212","0.228615488089658","0.269457968348868","0.101596641230783","0.0828048258781743","2.65223303727903","2.76089570462965",0.0562252404985414,1,-0.164370915597113
"ENSG00000069329","VPS35",4.50642698692602e-30,"3.20547044731149","3.13109335150731","19.0581967489808","17.68858001883","0.204798961007492","0.239323287551731","86.3704577982839","79.6336910793156",2.7108921215716e-29,7.11880271124703e-26,0.0745780498932197
"ENSG00000091651","ORC6",1.51777280142926e-07,"3.05810074939106","3.37332366157854","0.816203872868408","1.29128468582388","0.148530402824797","0.104082829956773","8.69373987591656","7.84186856955553",2.51270770741752e-07,0.0023976256944178,-0.458728714319639
"ENSG00000140795","MYLK3",0.101920153495136,"0.319909024365899","6.12026474323884","0.314433255208786","0.218452388190193","0.0617809671239968","0.0936403546591026","3.53591726318804","3.35788193406015",0.111939975301583,1,0.364203740754643
"ENSG00000155330","C16orf87",2.15645338924902e-08,"2.16876596722812","1.70613928180313","3.64105184798381","3.8925545107079","0.0921267899958755","0.0907386423913114","42.2521452324798","40.1268054274135",3.77415180478249e-08,0.000340654941899668,-0.0667930195319825
"ENSG00000166123","GPT2",2.97937055002928e-12,"1.09757938688016","0.839395297500125","2.60659183925926","2.62903035173665","0.0987078980623691","0.0981228167403937","26.6344477325966","26.5645843224782",6.57793383351678e-12,4.70651165788125e-08,-0.00857153134454701
"ENSG00000069345","DNAJA2",6.25856616046207e-23,"3.10864585609867","2.9947058872486","7.88176148403615","7.53066078544773","0.198629653088076","0.224126380983139","37.9130742483273","35.1665941754045",2.47166424092048e-22,9.88665696368193e-19,0.0455686257988406
"ENSG00000171208","NETO2",4.95414442570606e-10,"0.0470579596949531","0.037636637337908","5.56260915951465","7.63455507618174","0.106982765973795","0.0776730013051727","71.3624760650871","71.6157360478384",9.56614344125151e-10,7.82606194928786e-06,-0.316617391250913
"ENSG00000129636","ITFG1",5.66483575995171e-08,"0.404844571942698","0.208234382894784","19.0377995382576","22.673580436449","0.0667481409762986","0.0556610773917882","339.688568173009","342.030740875784",9.63058657984903e-08,0.000894874104999572,-0.17477393703941
"ENSG00000102893","PHKB",1.50141475720662e-14,"0.144474015180792","0.0255104125507329","10.2970574969397","10.7926970525097","0.0928674368459181","0.085267484310151","116.216161650035","120.7618306116",3.80459559185001e-14,2.3717848919593e-10,-0.0470115320503831
"ENSG00000140798","ABCC12",1.68771851244257e-49,"1.91829161506576","2.0037950684275","1.38659925568825","1.57351933259437","0.349267920919165","0.347278281109483","4.50519282862666","3.99276122669794",4.76938986423171e-48,2.66608893410553e-45,-0.126460553074219
"ENSG00000121270","ABCC11",0.000161648773358162,"1.91252100848822","2.19252664470614","0.154040862105891","0.0822297010425139","0.101646843733669","0.194029374573766","0.808974465139016","0.79390485303723",0.000219567125772905,1,0.627701342216896
"ENSG00000102910","LONP2",5.31460612853324e-47,"6.14615302074713","6.0744055162506","13.9694319928683","16.4361870381465","0.107295903129864","0.0879976932754895","153.185597573593","158.747706591978",1.14379881488337e-45,8.39548330124396e-43,-0.162613917363706
"ENSG00000196470","SIAH1",1.00761317318478e-23,"3.18522340367416","3.24420106290019","3.44047484520503","2.16756264326924","0.0859552528717887","0.138138957292856","25.2173377524977","24.9058984708506",4.16246477426777e-23,1.59172652968e-19,0.462006167838763
"ENSG00000102921","N4BP1",3.95646813626228e-53,"6.038854806408","6.16667725835722","7.97070246101226","9.47962368387848","0.138578242881984","0.112347550759032","68.4062915413893","70.9468288997967",1.6066922146153e-51,6.25003271485352e-49,-0.173371992622862
"ENSG00000102924","CBLN1",1.66427463315728e-11,"3.50132562229187","3.48229929624414","0.839233447291567","0.545865856001688","0.226336174891597","0.372637395824259","2.41174817177647","2.2521449985856",3.51995533270659e-11,2.62905463799856e-07,0.430115651869535
"ENSG00000102935","ZNF423",2.78601592039872e-15,"0.38785503970687","0.275781615284221","2.63756352071545","1.98015599849401","0.177584863755194","0.221201890720823","11.1504773358596","11.923783798233",7.34368321283807e-15,4.40106934945386e-11,0.286679953474672
"ENSG00000205423","CNEP1R1",4.06381460355259e-26,"3.16599968659038","3.06742549088639","2.11790574787003","1.8834453636841","0.117000317361386","0.134117404346726","16.0977799561567","15.7914310837297",1.92088806978816e-25,6.41960792923203e-22,0.11732500579246
"ENSG00000155393","HEATR3",1.47780139896092e-24,"0.38071301644471","0.257207489972543","3.8786153764217","3.67713886023074","0.11895990559917","0.123255745892465","30.9107412426897","31.4680289209852",6.39759624537836e-24,2.33448286993857e-20,0.053343262047152
"ENSG00000121274","TENT4B",7.18272538660642e-28,"5.45528800298143","5.55270988815096","9.31784814947482","11.6254718287285","0.177745608040482","0.138520755711839","65.4051144041814","67.2668012933634",3.77463449541655e-27,1.13465512932222e-23,-0.221266821277364
"ENSG00000121281","ADCY7",0.0708848513222346,"1.3185381559211","0.750580503617756","0.608075145541116","0.42142563330559","0.0703238587097779","0.111290670909597","5.99264091927588","5.46384652524077",0.078884677445392,1,0.366655140531967
"ENSG00000166164","BRD7",0.000718509357269548,"3.36614937412253","3.15919510262898","1.1084419596121","1.27876747667554","0.0438237383628803","0.0381854094685833","29.179789868376","29.0278924604453",0.000932262202610846,1,-0.142941315880008
"ENSG00000140807","NKD1",2.85077599839723e-06,"0.138542641622305","6.21258127265152","0.217966788581186","0.138238974586958","0.160759421061552","0.231093367805261","0.859912120074309","0.943197940517543",4.3452053692282e-06,0.045033708446681,0.455358817826233
"ENSG00000083799","CYLD",6.97467573814722e-16,"3.72012990968447","3.93942224901642","10.0220618146392","7.88951285915274","0.103354764709395","0.133506952562322","76.3342926795476","75.0677146192875",1.89636751524116e-15,1.10178952635512e-11,0.23925445301362
"ENSG00000103449","SALL1",0.00367508624256174,"5.77232887088012","5.9970001675767","0.134930104353871","0.0506981171227205","0.0705998509728963","0.15868964321237","0.718105157788276","0.850276688651304",0.00454160505153311,1,0.978868126546458
"ENSG00000224578","HNRNPA1P48",5.57128639023146e-10,"2.93105327282303","2.71680810467956","0.240357861790217","0.262725215194556","0.200475762690134","0.20844905493703","1.31050862043926","1.15307724404328",1.07250318189723e-09,8.80096111064864e-06,-0.0889797732755101
"ENSG00000103460","TOX3",0.482381056246479,"3.73852823424529","4.54022961897663","1.12229196363781","0.42476799207797","0.0644772420979268","0.188046557354072","6.58787470209784","5.96816011645806",0.496363571230174,1,0.971585150504822
"ENSG00000177200","CHD9",1.53451869232726e-45,"6.08515504607256","6.25041228063755","44.1665483911986","45.7399456843287","0.155226813241461","0.142743914870273","294.665236818193","309.411076691693",2.92410033566872e-44,2.42407917826937e-41,-0.0350043222871265
"ENSG00000103479","RBL2",3.44164753829631e-17,"5.56763764590573","5.48750287344404","5.82596024674353","5.85599050951157","0.0836843314367308","0.0817647929221855","69.9771439763364","71.2526753695569",1.0010625329123e-16,5.43677061624668e-13,-0.00514132092220046
"ENSG00000166971","AKTIP",7.61538468248089e-40,"3.42451085817681","3.26620763303038","6.12608173986828","5.99156343026277","0.190708584473094","0.202303383449488","31.4173766577776","30.2816573574404",8.87824589145023e-39,1.20300231829151e-35,0.0222029666350219
"ENSG00000103494","RPGRIP1L",1.64403915097309e-15,"0.162774468782979","0.0753760116418779","5.82246300216066","5.99703536405433","0.100892855815997","0.0966283840224687","59.4396433280809","60.2562390033014",4.37588651523537e-15,2.59708864679219e-11,-0.0295418726579128
"ENSG00000140718","FTO",1.88710014867239e-33,"0.0109257358038809","6.22920678720665","27.4360926507513","35.5159675524111","0.120276406826283","0.0906084119947843","295.286236840341","302.798515576353",1.3988982190792e-32,2.98105210485777e-29,-0.25812298895609
"ENSG00000245694","CRNDE",0.31766022918173,"3.91970254237721","3.76752755385879","0.0627560817705879","0.0759648472509042","0.16742817111486","0.138712275785203","0.453716042796588","0.452419091355447",0.333028845260405,1,-0.191015203148956
"ENSG00000087253","LPCAT2",0.000206050855399571,"6.15760582929273","5.46649506811648","0.70965576175871","0.815227873620309","0.139709011228842","0.109362180514481","5.83518462016006","6.48904180970257",0.000277729126514251,1,-0.138687663826499
"ENSG00000159398","CES5A",0.000413847713339675,"0.149137357507277","5.69238753432622","0.233223907857834","0.217177475377346","0.138181639912174","0.144407256010422","1.57168112576592","1.61504286073411",0.000546435333302144,1,0.0712840918947235
"ENSG00000087258","GNAO1",5.34267037242756e-18,"0.47520507805301","0.418168564328679","35.1164872668195","33.9998171499521","0.12260606443662","0.122444183687564","277.309424343589","286.795878817934",1.62805100064117e-17,8.43981638732382e-14,0.0323155962289415
"ENSG00000159461","AMFR",3.28047857827127e-11,"3.21412988205919","3.21964750491983","3.47633384795461","2.56600968893353","0.0699226047664821","0.0945143980574081","36.6978561153884","36.7809975983033",6.80432249224675e-11,5.18217201009513e-07,0.303626204430374
"ENSG00000167005","NUDT21",4.3200614433925e-14,"3.27998692183415","3.20501803139709","12.6048392183219","10.3769440839032","0.158670282499251","0.198875949542803","65.3994177135988","63.3804099857182",1.06731327215001e-13,6.82440106212713e-10,0.194494375025494
"ENSG00000087263","OGFOD1",1.27383303207374e-12,"2.92534411066541","2.92277805811329","2.078093248626","1.99852581030876","0.0770936359615554","0.083815553091508","25.9233565181097","24.7936471451448",2.87385609935288e-12,2.01227404076689e-08,0.0390409519623418
"ENSG00000125124","BBS2",7.88177764572722e-21,"5.53990001377561","5.48882371181374","3.43147983609397","4.85843231002643","0.0904652664612008","0.0624402995250993","53.7049466616023","54.9561719305112",2.80172010507545e-20,1.24508441469553e-16,-0.3477242086929
"ENSG00000102900","NUP93",1.55866162284777e-10,"0.0990008345314701","6.10623994183012","7.75732263583538","8.01961304569969","0.1068655946838","0.0982520547504314","75.0439191343906","78.9532865805162",3.11043174028881e-10,2.46221776561262e-06,-0.0332529185421447
"ENSG00000070915","SLC12A3",9.45465950220052e-14,"5.41975135471873","5.71080981771481","0.561333424400565","0.515142787255352","0.571949865177962","0.528081031040427","0.900678221324635","1.06296835410775",2.28441811190367e-13,1.49355256156262e-09,0.0858709493262553
"ENSG00000051108","HERPUD1",1.26539624411006e-33,"3.39768376392376","3.36531397152766","13.1923037731067","10.9137021111294","0.281670920284848","0.361671795024204","38.746286269426","36.4758987419072",9.46470855502207e-33,1.99894644682066e-29,0.189614537867992
"ENSG00000140853","NLRC5",0.0147316934655632,"6.11796583790813","5.7731981702667","0.289521594954163","0.0832280878787631","0.11672682859585","0.374490509427972","0.71301592684342","0.773107963126763",0.0173552510758074,1,1.24664500264897
"ENSG00000140848","CPNE2",1.1818614417432e-07,"0.154535802613414","0.301925178651513","0.870420175509667","0.587901074447978","0.217932672029642","0.293198271561962","2.69762706515164","2.96870841315898",1.96897966623258e-07,0.00186698651952173,0.392417362406917
"ENSG00000172775","FAM192A",3.07683281558961e-48,"3.04475739900781","2.85434417354336","4.63954298701391","6.32642277681597","0.16576546855332","0.129093783203274","38.1649014841774","35.9393215683236",7.66636088136736e-47,4.86047279878691e-44,-0.310119087059146
"ENSG00000159579","RSPRY1",5.28740199417302e-17,"0.192324048228364","6.09416103983014","2.43578105390201","2.66423797493623","0.0869339941587895","0.078350826635003","30.6466762595753","31.0881347206339",1.5225134761566e-16,8.35250893019512e-13,-0.0896506121617902
"ENSG00000102931","ARL2BP",1.03996843773246e-12,"3.36316739372202","3.1941004119005","6.70525302056975","5.8444386770943","0.170820440825858","0.202944510134947","34.2139304221348","33.0398344656435",2.36175695958305e-12,1.64283814108597e-08,0.137400696526526
"ENSG00000102934","PLLP",0.186687632465508,"0.632987690505742","1.38140124873329","0.297037979690086","0.184936009880347","0.0631604107196268","0.095518379498144","2.92803684734239","3.1097468492528",0.200074934196583,1,0.473850135666397
"ENSG00000006210","CX3CL1",3.73756835803203e-34,"2.77808600511534","2.64226918290873","9.20154346768682","8.44681146735138","0.167450975995602","0.189219185571348","50.4434890100205","48.6290195146053",2.88715732771795e-33,5.9042367351832e-30,0.085582209194157
"ENSG00000005194","CIAPIN1",1.4593547744373e-31,"2.60754479195555","2.73657777656894","2.88945483268225","3.05242934688302","0.118519824050131","0.120866768003901","25.7545889166347","23.9061148105573",9.62163078956011e-31,2.3053427371786e-27,-0.0548699356311487
"ENSG00000088682","COQ9",6.51593757513034e-05,"5.13519281398092","4.89253408313699","1.63846368571139","1.06834197589828","0.0378978179508444","0.0585832458860555","28.1900656466285","27.9681274215874",9.07611902604126e-05,1,0.42765113434488
"ENSG00000102978","POLR2C",3.34778080612765e-46,"3.14333837736572","3.05867294430387","4.19060351418207","4.32823749088998","0.199091409304451","0.204447422518587","21.739951040636","20.497218612776",6.80629258615167e-45,5.28848933943985e-42,-0.0323156528054833
"ENSG00000125170","DOK4",8.64498725699727e-18,"2.46346235658473","2.06593816517936","0.845749388367542","0.910245667345336","0.115218944425861","0.10568929743038","7.90013892143442","8.00222358299486",2.60024492952753e-17,1.36564863698786e-13,-0.0734914427158536
"ENSG00000205336","ADGRG1",0.257053669485732,"3.65092099192655","3.45107507523349","0.903309697425851","0.458030448846642","0.0455768465869551","0.0892870727616074","10.0496300895407","10.1169146830208",0.272145085240005,1,0.679129795549837
"ENSG00000159625","DRC7",0.00103838376285707,"1.99244007971908","1.82584824250231","0.0890816107701976","0.0641154313101941","0.0813124690860537","0.119325428395707","0.788506757092078","0.74654339789827",0.00133371398502749,1,0.328867851491073
"ENSG00000140854","KATNB1",5.65169946921647e-39,"3.02957584574903","2.90003208952905","3.19107914447685","3.982232510275","0.164966409088223","0.135868655567599","24.1396568688438","23.4864997459931",6.15723424242845e-38,8.92798965152126e-35,-0.221483444868256
"ENSG00000140859","KIFC3",6.79875467105175e-09,"1.4884507968581","0.956130042190331","2.33523932717076","2.62947958183761","0.0953116702277978","0.0820422703473375","27.5882226757025","28.4638554891789",1.22588662867943e-08,0.000107399927538604,-0.118671567536137
"ENSG00000070729","CNGB1",0.000382937701163649,"0.457489609236085","6.02319704865956","2.34034535002602","3.98025201190806","0.2068632527204","0.124148720507907","19.2409814675391","18.8511435353614",0.000506638765936529,1,-0.531046632905487
"ENSG00000159648","TEPP",0.331473406959835,"2.94101085078053","4.02561822782767","0.0580884681149362","0.0424052178970827","0.0791804744904877","0.115745889251477","0.535551449646554","0.50186204011729",0.346911713909137,1,0.314695742488978
"ENSG00000166188","ZNF319",8.40185360927206e-39,"3.23037750989709","3.1234008598084","0.820275727282583","0.722555511412657","0.262523557280341","0.307517640047203","2.75234542339018","2.66741032207672",9.01046038463481e-38,1.32724081465671e-34,0.126846287081448
"ENSG00000103005","USB1",6.70784526860048e-29,"2.58048021182163","2.48924945549266","2.08808220347599","2.26906601245036","0.123724032598405","0.117295401574073","18.3397353351349","17.8019101810853",3.76425689904376e-28,1.05963831708082e-24,-0.083122259839225
"ENSG00000102996","MMP15",0.00141995619289261,"4.18320236657189","3.63700301354814","0.495457031101212","0.31990909379453","0.119145140321963","0.166953815344164","2.68503686285522","2.96762928166608",0.00180793487379097,1,0.437443758205089
"ENSG00000070761","CFAP20",5.95501236961014e-08,"3.32064018508144","2.8916940628362","1.59436561823209","1.31895435139035","0.093940845000166","0.123885613818173","14.0402649282964","12.8696591080554",1.01141092788659e-07,0.000940713304027314,0.189636660967026
"ENSG00000070770","CSNK2A2",0.000291545639726269,"3.80900936956769","4.13050933414812","1.83203450842797","1.2743846763847","0.0345220680780054","0.0495688696890742","36.9150733816156","36.9593763166195",0.000389508328040923,1,0.362963647191515
"ENSG00000103021","CCDC113",8.06093746086136e-27,"2.09413587003569","2.58330472659386","1.73079386923486","1.89363214326011","0.160775161833285","0.157902309982978","11.7781386233261","10.9611687721442",3.99807312619237e-26,1.27338629069227e-22,-0.0899165665513379
"ENSG00000181938","GINS3",0.018960018603929,"0.892522503155796","0.318914619919051","0.492647087275498","0.424463325597709","0.0991734805672613","0.126647818727371","4.28000835676862","3.88989792501676",0.0221433841406378,1,0.148967462722791
"ENSG00000103034","NDRG4",1.51617254584496e-34,"3.02306021690829","2.85619628167762","58.664638718355","54.0958109413725","0.221268326350092","0.250196043495096","244.480589850812","234.474685925659",1.20356671893029e-33,2.39509777067128e-30,0.0810803873849767
"ENSG00000103037","SETD6",0.00633278311693281,"1.30733648033324","1.48250997828078","0.489785809142981","0.513304514330479","0.0400553799131807","0.0366471138413253","12.8148706975956","13.3649217579222",0.00767346589692319,1,-0.0469010929089122
"ENSG00000125107","CNOT1",0.000969972532214824,"4.12140043059257","5.16012754072961","1.51320390663207","1.26890391072829","0.0257186329816491","0.0310665594158949","49.3379221062678","48.7084484115048",0.00124787491582357,1,0.176075730076772
"ENSG00000103042","SLC38A7",9.89990057710071e-17,"0.52062417205079","0.467915217835277","2.52213546463263","2.09960628862917","0.109638666044724","0.128615413095818","19.1502356273898","19.6099005859713",2.80971486554905e-16,1.5638872941646e-12,0.183356103729973
"ENSG00000125166","GOT2",1.71374612024775e-36,"2.99920185503945","2.93364647301301","11.0039689073641","12.1061624787252","0.199865524914827","0.19036230502063","60.5715392080963","57.8053985329269",1.56485823477189e-35,2.70720474615537e-32,-0.0954586012354843
"ENSG00000150394","CDH8",1.40580023994201e-24,"6.06199588853478","6.15997753455397","38.0978847609557","63.569435822565","0.180726850644864","0.100832608864065","351.743172615129","377.832976753747",6.0942443442272e-24,2.22074263903639e-20,-0.511974023501957
"ENSG00000140937","CDH11",2.61857278067545e-17,"1.04475066810929","0.80892486563512","16.4155112746983","20.6726028546381","0.25870290854155","0.200915878521968","79.9086603671406","81.7034044071507",7.66029522524631e-17,4.13655942163301e-13,-0.230582592767718
"ENSG00000166546","BEAN1",0.0897002101270458,"0.97684836744596","2.31534963008188","1.64399614985897","0.854298545715368","0.0483107332612557","0.0945905184398554","17.6834108705301","17.3801367935656",0.0989659323492766,1,0.654604515833729
"ENSG00000166548","TK2",5.12522150310405e-17,"3.00498996265945","3.2069656049427","2.77714220497051","3.90780121515943","0.149049710087381","0.113773882088217","26.2181067837601","24.4093121725177",1.47715971692273e-16,8.09631240845347e-13,-0.341552451614421
"ENSG00000217555","CKLF",2.59912219673224e-22,"6.05532174644728","6.1813295115866","2.88559948199714","2.33104521642319","0.140094197035137","0.169721900148625","16.639127570991","17.0019277386726",9.97529964571895e-22,4.10583333417792e-18,0.213415913363695
"ENSG00000089505","CMTM1",1.80926372717891e-06,"3.47144155061861","3.05217809229657","0.774357182398555","1.10733133183691","0.083609070463046","0.0579677028961289","13.2441531248255","13.3584244969325",2.79247084496778e-06,0.0285809390982452,-0.357674950901677
"ENSG00000140932","CMTM2",4.47486135891922e-10,"1.72522011355179","2.44458067703243","0.455725208394072","0.376183873132452","0.236744153746822","0.284026876327853","1.58898907186848","1.60451438358963",8.66928929198515e-10,7.06893848868469e-06,0.191811966554275
"ENSG00000140931","CMTM3",2.10477603076461e-10,"2.09584819606903","2.5716199155459","0.294007722502383","0.215155237423313","0.228621198975062","0.336893807041551","0.941099243586689","0.872701475530899",4.1613450510624e-10,3.32491469579885e-06,0.312246231895441
"ENSG00000183723","CMTM4",0.000606764182398715,"3.17279339608375","6.01837288949046","0.655928801565296","4.78791518529236","0.0501997004123986","0.00665817371826148","95.3773657204897","98.5148224304015",0.000791629814118971,1,-1.98779810365059
"ENSG00000135720","DYNC1LI2",2.26375533011854e-36,"3.11945561812329","3.01856909419174","11.0605146948618","14.2711965771041","0.142486666404037","0.115905185125828","100.15811961406","95.427263955917",2.03996251853295e-35,3.57605429498826e-32,-0.254861748991151
"ENSG00000249961","TERB1",0.00083963975803177,"5.80312814808151","6.11830194401525","0.151734318544031","0.197564206053011","0.131526655760926","0.0956371305042572","1.50208491890892","1.58656285214744",0.0010848837933607,1,-0.26393253828533
"ENSG00000159593","NAE1",2.05258893420595e-10,"4.86365574528726","4.84128510641142","4.49195196530801","3.36722760765559","0.0551460884160636","0.0738429147776803","61.0601350770465","60.8311843977446",4.06172458895796e-10,3.24247473936514e-06,0.288197605997058
"ENSG00000168748","CA7",0.000760943860137482,"5.96771248624776","6.00728573731837","0.465629152951948","1.22740167954525","0.0960663922075219","0.0376205236230867","12.7765980520412","12.3769981943102",0.000985620708313529,1,-0.969265250145026
"ENSG00000172840","PDP2",1.76605669355481e-09,"4.2169139627413","3.98791577539674","1.45454725651467","1.59795959071045","0.0979880291986363","0.0868626370388906","16.3077021119707","16.7453729946448",3.29768293003373e-09,2.78983975880853e-05,-0.0940328713146341
"ENSG00000166592","RRAD",0.790289248571047,"4.07347676819399","2.96428355307922","0.129680986521597","0.198416447094562","0.202749428079822","0.175225130949555","0.978628886767788","0.740082120748596",0.796592602072284,1,-0.425290605325028
"ENSG00000166595","CIAO2B",7.30060923034123e-35,"3.08147326359189","2.88090870633895","5.70368887997237","8.70747887292438","0.309022186130951","0.229322621555155","28.177520138423","24.8718981201799",5.93860576785275e-34,1.153277240117e-30,-0.423069159507184
"ENSG00000172831","CES2",4.10684919221906e-06,"1.33074987918416","1.66627191600821","0.947554393281606","1.04360536682278","0.0893193087656601","0.0841406384791589","11.6839839139464","11.261554587755",6.19340302524912e-06,0.0648758966894845,-0.0965523533883225
"ENSG00000172828","CES3",0.00377084781013224,"0.778463579044449","0.480380773615741","0.239613875526637","0.250091796115402","0.0919233417251384","0.0880733836298972","2.72065605342336","2.72061621401472",0.00465593894455674,1,-0.0427992591506234
"ENSG00000172824","CES4A",1.42742860407203e-18,"1.99196818932234","2.37629227820614","11.672144654483","10.5346652273971","0.217294315988866","0.268254641952314","48.481089712153","43.5114358861974",4.50441263654132e-18,2.25490896585259e-14,0.102533934863724
"ENSG00000067955","CBFB",1.18211349636662e-06,"0.445699858196412","0.086688079548021","1.17448627985317","2.15440587333235","0.139961552804956","0.0743109765522181","15.3928406062673","15.8050174327593",1.8501780344896e-06,0.0186738469021035,-0.606684145357858
"ENSG00000125149","C16orf70",1.18048333770176e-07,"3.43102820775544","3.83182399669332","1.45844576702671","1.16181449282412","0.0428777258005709","0.0548845814571336","27.0959914765033","26.5729596237479",1.96689118085378e-07,0.00186480952856747,0.227388324603891
"ENSG00000237172","B3GNT9",4.32948185400606e-08,"3.31951361940195","3.10723944520267","0.184127826387493","0.202494170403611","0.210623638384963","0.179050563308192","0.961402869859773","1.02835658813629",7.42270727672387e-08,0.000683928248477337,-0.0950808729635634
"ENSG00000102871","TRADD",3.13030482243969e-24,"2.95870571291819","2.97861795051801","0.384101089014294","0.633845813982183","0.24995976978599","0.156568355665748","2.5357913176383","2.45324853404156",1.33286860593207e-23,4.94494252800798e-20,-0.500899958664458
"ENSG00000135722","FBXL8",9.6251344072665e-06,"3.05935096999185","3.17932426615369","0.295317398437332","0.853114103519493","0.170342373939486","0.0649970436492643","5.00823185558376","4.54355124259062",1.41387621565547e-05,0.152048248231589,-1.06084260100888
"ENSG00000102878","HSF4",0.411336346177423,"3.86633037506541","3.41533536365015","1.28004472641113","1.14553838783711","0.0373298242993836","0.0426093626530537","30.6869482869767","30.0413957569345",0.426258217040459,1,0.111020285618551
"ENSG00000140939","NOL3",0.000515295402954253,"3.66596860687494","3.67236951323948","0.355795547989588","0.652632301888346","0.0806860136850337","0.0484184381202808","8.08854313259252","7.34834831114798",0.000676033674982836,1,-0.606657617681585
"ENSG00000196123","KIAA0895L",1.47422790880861e-12,"2.09184121845008","1.96200147039079","2.3534471339296","2.47414606073208","0.100578961478823","0.100927508050239","24.5990416321112","23.31819322001",3.31554360413577e-12,2.32883782754496e-08,-0.0500141916569133
"ENSG00000205250","E2F4",3.3486281501062e-20,"3.54061903029206","3.17589783288917","3.23209482312452","2.4194011950895","0.139162192810012","0.191856412345354","17.3854776662834","16.8464258432318",1.1524679496128e-19,5.28982788872276e-16,0.289610409561911
"ENSG00000102890","ELMO3",2.97887935443108e-05,"3.34584354771592","3.196305098969","0.16700148817199","0.131577684891159","0.124652393814695","0.148236982448295","1.05555682377636","1.1265845095723",4.23634832210549e-05,0.470573571619478,0.238405286769942
"ENSG00000125122","LRRC29",9.62394198435074e-17,"0.719697652280712","0.601889253858309","2.82597623819097","2.19472239707911","0.203999950022836","0.258096643203466","10.7584457586065","10.9492948188526",2.73237619566478e-16,1.52029411526789e-12,0.252798307993472
"ENSG00000168701","TMEM208",1.88759826290758e-53,"2.69208781212351","2.75599116291935","3.05018325903352","4.39229792663461","0.468089518393775","0.394126548995515","9.38345712526646","7.73909615276446",8.0156961718148e-52,2.9818389759151e-49,-0.364650862096495
"ENSG00000135723","FHOD1",0.558077355717431,"3.20389627832768","1.72925083044853","0.273784928600073","0.0861665421958497","0.0234181822097104","0.0721715655083463","3.67947184901997","3.79352902589332",0.570426916096296,1,1.1560609053073
"ENSG00000135740","SLC9A5",3.77017410018149e-17,"5.51537971150648","5.79745454553027","1.42448947680151","2.01771741222997","0.118893074434959","0.0811675567858313","16.9708574012339","17.5499858959679",1.09380055574962e-16,5.9557440260567e-13,-0.348153390907217
"ENSG00000196155","PLEKHG4",0.261058977416101,"2.37928213977381","3.63463053776449","0.0594060914573265","0.0199074330810584","0.0329716303771969","0.0889632438870029","0.603774604207206","0.667759951882841",0.276089486927907,1,1.09330358724755
"ENSG00000168676","KCTD19",0.349569388392131,"1.65256417654822","3.66559534888377","0.0343214389508036","0.0489974792060706","0.0978736174280412","0.0686330297555158","0.500619886069855","0.500071744946467",0.364859440266303,1,-0.355998650801432
"ENSG00000159708","LRRC36",0.0393971279466684,"6.07192677995688","5.372071374696","0.200654270787488","0.0795831166940727","0.0693772953642852","0.156139418898384","1.14710607088672","1.28509682054135",0.0448318995946925,1,0.924781412728067
"ENSG00000159713","TPPP3",0.490925848903719,"5.95028743185567","4.94477900924152","0.105735778708553","0.352840244641447","0.139610665476598","0.0376679873780804","2.52731582817783","2.80704614364616",0.504630116809738,1,-1.20507206115412
"ENSG00000159714","ZDHHC1",9.817747466888e-18,"5.98141990760386","6.00882122101058","1.80328057628684","1.4247295054062","0.133287762660223","0.155636849180397","10.6891246200757","11.5864628831999",2.94346093631486e-17,1.5509095673443e-13,0.235625573533739
"ENSG00000176387","HSD11B2",2.84572761400406e-30,"5.04722793567639","5.25852181889022","2.64481194319843","1.73526937402664","0.503702498186718","0.561109440244573","3.44502832579438","4.71354027129827",1.72966368289427e-29,4.49539591184221e-26,0.421437303650409
"ENSG00000159720","ATP6V0D1",5.06359098945367e-50,"2.89263324721746","2.85600253295772","16.8698754746977","19.5717947755091","0.299489289468602","0.277587399734138","65.3505666604514","60.7732032896847",1.49793158914606e-48,7.99895468603996e-46,-0.148559972688799
"ENSG00000039523","RIPOR1",0.0107086669689048,"1.29691931455735","0.87106622497426","0.405570795168609","2.23454039086712","0.0411365794754833","0.00759630010112743","54.3200338812532","53.3905703789158",0.0127479134971959,1,-1.70649539856794
