RPS3A	1.25467783268814
TLR2	0.220013634466709
RNF175	-1.03354830628851
MAP9	3.1937832145874
GUCY1A1	0.707639439509996
GLRB	-2.44413444630962
MARCH1	-0.319492737423168
KLHL2	0.748173619977906
SAP30	1.52575887045969
ACSL1	-0.677837719952441
UFSP2	2.74621671372272
TPPP	0.1360732370298
NDUFS6	-4.43853689901977
UBE2QL1	1.61157643147701
OTULINL	-1.19532835234425
MYO10	2.16334914836577
CDH18	-21.2924229586855
CDH12	1.5996149188757
GOLPH3	0.255445786726271
RPL37	2.96507023963137
PLCXD3	-1.70863894977755
HMGCS1	3.65297275506084
HCN1	2.94902317803169
RAB3C	-2.30036483994982
PDE4D	1.17949555379546
ENC1	-1.31460465315728
IQGAP2	-1.24582908397026
RPS23	2.62125672185177
COX7C	-1.64023015546641
MAN2A1	-1.35461637936806
TMEM232	-0.872748886404807
NREP	1.89911124052409
CCDC112	-0.726420316722898
TNFAIP8	-1.19936468974379
ZNF608	5.00730351207887
HINT1	-0.550056535040636
UQCRQ	0.493239173324757
REEP2	-2.71162401026996
TMEM173	4.47795828524748
CYSTM1	-1.79771378408261
CD14	4.76621516471646
PPARGC1B	-22.3046365734874
RPS14	1.11184164956736
SLC36A1	3.0741587503578
ATOX1	-1.34624277164198
GALNT10	2.84913179906295
GABRG2	-1.2573425992291
TENM2	1.08134868124254
UBTD2	0.950292874118852
SH3PXD2B	1.4100427549687
CPEB4	-0.417006453891771
NSG2	-2.53090400286143
HRH2	1.51585665145359
RNF44	3.01628326640065
PRELID1	1.8221714730844
DOK3	0.93260872946588
NHP2	-3.66178017096251
LTC4S	-1.2369690465342
RASGEF1C	0.354356461728982
MGAT1	-2.27080473397891
TUBB2B	-0.222279108658593
NRN1	-0.29353721278083
F13A1	-0.414244972751849
HIVEP1	1.58233287952232
CD83	2.60396685120783
DTNBP1	-0.067585054806143
RNF144B	-1.19668254200745
E2F3	0.519140212153969
CASC15	2.76897781800705
NRSN1	-0.24816874684598
HIST1H2AC	-0.979422854917589
HIST1H2BD	-3.22363831044976
ATP6V1G2	-1.1027392701613
AIF1	4.38852059081405
HSPA1A	-0.187393128550392
HSPA1B	-0.277768884657706
RPS18	2.59785230603488
SMIM29	-0.0418124277029165
RPS10	0.181129920579303
PACSIN1	0.575398136586167
PPARD	0.773101013788149
RPL10A	0.355759893693504
FKBP5	-0.244585795349896
CDKN1A	-0.330635406427377
PIM1	-0.121046707810915
TOMM6	1.58204941500912
CCND3	-22.3513782840163
ENPP4	-0.310759945396114
PLA2G7	-9.9265370582262
TMEM14A	0.668280545432232
KCNQ5	1.68864452783016
TSPYL4	1.62161112293502
DSE	0.605847044067744
GJA1	2.03844475405616
RNF217	-1.74662100362702
KIAA0408	-0.924311421682728
ENPP1	0.342782568387586
RPS12	0.582825652217801
TBPL1	-7.79500685393286
SGK1	2.68278539207578
NHSL1	-0.948700952163138
OPRM1	-2.79507120893496
IGF2R	0.870624006443917
MAD1L1	-1.02757198556522
CCZ1	-2.93364058792525
NDUFA4	-0.806260034947132
SCIN	-0.0635252380793528
BZW2	-0.556869753552625
TOMM7	-1.15919379622077
GSDME	0.962653045319068
CYCS	0.28419834609465
CREB5	6.35262633620938
CPVL	-1.21186960745521
EEPD1	1.43659388363804
EPDR1	-1.91718047468387
MRPS24	-0.0764140463474944
CHCHD2	-0.262577982226945
KCTD7	0.0094696828883419
SBDS	0.168833801890821
GALNT17	0.96955978155594
STX1A	4.64161736268078
YWHAG	-0.0519071341606247
CYP51A1	-3.13666522194345
SGCE	-4.88216370231834
ATP5MF	-2.00844245241741
LAMTOR4	1.33741799802829
GAL3ST4	0.28404283824468
AP1S1	-1.06012460490009
SPDYE2	1.12951246443167
NAMPT	-1.13763639872132
CTTNBP2	-2.91326072473576
CPED1	-0.683084247236632
PTPRZ1	0.237266682538903
ATP6V1F	-1.26631583788878
AGBL3	-2.96479244626038
ZC3HAV1	-1.23622826468528
NDUFB2	-0.142948215690333
MGAM	-2.91738935773448
TMEM176B	1.58177921446192
DLGAP2	-0.486295835981606
CSMD1	0.49396977906173
ANGPT2	-4.74169672061587
FGF20	1.86648393158507
CSGALNACT1	-22.7301473182263
SLC25A37	3.17269284596096
DOCK5	0.440909232602777
PNMA2	-0.67879002738641
STMN4	-0.494648226692495
NRG1	0.117505923566521
UNC5D	1.23127982645067
GOLGA7	-4.11507316616957
PLAT	-1.21120953099081
POLB	2.39496903906297
CEBPD	0.026730732334862
SNTG1	1.7519441444979
XKR4	-1.20729637600776
CHCHD7	1.29545928123187
FAM110B	-0.131189888284689
UBXN2B	-0.555264196673963
VXN	-2.61203754901913
SNHG6	-0.0620598936617632
CPA6	-2.25332912785988
RPL7	1.05357353786263
ELOC	0.762847885532446
LY96	0.407760665107396
PKIA	1.13205347713633
TPD52	-3.18446998505502
RALYL	1.472717399762
PDP1	-1.7067537768028
UQCRB	0.394365894800253
RPL30	2.48735434888235
COX6C	-1.42518464379504
RIMS2	1.88229512934758
TRPS1	-1.07974757494039
PVT1	3.09731022392954
CCDC26	1.21370869527248
TG	1.83859641067138
SLA	-0.22588026039323
KHDRBS3	-1.01771633418728
DENND3	1.39870228645546
LY6E	1.96671671037091
NFIB	3.36503966069637
RPS6	3.15678135545459
ELAVL2	1.38553638347033
MOB3B	1.20901092704866
LINGO2	1.31641477818548
CHMP5	3.45110499802676
ENHO	-1.07691177970308
TOMM5	4.37669996412655
CBWD6	1.30358866202818
CBWD3	0.231802147414866
PGM5	0.631088856642356
MAMDC2	3.0180324540616
TRPM3	-1.17385367723529
CEMIP2	0.169893370666754
ZFAND5	0.128189352242592
PCSK5	-0.0958789127482513
AGTPBP1	-0.524072932958765
ISCA1	-1.78448113413464
CTSL	1.0286544477537
DIRAS2	0.289226933008917
IARS	1.65280799259572
SUSD3	-2.29494589651154
TMOD1	0.9804162918638
SEC61B	2.97877465467562
GNG10	1.29091909275919
SHOC1	1.31527616204945
UGCG	0.240989348758649
ZNF618	1.42786626963049
TLR4	1.43835291514988
PSMD5	6.91893607052314
RPL35	2.57109723493389
ARPC5L	0.739273598452735
HSPA5	2.24224766095602
RPL12	3.29051938995324
PTGES2	3.79087645457326
ADAMTSL2	-3.25593278730964
OLFM1	-0.071495228445912
NOTCH1	1.15327702092232
PHPT1	-0.120280849637884
CACNA1B	1.65228980840568
ADARB2	21.8116149408291
SFMBT2	0.694332403774362
KIAA1217	0.191240144257521
PRTFDC1	2.89190876640946
MAP3K8	0.170697645789585
MACORIS	0.146056272094553
CXCL12	0.0825551625580245
RASSF4	-0.134033052871846
LNCAROD	-0.219536301773149
PHYHIPL	-0.33504086384867
RHOBTB1	0.364027645607232
ZNF365	-0.604919133417219
CTNNA3	0.821986352657923
DDX21	2.22568195352309
PPA1	1.11802761896222
DDIT4	-1.16004569458469
P4HA1	-1.87601378918758
VDAC2	1.67370966677655
RPS24	3.84416543163945
NRG3	1.52683003226674
SNCG	-1.31388597398499
PIK3AP1	0.354776150091637
ARHGAP19	4.31688743952201
PGAM1	-0.821558126460404
SCD	-0.145671057972482
ATP5MD	-0.516196078880322
SORCS1	1.41705703093336
ATRNL1	4.11617222138668
ENO4	-2.24547814588599
PRDX3	0.362368491482577
RGS10	-0.638481407951494
HTRA1	-0.347533589795375
CHST15	-1.39636928457962
OAT	1.12472862114759
FAM53B	22.7709157366863
PTPRE	1.72752817906513
IFITM3	3.12594440803956
CEND1	-1.20119305719152
RPLP2	3.68010402156383
CARS	2.1792270741121
RPL27A	2.77532604243126
ARNTL	0.895874980376678
RPS13	-1.16078470329356
LDHA	0.708520314973642
NAV2	1.84116244191617
SVIP	1.85967133456525
PRDM11	-0.236906878149131
PHF21A	-0.441433291129512
SELENOH	-1.2662399875901
MS4A6A	-0.00974236453817433
MS4A4A	0.511188389493343
MS4A4E	-0.418342304046846
MS4A14	-1.33685872669457
FADS2	-3.57347030429007
FTH1	2.12073327195245
GNG3	-0.481189189797178
SNHG1	-10.9791074537844
ESRRA	-1.35662684690947
TRMT112	-1.48385770125858
PRDX5	-0.167762619890674
FAU	2.50691103668151
NEAT1	-0.595765612736762
CCDC85B	-0.724904734114342
B4GAT1	-0.290703727885826
C11orf80	-5.04959825651886
TCIRG1	0.628737296218628
RPS3	3.6386654996085
ACER3	-0.202660134481233
MYO7A	3.15422728199666
GRM5	1.02231709571902
CHORDC1	-2.74874865369173
CNTN5	1.35735087234149
CASP4	1.43710923224639
CASP1	0.446479850468694
C11orf87	-2.2955933461131
IL18	1.27701249355598
BCO2	1.58573449076256
ZBTB16	-0.441082220004545
SMIM35	1.72976995941421
RPS25	3.23192707437221
KIRREL3	-0.0263859911016431
OPCML	1.04282123096357
CACNA1C	1.92322031052151
VAMP1	1.19595569598092
TPI1	-0.244864152806656
C12orf57	-1.29780517645693
C1RL	-2.06576689122616
CD163L1	3.23300129683691
CD163	1.58247155194633
NECAP1	-0.987621869572531
A2M	0.495249777878095
CLEC9A	-1.57596740165154
OLR1	1.67746235701899
GABARAPL1	-1.15243905277184
YBX3	0.363932395414524
GRIN2B	1.82445399880708
MED21	0.211547167896587
PPFIBP1	-1.06555366580854
LRRK2	-1.07395851263623
SLC38A1	-1.97364503541936
SLC38A2	0.493274359037289
CCDC65	0.121403121607009
FMNL3	0.431286638354954
COX14	2.67468042045087
SPRYD3	-0.538366896092291
PFDN5	1.61593068570573
RPS26	1.3640222134343
RPL41	0.665737913918325
ARHGAP9	-0.480171963943677
ARHGEF25	1.8180532732249
TAFA2	1.04688006436179
SRGAP1	0.0377659873877371
TBC1D30	-0.12404168996344
HELB	-4.2650215967016
GRIP1	-1.60456182939066
CPM	0.460939545135719
GLIPR1	-0.391399261638124
TMTC2	0.423552527865574
BTG1	-0.852330150569606
PLXNC1	2.24386748439172
WASHC3	-1.90832343833714
IGF1	1.39369783639553
C12orf42	11.0567565124423
HSP90B1	3.70772714411341
ISCU	1.04549045661401
SELPLG	-0.340404607552904
HVCN1	3.1200496727009
OAS1	-1.4275425498978
TPCN1	0.664145471739086
KSR2	0.904616075466031
WSB2	-1.07824613415359
SRRM4	2.40722368080668
RPLP0	2.01304639956084
PXN	1.89214689555053
DYNLL1	-0.767299247856998
TMEM132D	1.14229370738227
AMER2	-1.28646356491802
ATP8A2	0.788447782068261
RPL21	-1.12605259412993
SLC7A1	3.31816054247814
HSPH1	-2.04579711436086
STARD13	-0.60767771698455
RGCC	0.469543110633582
LCP1	1.43780851496977
DLEU1	0.217361465302727
DLEU7	-1.97745667701791
TBC1D4	0.13153526723324
DNAJC3	3.22319176872736
FGF14	2.06207113546064
TNFSF13B	-2.02810673448147
ATP11A	1.4419987074635
OSGEP	-2.41321583700996
APEX1	1.41744175826314
SLC7A8	1.40353277065063
STXBP6	-4.57212773727742
NPAS3	2.83978732785359
LRFN5	-21.6605852464595
MDGA2	1.91691448735786
RPS29	-1.34072895832223
RPL36AL	3.24640379993437
PYGL	0.59994727579512
ATG14	0.928545761421256
KIAA0586	-0.459327382419801
HIF1A	-1.69051060896384
RAB15	2.3537004992137
PCNX1	-1.17766842471842
SIPA1L1	-0.251797284646913
RGS6	2.41478618348302
PNMA1	-1.53358406819985
FLVCR2	0.0844099049495264
IRF2BPL	1.63097189066378
TMED8	0.414992584052226
STON2	-0.615493023393286
GPR65	1.36863867618305
RPS6KA5	2.35979617353122
LGMN	-1.0041256690558
MOAP1	-1.59425394093357
IFI27L2	-0.969731303614816
EML1	0.734257005216972
WARS	-3.74750089155143
HSP90AA1	0.34775156186991
TNFAIP2	0.0302863530598974
ATP5MPL	-0.842552188277029
INF2	11.2513159204952
PLD4	1.09599514868786
OTUD7A	-1.95090867932552
SCG5	-2.13720821432203
FMN1	0.663197632088976
DPH6-DT	-3.45518189217297
SRP14	-0.574904121984426
STARD9	3.00208343157805
SERF2	1.1099947802469
SQOR	1.99925349164678
SEMA6D	-0.195839831254157
CEP152	1.80209040836868
RAB27A	1.39554293746289
LIPC	-0.738877842293298
RORA	1.24786851394472
SMAD6	0.140120712187969
RPLP1	3.63468181763361
CD276	0.244664800980096
TBC1D2B	0.14090309834991
IQGAP1	0.0654353642746978
ADAMTS17	0.862608433557245
CHSY1	-0.321207726293328
ARHGDIG	0.0169531204656795
STUB1	-1.0233418429768
NDUFB10	0.82286213388288
RPS2	3.73283110736302
SNHG9	3.38166656585098
ELOB	0.425457342560914
HCFC1R1	3.05045892847005
RBFOX1	0.88166157997107
CARHSP1	5.24188309070285
LITAF	-1.03176023330577
RPS15A	2.3735728714348
IGSF6	-1.01007977435175
CACNG3	-1.64237850046499
HS3ST4	0.769398391579277
IL4R	0.113117039404957
MVP	-0.956605327426719
ASPHD1	-0.854742991586464
ITGAX	0.071253739978572
DNAJA2	0.558703615661302
HEATR3	0.236951195543024
SALL1	0.110332389754977
NLRC5	1.2924190755629
KIFC3	0.875486311642379
USB1	-0.085038866958466
NDRG4	-0.0504533635544005
CDH8	4.16894762534174
CKLF	1.58021300821989
PSMB10	-2.81887496756804
MLKL	1.72571985720968
GCSH	1.21230550270069
HSBP1	0.0586848633416084
COX4I1	-0.364760279525452
SLC7A5	-1.17918199049304
BANP	0.375165296042947
VPS9D1	0.976065032146612
FAM157C	-0.781658596806639
NXN	0.769165151278831
PFN1	-0.047571729473999
NLRP1	0.378493245555297
XAF1	-2.07292352694832
TNFSF13	3.01842819375335
NAA38	-0.982358949656282
RPL26	2.26240324614133
ALDOC	-1.19509401756927
RPL23A	2.02795503244288
NUFIP2	-0.919624820272831
SSH2	-0.24035325000991
ADAP2	-1.23990104333596
MYO1D	1.37536570763807
ASIC2	-21.8632113866255
RPL19	3.90218676311179
NR1D1	4.4900753127527
KRT10	3.28951611786011
STAT3	-0.297427537305657
MLX	7.90015859587915
DUSP3	1.7562370129041
CALCOCO2	0.207646932632464
ATP5MC1	0.509445608077328
HLF	-2.43452591654472
C17orf67	-3.73569488253485
VMP1	-0.557748813175164
LIMD2	2.08935813225132
FAM20A	0.298127004945744
MAP2K6	2.69563191529846
RPL38	0.351877882919019
NT5C	-3.71622997445108
SLC25A19	-0.526152230114639
GRB2	-0.516971728593703
UNC13D	2.03042502030617
SEC14L1	-1.06506789485272
SYNGR2	-0.554120109607688
PGS1	0.914717406120642
TBC1D16	0.439951078211591
NDUFAF8	-1.76725309639049
ACTG1	-0.112827670016827
MCRIP1	0.563153568880879
ANAPC11	-0.886627161291911
SLC16A3	1.01085633261087
DLGAP1	1.87820290307932
EPB41L3	-0.24599977419366
IMPA2	-1.291414674056
PTPN2	0.431742687864937
SNRPD1	2.22773696410995
ABHD3	-1.39140029582855
AQP4	-1.85400952028818
PSTPIP2	-0.0764437968237483
RPL17	4.40591396595843
TCF4	-0.603046608855486
RTTN	2.56222967349624
SOCS6	1.23619436870895
CBLN2	3.63350156476756
SBNO2	-0.0678986010281184
RPS15	2.3785968252924
UQCR11	-0.0527986346737551
OAZ1	0.369645324539695
LSM7	-0.66677500525342
NDUFA11	-1.80513191951171
MLLT1	-0.527106844462866
SLC25A23	0.647104617359118
TUBB4A	-0.495913327180178
INSR	-0.0886514438459465
PET100	0.00861896326457913
UBL5	0.377276066624137
CALR	2.76675611876127
GADD45GIP1	-6.89253533140264
CACNA1A	0.870738415996367
DNAJB1	-0.372083095158242
ADGRE2	0.254644338545341
BST2	0.322243857292679
JAK3	-0.782856542179875
RPL18A	3.2090064615203
RAB3A	-2.88637854688694
ELL	0.761485618789128
NDUFA13	-1.4610348871997
UQCRFS1	-2.11095458029358
TSHZ3	0.544094270894063
CEBPA	3.26588956765856
GRAMD1A	0.855097272377415
FXYD1	0.0077988516222815
HAMP	0.547075655054932
POLR2I	-0.541701237509007
CAPNS1	-1.87456715607245
COX7A1	-0.946390395570417
KCNK6	-3.36387423247382
GMFG	2.36339139053743
ZFP36	0.488160031787191
FCGBP	-0.846178816861618
TTC9B	-0.129454316953716
RPS19	2.12196858851625
ZNF428	0.298125336808613
NECTIN2	-0.408664230850533
APOC1	1.48985715048699
APOC2	2.37218843242844
PNMA8A	0.869471327001856
PNMA8B	-0.541958330695765
CALM3	-1.39123581402608
SLC1A5	4.20887085386065
TMEM160	-1.44025690758836
SELENOW	-0.0640288016210342
RPL18	2.59752408017334
DBP	3.00764594630358
BAX	1.51516569104223
FTL	1.75350373282825
RPS11	3.02288833915929
EMC10	0.608467739095827
SIGLEC9	1.25085557507638
NDUFA3	-2.98038606810644
RPS9	2.31731715548202
LAIR1	1.31799504570519
LILRB4	0.221191756297943
UBE2M	0.51099802269379
LZTS3	1.46616124565852
RASSF2	0.00342782548734878
SNAP25	0.080492689111584
DSTN	-0.523815743887028
CD93	1.15209470368597
NAPB	-0.80318152906167
SYNDIG1	-0.485346345006743
MAP1LC3A	-0.846073904068043
RAB5IF	0.549778019603442
VSTM2L	-1.08850007651819
PTPRT	1.80735318510063
PKIG	-0.422325933492153
CTSA	-0.552399458614013
PLTP	-1.43991271692326
SLC12A5	0.399536120113264
PREX1	0.999799424272987
CEBPB	0.44534103226619
PTPN1	-0.903833103350363
PMEPA1	-0.828428318642137
ATP5F1E	3.2038440192182
RPS21	-0.157178911123044
PPDPF	-0.246051678373058
STMN3	-1.42607065091278
HSPA13	-2.19482647989228
BACH1	1.97620237368252
GRIK1	-0.597022665173046
TIAM1	0.525572539995794
EVA1C	18.4286106775332
IFNAR2	-0.0728843100756921
IL10RB	-2.91326127480607
MRPS6	-0.791909724911412
SLC5A3	-2.25035293026875
RUNX1	0.145147311329783
PCP4	-1.38487050743217
DSCAM	0.901640594500989
ABCG1	20.5857257653814
SUMO3	-2.41580885359368
COL18A1	10.245259808749
ADA2	1.07883078351644
CECR2	-1.94633441637534
CHCHD10	-1.14415536117565
MIF	-0.55290768834762
XBP1	1.96154616785742
UQCR10	-1.06666971125391
SELENOM	0.691207102322254
LIMK2	0.928445590012225
PIK3IP1	-1.03540053541535
YWHAH	-1.2819324557631
SYN3	-22.5458456824513
HMOX1	-0.425848653558967
PDXP	0.364096873936538
LGALS1	-0.0837797369755018
PDGFB	0.808131447073959
RPS19BP1	1.31921018493196
TEF	-0.619119915934795
SMDT1	0.861677032369183
TSPO	-0.0720719058040941
SULT4A1	-0.800485983546907
PRR5	1.90551350257856
TRABD	0.856096986658187
TYMP	0.423547224193662
CSF2RA	0.95076175768192
FRMPD4	1.34354645783834
TMSB4X	2.47904170729519
GK	-0.395911366471179
DYNLT3	0.471688032532487
TSPAN7	0.846253366425862
CXorf38	-2.22025185870617
GPR34	-0.997152000463953
RP2	-2.27389268126292
VSIG4	2.22193843990597
RPS4X	3.9501105473933
NAP1L2	-0.423576111054032
NEXMIF	-1.08682174585282
CYSLTR1	0.260552474754877
HDX	22.339838798253
NAP1L3	-0.633341491025744
RPL36A	4.80982845741716
ZMAT1	0.521405781087137
BEX5	-1.17701684966332
BEX1	-1.06602733480176
BEX4	-1.61476102375792
BEX3	-0.736405644757038
XACT	2.07591728804901
DANT2	-21.4538625697986
SLC25A5	-2.03496161914963
RPL39	1.2852967987274
NDUFA1	-1.69466056246019
FIRRE	0.414627552179069
RTL8C	-0.12193279695016
FHL1	-0.0467615065446687
FGF13	-0.0589390044800558
RPL10	2.44338266003446
