ENHO	7.63690720582963
ELAVL2	10.8494668909621
ZMAT1	4.71946475970027
UBE2QL1	10.7627171929164
GJA1	11.1924851061532
SLC38A1	7.05581715188706
KHDRBS3	3.54082552202301
AP1S1	10.289462566202
CACNG3	6.07502511366418
IL10RB	16.3801373659144
SLC35G2	6.40440067460275
SUSD3	4.5296368313154
DPYD	19.472519187449
TSPYL4	10.5409532220298
PSMD5	14.7707879961869
NSG1	9.43258269782594
TAFA2	2.03471828202779
MARCKSL1	8.36165283035773
TEF	10.5308482699431
CBWD3	16.8048719291288
ERC2	19.0336335708729
NR1D2	7.52905543140149
TBC1D16	21.502976509407
SPATA6	18.9581947651056
CD93	17.6459505622428
CXorf38	19.3131035962252
TRPS1	19.1565599533741
REEP2	7.11129829456071
MAP2K6	6.54521057583374
TMEM39A	19.0922890290474
PARP9	20.1491485781484
MCRIP1	10.8497482681964
DLEU1	4.47730072673206
TBC1D4	4.74613200081416
RTTN	6.6396582729041
IKBKE	17.8001902777458
PLD4	7.5459118809968
P3H2	5.38202425896065
GOLGA7	7.14284234715436
RYR2	1.72514001968898
FAM131A	10.6508180189008
GPR65	18.8498619012783
MACORIS	5.29487552294904
WDFY3	17.7636767929582
BZW2	21.742289748974
SLC25A23	6.98284986831734
CASP1	18.6381844864947
CD276	6.11195978342341
SMDT1	11.7054192917154
FADS2	6.12781982757689
PDE4B	19.1060839858885
ARHGDIG	10.910898318383
STXBP6	5.39120170689832
CNTNAP5	1.98975879178307
RBFOX1	1.47830277205536
CYP51A1	9.55984323391088
HDX	23.183610481851
PMEPA1	5.4160743171905
ELOC	13.895126265109
DIRAS2	10.6757057211385
FCGR2A	18.1040220607455
LAIR1	17.8864075412949
HCFC1R1	11.7638438698853
RIMS2	2.94470717979484
PTPRT	2.50608356508251
VSIG4	19.6684421462204
STXBP5L	2.35278238729501
MYO7A	19.400563915526
ZNF365	10.1423128982064
ENO4	7.97811771902965
TTC9B	10.473024991346
PPDPF	9.07766659077604
STAB1	17.4104316099535
GOLPH3	16.5911605934768
PLXNC1	21.1064164736372
TRMT112	11.4120787209007
CCDC112	1.58189685851759
SNRPG	12.793930039646
BEX5	9.47913175644482
UNC13D	18.8671674383613
OTUD7A	1.51929424361288
DBP	12.3095026289129
BAX	14.3398586188944
LGMN	9.12881733413375
ASTN1	7.28073266430248
APOC1	19.1348261160665
PLEKHG5	8.33843353874922
YBX1	18.0521405536437
TIMM17A	11.763083747695
CARS	17.3396009545785
DHCR24	10.2926400726322
UFSP2	14.3665703279583
ATP5MC1	12.1291353447442
KCNMB2	5.70149603354313
STAT3	18.2544815863575
GPR34	5.21714601183776
RNF175	14.61484219116
FAM20A	18.0902905189144
PCBP1	13.2695820402534
IGSF6	4.83699559706054
TMEM108	3.24358752324588
ARHGAP9	17.9000130143639
ENPP1	4.96944537114153
C1RL	19.0450106686199
PHPT1	12.5009788623087
GRAMD1A	19.0188401481065
HPCA	11.2350181805658
TCF4	17.8334058423588
PACSIN1	10.223489573702
MVP	17.0712814398697
HRH2	18.938550079682
ARHGAP19	23.1995922263851
NIBAN1	17.4110884483396
FIRRE	20.6337817643407
PLPP3	7.3461059357667
RBPJ	18.4568247294607
FCER1G	16.0464532252117
DUSP10	20.6349471148569
RASSF2	18.8686408199765
TUBB2B	7.35508647719033
RNF217	17.7164274922228
MAMDC2	7.51296861965061
BANP	20.9603940403662
KCNIP4	2.40371008623555
SMIM35	6.27901245695935
MDGA2	2.17887351469216
STMN4	10.4182311871346
TNFSF13	18.1716850794316
OPRM1	7.51141453258959
SRGAP1	19.4027493547474
UBXN2B	17.4933644510856
GMFG	18.2441269649636
LINGO2	2.35818769492675
RPS6KA5	6.05080733560041
OPCML	1.78279142837584
FRMPD4	2.50386205972452
SNTG1	1.86602274052457
PTPN2	16.8385677091442
DNAJC3	20.276151679768
SALL1	6.15402064950151
LY6E	11.3245674011569
ATP2B4	17.4456603858047
CDK5R2	8.53735819366966
LRFN5	1.99071886322186
SBDS	11.400425923988
ADA2	6.2596725463252
FHL1	10.6477577901871
VDAC2	14.0921657746745
LRRK2	19.5302155376489
ASPHD1	10.9569195294976
YBX3	17.3588691688154
NXN	4.75302318055357
PKIA	10.6135725522509
BCL6	18.0810646285977
VAMP1	10.0143314465848
RHOH	22.2627673026388
CACNA2D3	1.69147027932811
OLR1	8.78197864815301
CHMP5	12.8998601194498
CDH12	2.94985447097395
BACH1	18.3425486986962
ADGRL2	2.51533554680053
PNMA8A	11.0095005606742
KIF26B	4.38103304944175
GCA	16.5820550793028
CYCS	11.4871627023249
MAP9	11.6557182349426
CYSLTR1	5.54226209671952
IKZF2	18.1869562312285
EML1	5.02493746598098
AGBL4	2.33104994297306
TMEM163	17.9681593239683
PLSCR1	17.0699356194483
PLAT	6.32357923384544
LIPC	3.31249628853453
NASP	15.9147681584801
LIMK2	17.6052135848429
GRB2	16.2232718348778
LIMD2	11.7898756742627
MARCH1	17.8267125082672
SLC7A8	6.18900014436811
CHRM3	2.1122288961059
ACSL1	18.077679360242
CSMD1	1.14886841868953
ANKRD36B	2.18846236518684
SLC11A1	16.1806603380127
TMEM176B	18.4199440044771
SIGLEC9	18.3811652816119
HEATR3	17.5686917628649
AFF3	5.29338353729551
TCIRG1	17.1127190059917
TBPL1	2.3880179230925
ASIC2	1.65719796845333
HAMP	15.679943158439
FCGR3A	18.9931181369874
SLC5A3	18.324805204251
STEAP3	20.3946618008604
CEP152	19.4342179917075
HIF1A	16.2467789146935
ARHGEF25	9.39460352002882
TLR2	18.2657884813642
IL4R	16.9699132509115
PIM1	16.1500600412031
MYRIP	3.93340271842479
SNHG9	12.5545775627301
RASSF4	18.6074570093907
TNFAIP2	7.01043263840147
C17orf67	18.8253270373987
EEPD1	7.91867223814518
NUP210	20.2335513161938
KCNQ5	2.74252067976149
SORCS1	3.63600220164677
TBC1D30	18.7777408987536
XACT	5.79736077342355
PPARGC1B	0.74554640633759
KCNK6	18.5105031660955
GNG10	16.8246494531959
SHOC1	17.5197792848826
CLEC9A	6.230952951476
CASC15	6.82900942118062
GRIN2B	3.81777455936555
MCF2L2	11.6192142402912
GLIPR1	5.15040354046149
ZFP36	12.9315647659814
EPDR1	9.76307013761166
DGKG	0.906000962119533
RAB15	11.4321722068957
PFN1	14.3444173355067
KIF21B	4.31687547885378
GRM7	2.35056877207788
CHCHD7	17.131643602972
PPFIBP1	2.51262446485903
PTPN14	4.20755620771975
CNTN4	3.43420754448935
DOK3	16.8517353358357
NLRP1	5.27442461598432
MLLT1	14.3873484424154
CCZ1	0.526080480016563
RASGEF1C	5.44353682390227
KSR2	1.20692153837523
ROBO2	2.25943739838975
RALYL	2.24357591759046
ELL	19.2607529820385
NR1D1	10.4034948028719
ANTXR1	5.02644403670166
EMC10	19.1754605324845
F13A1	18.7856777810445
CACNA1A	23.2292449733275
C1QA	17.4149912619006
FAM110B	18.2241386527448
CDH18	2.58245001446381
SLC36A1	23.8177476506353
PROS1	17.2227182992635
ATG3	15.6901409746091
PCNX1	16.432242589438
COL18A1	16.0084290010175
CNTN5	1.50268880841744
VPS9D1	18.2560370976144
CPEB4	16.6692113642316
FLVCR2	16.7190227980811
CBWD6	21.0395495938446
GBP2	19.1522884949517
CACNA1C	2.19330069236688
GOLGA4	16.5902712699921
PIK3IP1	19.5670717883426
CEBPB	14.313102269076
IDH1	15.9178555428275
SMAD6	3.42176284300662
PTPN1	15.984690633769
TMEM132D	1.62973542385454
GSDME	2.58734349347173
ST6GALNAC5	1.7172811946906
RNF144B	17.5639348626266
RHOB	10.1982461541722
CREB5	19.4265017612246
TSPO	17.6497435995675
PXN	19.0430136057269
XYLB	2.44846645458146
RAB5IF	14.1693807116349
KLHL2	17.2615111884635
FCGBP	18.567871068731
PPARD	17.0322259267568
PLAC8	18.8356500699482
FGF13	10.5002200745151
CTDSPL	2.67501582062026
HSPA1A	17.6658231396887
GRIP1	0.586984434943057
THEMIS2	15.6862256525966
LAP3	18.0311060987703
LDB2	2.45371106969278
ATP13A3	15.7623888083822
SLC2A5	15.9639985849424
DLGAP2	0.918126480209573
SBNO2	16.7280597846705
XAF1	3.30966113554622
S100A11	17.3405795584778
UGCG	17.7328543340692
C1QB	17.3791640428306
TNFSF13B	17.8437373091073
KCTD7	4.56831942815947
ZNF385B	0.252679632461246
ZBTB16	22.259986126085
RGCC	9.69793085119834
NECTIN2	15.4247020266771
SLC25A19	16.474531720223
RALGPS2	17.2319246082514
GPR155	17.0050988125765
MS4A14	20.3836517812417
IMPA2	18.7420996949679
PTGES2	12.8884278268728
ACER3	16.5390300789812
NPAS3	3.86842830679866
MS4A4A	18.7352029615236
MAN2A1	18.1103332383144
EPB41L3	17.3300390197888
LITAF	17.7840705322111
CPM	21.7008403499376
FAM157C	15.4051863295949
XKR4	2.05469913652348
CTSA	15.1061663568509
STAT1	2.29439469536037
TNFRSF1B	15.9994095519847
BTG1	18.345644813022
ADGRE2	17.4568583783279
HSPA5	18.0864805092343
CXCL12	4.0156222505137
CCDC30	0.611698304991889
PCSK5	19.5577751456073
AIF1	18.496106978512
TYMP	16.004672279773
PRELID1	14.4849840840407
FAM13A	20.9750407049775
ACPP	17.4553011270046
ID2	10.2477106850249
HIST1H2AC	18.1550824468078
HELB	16.725776707421
CPVL	17.204027296592
KCNH1	1.87989670948024
CD83	8.27709358360307
INPP4B	0.729200806342593
LDHA	15.0747208802323
FTL	18.0737545563062
MRPS6	19.9185690256767
CEBPA	10.0617417077968
NEK10	19.6979358524933
HSPA1B	17.4533461245709
ZNF385D	3.59217490839159
ABCG1	20.7182039959338
PLTP	15.8396482414357
AMPD2	13.7660054391069
SPP1	14.0154459180738
VMP1	15.6398778379324
OLFML2B	18.7167922683953
WARS	13.0611602497804
XBP1	17.0974869308505
RAMP1	10.5549276127585
CDKN1A	14.7999078139892
CCDC65	15.303579810987
DIRC3	19.1201524732222
SLC16A3	14.9110446401948
PSTPIP2	17.2480588115556
IRF2BPL	14.8513731079471
INF2	11.8261305678825
PLCXD3	3.91838000938524
CD55	18.3208337839911
HIVEP1	7.79002215719336
