EEF1B2	13.4462995943717
NREP	8.90639373922423
RPS13	11.151868945412
TMEM232	1.31738092679272
MAMDC2	4.36213343835982
TMBIM1	15.5143914110284
SELENOM	9.92179816331472
ZNF618	2.78152772409386
CSMD1	1.02666161542505
RPL22	12.853204961586
MS4A14	21.4233024085986
RPL10	11.850028751462
DUSP12	15.3680546283064
SRRM4	0.598454671531138
CFAP74	6.77124424590056
CEMIP2	16.824700019514
GADD45GIP1	11.1325097131395
TENM2	0.934523789664981
FAM20A	17.7646514134362
BANP	20.2749033055848
POLR2I	10.6552466422202
RPL37	12.3311041050216
CHCHD7	15.7520163359418
ROBO2	1.14007394182335
RPS2	14.0842295361246
RPL27A	12.3008182568961
MAP3K8	17.7417626150094
CSF2RA	5.404150578839
DUSP10	23.0034641451901
STXBP5L	0.837157810388937
SEC24D	16.9522735154266
CD163L1	17.8345317314252
CDH12	1.27516168540208
BACH1	16.3425932359088
LAP3	16.4936633814613
ASIC2	23.434103917749
CTTNBP2	21.7594509802556
CCDC30	22.0205072597637
RPS19	13.3783009207271
TMEM132D	0.872154423894909
LINGO2	1.03034298020363
RPS23	12.3794491384736
CNTN4	1.05570440903177
DOCK5	19.7358054807091
SLC25A5	12.1441395617992
WDR12	12.4107309895313
ST6GALNAC5	0.810074269070609
NHP2	12.0689396169127
CACNA1B	0.670028236365856
SH3PXD2B	17.6918024864715
SBDS	11.3756583646336
PKIG	10.0909442827867
CDH8	2.46860648043602
TYMP	15.5080230593862
UGCG	17.1975523541351
RPS3	12.6396952233603
UNC5D	0.981708405785164
GLIPR1	5.62954174710713
TSPO	17.6355552624319
INSR	23.9790987592745
RPL32	12.1290424675016
PLSCR1	16.6103197749841
NRG3	0.674510374712911
LAMTOR2	12.8446139218959
FRMPD4	1.31336206296093
IFI27L2	11.6606978760038
MDGA2	0.618020993363773
GAB1	23.3728350534081
ADARB2	1.81925071489967
WNT2B	2.43068217436828
AFF3	3.82493945073176
FAM157C	16.1484759219521
PRELID1	12.5523016838676
CLIC4	16.3196827920521
STAB1	17.4946663650915
PVT1	17.7686799569625
SAP30	17.6737939589613
TOMM6	11.8544444546633
AMER2	9.91816462051454
SIGLEC9	16.9082009833842
SELPLG	6.15566248987044
PDE5A	12.9478864284949
RAB3A	10.7523344669272
SEC61B	12.0583698005459
UBTD2	17.8008249755097
RGS6	0.724870798922462
CPEB4	17.0541810560417
C1orf56	13.8848704229055
SBNO2	16.6848284717175
STARD9	1.00160229903858
HPGDS	3.65909487712193
GRIN2B	2.03766794743058
SUSD3	6.75780493850237
TRABD	15.2015549211225
NDUFA3	11.8791735852022
TFDP2	2.48061399343749
RALGPS2	18.2341830715748
LY96	17.2264590671818
GRM7	0.433354719977667
MGAT1	18.9317751937784
C11orf80	23.6335325751659
LDB2	1.21186828393983
SPATS2L	22.974513980756
NRG1	1.45502839557423
MARCKSL1	10.4295038509119
IKBKE	16.1403877850357
RNF144B	18.4451963157562
ZNF608	5.71907617867472
MOB3B	17.8893778982331
PSMB10	12.6543021488293
HMOX1	18.396490499424
RPS24	13.7303897587055
HCN1	0.0896260804496004
RHOBTB1	1.69431863249605
RYR2	0.948095244972832
PLCXD3	5.42427932219872
DANT2	23.7898940305272
USB1	15.2155468589159
RAB27A	17.7547226846238
ARPC5L	11.3484990941412
CPNE4	3.1661261097252
RPS4X	12.0717619561046
GCA	17.1638716534052
GPR65	17.1220419976143
PDE4B	17.8350278745179
SEC14L1	18.9541003226164
FLVCR2	16.6853118214855
KYNU	18.0771167143044
STARD13	22.1650396055556
YARS	16.4390967383046
VSIG4	17.003401633341
NHSL1	22.883383018496
GPR155	18.7750611057147
GOLGA4	16.5452847944942
FCGBP	19.1419001564137
XACT	4.12044713184961
NEXMIF	5.47854230877365
FAM110B	17.8845782753631
HSPA1A	17.6583051126022
FILIP1L	12.7574399939069
MRPS24	10.8306384788117
SORCS1	2.27973014493809
PTPRT	0.847430750891751
RP2	17.4669683207465
RPL18A	12.5210696352575
MYO1D	22.0571554240071
CNTNAP5	0.667825257753659
PROS1	15.6186704416414
KRT10	13.0382841518319
RPLP2	13.2828080527814
HVCN1	3.15964282296493
RAB5IF	13.529299259221
FAM13A	20.3657541363143
RPS11	13.3665931510121
LRRK2	19.9552467202949
CLSTN2	0.425208802527313
SYT6	2.81238895977396
LGALS1	11.5270710752646
CCND3	22.9334092358836
CPED1	1.76102020945707
TMEM163	16.9674348625876
FTH1	14.7371478164915
XBP1	15.0850765776132
PLA2G7	20.9182219034918
GCSH	11.3544070680999
OST4	12.5751265715275
ZBTB16	23.0666093244183
HIST2H2BF	14.1087593112058
TMEM176B	16.657590024474
RPL19	13.2860017802691
ZNF804A	21.5714954487319
MS4A4E	19.789602054655
TCIRG1	16.3134612282094
TNFSF13B	19.6370155451209
LIMK2	16.5140936631603
CSGALNACT1	23.7884109623483
SLC25A19	16.9665227928333
SRGAP1	18.7188866440548
IQGAP1	18.2589983382932
ZFP36	12.8555100186445
RTTN	4.1077821618758
CASP1	18.0434674834371
ACSL1	18.3402906223439
CPM	21.0953825615281
SGK1	6.18897063822116
TMOD1	0.168697664196431
KCNH1	0.73332474154203
CD14	14.0922390569317
PDGFB	3.55046477818146
ACER3	16.7870850822812
IL15	20.1223199590604
SEMA6D	3.36645261701182
TMEM173	9.70889101479132
DDIT4	15.5266097016748
MLX	13.5256338570167
RPS6	13.9893224999682
AMPD2	15.5208020887748
ANGPT2	13.1316321936793
CXCL12	3.93741538672177
TG	15.0293313536759
ZC3HAV1	19.8467911677972
SYN3	23.9261925168809
RPL36A	12.8870251016352
SLC1A5	16.5531237910259
SNHG1	15.7885016795947
SLC40A1	3.92942549160045
GRID2	3.70208741720104
CPVL	17.9749372193466
PTPN1	16.8314716822777
CALR	14.1988491736986
ADAMTSL2	3.94265276453765
IRAK2	4.62340548748125
TNFSF13	15.0981962971077
PLK3	15.6981421592198
OLR1	6.89376197504776
C1QB	15.7304939485266
HSP90B1	15.272430785559
DLEU7	8.16547421521303
SLC7A5	17.4668367851973
SMIM35	4.80104709471159
SLC35F3	0.907214754736178
DDX21	14.7965084520212
POLB	3.00740258097509
RPS27	12.2650518317919
MS4A4A	17.5356867511866
OLFML2B	20.0724824416737
RPL11	12.9701144126945
RPL12	12.7828185484029
HSPA1B	17.5336232032245
F13A1	18.791847850591
GRIP1	2.38954324608592
GRAMD1A	18.3864022032749
SLC5A3	20.5528437135481
DLGAP2	1.54694773979855
DNAJC3	17.3394567209957
MORC1	4.55705575717246
SRM	15.3164484817552
ENPP1	4.53555322110313
KSR2	0.689445106477042
DOK3	15.7601986868421
RASGRP3	2.40565325837221
KIRREL3	1.85976340948362
OAS1	6.92652418489086
SLC16A3	14.1305978087415
CHSY1	16.5219596929849
CARHSP1	16.169053788563
FGF20	4.72268391768343
IARS	15.4359208756083
KCNH7	1.84502321590026
GUCY1A1	4.00637608681684
TSHZ3	19.5789149790667
CCDC26	18.8709389538655
APOC2	14.7363960887251
PLTP	17.019862118821
DPH6-DT	23.3017348861749
SLC7A1	14.3346238292058
KIAA1217	2.55840190343796
CBLN2	0.537213356491325
CPA6	3.12700034626123
C12orf42	3.84004027174374
CECR2	5.77565489414285
EPB41L3	17.2561899563561
UBXN2B	17.7262531817804
CCDC65	15.2979406539337
PER2	6.49547133369043
HRH2	17.2520722475681
OLFM3	1.53286087110664
NEK10	20.9239394871534
IFITM3	14.6250665986482
PLXNC1	19.2721384629652
EVA1C	0.44099549601744
HSPA5	16.1992630910122
DIRC3	23.1807854621393
P4HA1	20.4114114804027
TNFRSF1B	17.2531975930348
GRIK1	13.559172898356
MMRN1	4.28726212096531
GNLY	9.03939212797712
RASGEF1B	3.45629180981107
MYO10	15.2824100038128
MAN2A1	18.9051047195678
MRPS6	20.8874701379346
ENPP4	14.6339389294921
HSPH1	20.1894965816065
SIPA1L1	16.4179584795327
FCER1G	15.9580776283304
CTSL	13.979219569546
KIFC3	12.6888393669754
CEBPD	16.0835720567558
GK	16.3389597259016
MLKL	15.2943000520618
NAMPT	17.575178586108
HIST1H2AC	19.2005275391306
MGAM	8.74285788869024
CDKN1A	15.2585208777042
APOC1	17.3563102765291
HIST1H2BD	18.8051154277367
UNC5C	4.37299727711178
RGCC	8.11828600143264
CHORDC1	21.2149265309275
DNAJB11	17.2240559889844
CD83	5.2803887529928
HSP90AA1	18.6135053910954
SPDYE2	10.0504092472754
CD55	18.7849435522164
THEMIS2	16.0046983087519
RBMS3	2.47407282815129
DNAJB1	17.5965026972735
