Item ID	Item value	Change in Kuiper test statistic when item removed
JUN	14.7743555503177	0.039215686274509554
TGFB1	10.1894415617916	-0.019607843137255165
CDKN1B	11.9919692598188	0.039215686274509554
HHIP	10.4125728908112	-0.01729927907566764
DAPK2	22.6727810254607	0.039215686274509554
TCF7	10.3116986491978	-0.019607843137255165
FN1	9.86414622403987	-0.019607843137255165
VEGFB	9.58572877325859	-0.019607843137255165
IGF1	5.89205084677395	0.039215686274509554
FGF1	7.61334011959357	0.00953609298598157
GLI3	21.7175681001862	0.039215686274509554
RUNX1	20.3518728454397	0.039215686274509554
FGF9	8.31279458655125	-0.019607843137255165
KIT	9.00050250670302	-0.019607843137255165
BAX	9.50799111723212	-0.019607843137255165
CYCS	10.0397834394837	-0.019607843137255165
ELOB	10.3571673533331	-0.019607843137255165
HRAS	9.75267041009473	-0.019607843137255165
