Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	13.3895915838941	-0.009226381065025158
CDKN1B	12.1069860879177	-0.012698412698412764
HSP90AB1	12.7083928163577	-0.012698412698412764
GSTP1	11.6935540057026	-0.012698412698412764
TCF7	11.0049475593182	-0.012698412698412764
PIK3R3	22.3523232631043	0.015873015873015817
PIK3CD	23.0757592857141	0.015873015873015817
PIK3R2	11.6705372083948	-0.012698412698412764
IGF1R	22.5234259043359	0.015873015873015817
HSP90B1	11.8599668401093	-0.012698412698412764
PDGFD	12.6880837696822	-0.012698412698412764
PDGFC	23.5945794265796	0.015873015873015817
CREB3L2	23.8312372275612	0.015873015873015817
E2F1	11.3949470470255	-0.012698412698412764
MAPK1	12.4927521365032	-0.012698412698412764
IKBKG	10.4179086896771	-0.010851819387796113
HRAS	10.4622269291319	-0.012698412698412764
MAPK3	12.4353448035031	-0.012698412698412764
PDGFRA	21.9181917924164	0.015873015873015817
MAP2K1	11.6048682156481	-0.012698412698412764
HSP90AA1	11.7112747847331	-0.012698412698412764
BAD	10.7859476644708	-0.012698412698412764
PDPK1	13.3062628246928	-0.012698412698412764
EGF	0.942723181533738	0.015873015873015817
NFKB1	23.7134019313944	0.015873015873015817
NFKBIA	17.0394004630871	0.015873015873015817
CREB3	11.2208528683152	-0.012698412698412764
AR	21.3488351204284	0.015873015873015817
PIK3CA	21.5874350039625	0.015873015873015817
CCNE2	12.7906799626818	-0.012698412698412764
BCL2	3.46414235560488	0.015873015873015817
KRAS	11.9986838591605	-0.012698412698412764
SOS1	22.3135981838348	0.015873015873015817
FGFR1	1.75912083127266	0.015873015873015817
CREB5	1.05777127956204	0.015873015873015817
ATF4	9.52401967834468	0.015873015873015817
