Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	22.9258198417386	-0.018472906403940614
LAMA2	23.2114921352047	-0.018472906403940614
ITGA2B	22.5656431219291	-0.009764124057507262
ATP2A2	11.8191427792322	0.017241379310345084
PRKAG2	0.611384041298266	-0.013663361166908528
CACNA1D	23.9241178964859	-0.018472906403940614
CACNA1C	23.6358551054661	-0.018472906403940614
SLC8A1	22.8436835206099	-0.018472906403940614
ACTB	11.8165533230731	0.017241379310345084
ACTG1	11.3570597544416	0.017241379310345084
SGCD	23.0444647380726	-0.018472906403940614
LMNA	22.7746538982435	-0.018472906403940614
DMD	23.538132767846	-0.018472906403940614
CACNG2	0.495954955609495	-0.01847290640394067
EMD	10.0558453042474	0.017241379310345084
SGCG	14.0430945465838	0.017241379310345084
TGFB2	23.7635567505055	-0.018472906403940614
TGFB1	11.8989440584954	0.017241379310345084
ITGA4	12.7105999799539	0.017241379310345084
ITGA1	13.3534526034052	0.017241379310345084
CACNA2D3	23.7065794242908	-0.018472906403940614
CACNB1	9.2528924586101	0.017241379310345084
CACNB3	11.2513452268391	0.017241379310345084
ACTC1	14.3455583583813	0.017241379310345084
ITGA10	20.4349420838352	0.017241379310345084
ITGA11	12.5582546817904	0.017241379310345084
ITGA8	20.9838721209507	0.017241379310345084
ITGA9	23.4963074049786	-0.018472906403940614
MYH7	14.3301368928753	0.017241379310345084
