Item ID	Item value	Change in Kuiper test statistic when item removed
TRADD	11.8285897943583	-0.01666666666666694
ENDOD1	11.374358756414	-0.01666666666666694
PIK3R3	22.3523232631043	0.024999999999999634
PIK3CD	23.0757592857141	0.024999999999999634
PIK3R2	11.6705372083948	-0.01666666666666694
IL1RAP	0.0679705638765066	0.024999999999999745
PPP3CC	23.0702340214625	0.024999999999999634
IRAK1	10.296025178052	-0.01666666666666694
CASP6	21.7077328303963	0.024999999999999634
CHP1	9.84808790385799	0.0018887015982584354
FADD	12.0238036620613	-0.01666666666666694
IKBKG	10.4179086896771	-0.01666666666666694
CAPN1	11.2129169569685	-0.01666666666666694
BID	1.2785746604747	0.024999999999999745
PRKACA	10.2934167422162	-0.01666666666666694
ENDOG	10.9387819205377	-0.01666666666666694
BAD	10.7859476644708	-0.01666666666666694
NFKB1	23.7134019313944	0.024999999999999634
TNFRSF1A	12.5002956258807	0.003187165159141414
NFKBIA	17.0394004630871	0.024999999999999634
PIK3CA	21.5874350039625	0.024999999999999634
PRKAR1A	11.0572827921102	-0.01666666666666694
BCL2	3.46414235560488	0.024999999999999745
BAX	10.7133350799401	-0.01666666666666694
CYCS	10.8693995287807	-0.01666666666666694
