Item ID	Item value	Change in Kuiper test statistic when item removed
CNTNAP2	23.6052195528075	-0.018518518518518323
NLGN1	23.6015815375464	-0.018518518518518323
NRXN1	22.8013177458398	-0.018518518518518323
NRXN3	0.509476765750811	-0.018518518518518323
PTPRM	22.9148393942867	-0.018518518518518323
CDH4	0.532620590353065	-0.017554192493424436
CLDN20	10.4262518249301	0.019943019943020113
NCAM2	23.4047705619524	-0.018518518518518323
CD99	19.0002241156676	0.019943019943020113
JAM3	22.6328765020992	-0.018518518518518323
CADM3	11.6451617945587	0.019943019943020113
ITGA4	12.7105999799539	0.019943019943020113
CADM1	23.7996841831865	-0.018518518518518323
NEGR1	23.4467556696867	-0.018518518518518323
HLA-B	10.7097664101202	0.019943019943020113
HLA-C	12.4215451457554	0.019943019943020113
PDCD1LG2	12.5552957969276	0.019943019943020113
L1CAM	11.5841455575161	0.019943019943020113
SELP	9.54281602880745	0.019943019943020113
CLDN4	23.2718829800938	-0.018518518518518323
CNTN1	22.5175016156948	-0.013711231585001704
ITGA8	20.9838721209507	0.019943019943020113
CD226	22.9963981606409	-0.018518518518518323
HLA-DRB1	12.2221907000534	0.019943019943020113
ITGA9	23.4963074049786	-0.018518518518518323
HLA-DQB1	12.8950457296342	0.019943019943020113
NECTIN1	9.15145608354167	0.019943019943020113
