Item ID	Item value	Change in Kuiper test statistic when item removed
RYR2	22.9258198417386	-0.00703703028219238
LAMA2	23.2114921352047	-0.00703703028219238
ITGA2B	22.5656431219291	-0.00703703028219238
ATP2A2	11.8191427792322	0.014204545454545137
ADRB1	11.8572481305539	0.014204545454545137
CACNA1D	23.9241178964859	-0.00703703028219238
CACNA1C	23.6358551054661	-0.00703703028219238
ADCY8	0.522430480308573	-0.005933883419730779
SLC8A1	22.8436835206099	-0.00703703028219238
ACTB	11.8165533230731	0.014204545454545137
ACTG1	11.3570597544416	0.014204545454545137
SGCD	23.0444647380726	-0.00703703028219238
PLN	10.3069516885745	0.014204545454545137
LMNA	22.7746538982435	-0.00703703028219238
DMD	23.538132767846	-0.00703703028219238
CACNG2	0.495954955609495	-0.00703703028219238
PRKACA	10.2934167422162	0.014204545454545137
EMD	10.0558453042474	0.014204545454545137
SGCG	14.0430945465838	0.014204545454545137
TGFB2	23.7635567505055	-0.00703703028219238
TGFB1	11.8989440584954	0.014204545454545137
ITGA4	12.7105999799539	0.014204545454545137
ITGA1	13.3534526034052	0.014204545454545137
CACNA2D3	23.7065794242908	-0.00703703028219238
CACNB1	9.2528924586101	0.02421296971780762
CACNB3	11.2513452268391	0.014204545454545137
ADCY9	23.341018029221	-0.00703703028219238
ACTC1	14.3455583583813	0.014204545454545137
ITGA10	20.4349420838352	0.014204545454545137
ITGA11	12.5582546817904	0.014204545454545137
ITGA8	20.9838721209507	0.014204545454545137
ITGA9	23.4963074049786	-0.00703703028219238
MYH7	14.3301368928753	0.014204545454545137
