Item ID	Item value	Change in Kuiper test statistic when item removed
PRKCG	10.9214118129207	-0.02380952380952389
MAP2K1	11.6048682156481	-0.02380952380952389
BAD	10.7859476644708	-0.02380952380952389
PDPK1	13.3062628246928	0.01008675486504279
CDKN2A	21.5290876803825	0.026190476190476153
EGF	0.942723181533738	0.026190476190476097
PIK3R3	22.3523232631043	0.026190476190476153
PIK3CD	23.0757592857141	0.026190476190476153
PIK3R2	11.6705372083948	-0.02380952380952389
FHIT	22.53595825923	0.026190476190476153
RXRB	11.4342647172063	-0.02380952380952389
CDK6	23.8139352922656	0.026190476190476153
PIK3CA	21.5874350039625	0.026190476190476153
RASSF5	1.74197611510935	0.026190476190476097
E2F1	11.3949470470255	-0.02380952380952389
RARB	0.684637763198319	0.026190476190476097
MAPK1	12.4927521365032	-0.02380952380952389
KRAS	11.9986838591605	-0.02380952380952389
SOS1	22.3135981838348	0.026190476190476153
HRAS	10.4622269291319	-0.01032115983706966
MAPK3	12.4353448035031	-0.02380952380952389
