Item ID	Item value	Change in Kuiper test statistic when item removed
DAXX	12.1533890006738	-0.011695906432747871
TOMM40	9.98282365686419	-0.011695906432747871
BAD	10.7859476644708	-0.011695906432747871
DERL1	13.0258021220965	-0.011695906432747871
TOMM40L	11.4624570668666	-0.011695906432747871
SOD1	11.5588116393399	-0.011695906432747871
TNFRSF1A	12.5002956258807	-0.011695906432747871
PPP3CC	23.0702340214625	0.04385964912280771
PRPH2	10.9289144345783	-0.011695906432747871
BCL2	3.46414235560488	0.04385964912280771
BAX	10.7133350799401	-0.011695906432747871
NEFL	11.4116346556015	-0.011695906432747871
CYCS	10.8693995287807	-0.011695906432747871
CHP1	9.84808790385799	-0.0060819167241562555
NEFM	12.4548361639276	-0.011695906432747871
NOS1	23.0770794752616	0.04385964912280771
RAC1	11.5016012044857	-0.011695906432747871
BID	1.2785746604747	0.04385964912280771
NEFH	13.4613591556087	0.006452303296927031
